# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.617 -3.86 -4.074 -4.407 -4.429 -4.331 -4.13 -4.419 -4.427 -4.325 -4.131 -3.852 -4.42 -4.405 -4.23 -4.032 -3.811 -4.404 -4.24 -4.042 -3.878 -3.797 -4.225 -4.341 -4.146 -3.305 -2.85 -2.294 -4.242
0.001061 -4.573 -4.741 -4.862 -5.026 -4.957 -4.79 -4.829 -5.023 -4.954 -4.782 -4.54 -4.22 -5.026 -4.908 -4.658 -4.421 -4.172 -4.899 -4.67 -4.433 -4.25 -4.168 -4.667 -4.813 -4.559 -3.627 -3.151 -2.578 -4.697
0.001094 -5.081 -5.208 -5.287 -5.368 -5.255 -5.055 -5.22 -5.357 -5.252 -5.047 -4.782 -4.442 -5.361 -5.195 -4.909 -4.654 -4.392 -5.183 -4.922 -4.668 -4.477 -4.397 -4.925 -5.085 -4.802 -3.828 -3.342 -2.76 -4.962
0.001127 -5.424 -5.524 -5.578 -5.607 -5.468 -5.248 -5.493 -5.592 -5.465 -5.24 -4.961 -4.61 -5.597 -5.401 -5.093 -4.827 -4.558 -5.388 -5.108 -4.843 -4.647 -4.57 -5.114 -5.282 -4.982 -3.982 -3.489 -2.903 -5.155
0.001161 -5.684 -5.765 -5.801 -5.795 -5.637 -5.404 -5.704 -5.776 -5.634 -5.395 -5.107 -4.747 -5.782 -5.565 -5.243 -4.969 -4.694 -5.551 -5.259 -4.987 -4.787 -4.713 -5.267 -5.441 -5.129 -4.111 -3.614 -3.024 -5.311
0.001196 -5.893 -5.96 -5.984 -5.951 -5.78 -5.537 -5.879 -5.93 -5.776 -5.528 -5.233 -4.867 -5.936 -5.705 -5.371 -5.092 -4.813 -5.69 -5.388 -5.111 -4.909 -4.837 -5.398 -5.576 -5.255 -4.224 -3.724 -3.132 -5.444
0.001232 -6.069 -6.124 -6.139 -6.086 -5.905 -5.654 -6.029 -6.063 -5.902 -5.645 -5.346 -4.975 -6.07 -5.827 -5.486 -5.202 -4.92 -5.812 -5.503 -5.222 -5.019 -4.949 -5.514 -5.695 -5.368 -4.327 -3.824 -3.23 -5.562
0.001269 -6.221 -6.268 -6.275 -6.206 -6.018 -5.761 -6.161 -6.182 -6.014 -5.752 -5.448 -5.074 -6.189 -5.938 -5.59 -5.303 -5.019 -5.922 -5.608 -5.324 -5.119 -5.051 -5.62 -5.803 -5.471 -4.422 -3.917 -3.321 -5.669
0.001308 -6.356 -6.395 -6.397 -6.316 -6.121 -5.86 -6.28 -6.291 -6.117 -5.85 -5.543 -5.166 -6.297 -6.04 -5.686 -5.397 -5.111 -6.023 -5.705 -5.418 -5.213 -5.147 -5.717 -5.902 -5.566 -4.511 -4.005 -3.408 -5.768
0.001347 -6.478 -6.511 -6.508 -6.417 -6.217 -5.952 -6.389 -6.391 -6.213 -5.943 -5.633 -5.253 -6.398 -6.134 -5.777 -5.485 -5.197 -6.118 -5.796 -5.507 -5.301 -5.236 -5.809 -5.995 -5.656 -4.596 -4.089 -3.491 -5.86
0.001388 -6.589 -6.617 -6.611 -6.511 -6.307 -6.039 -6.489 -6.484 -6.303 -6.03 -5.718 -5.337 -6.491 -6.223 -5.863 -5.57 -5.28 -6.207 -5.882 -5.592 -5.385 -5.322 -5.895 -6.083 -5.741 -4.677 -4.169 -3.57 -5.948
0.00143 -6.692 -6.716 -6.706 -6.6 -6.392 -6.122 -6.583 -6.572 -6.389 -6.113 -5.799 -5.416 -6.579 -6.308 -5.945 -5.65 -5.36 -6.291 -5.964 -5.673 -5.466 -5.403 -5.978 -6.167 -5.823 -4.755 -4.246 -3.647 -6.031
0.001473 -6.787 -6.808 -6.796 -6.684 -6.474 -6.202 -6.672 -6.656 -6.47 -6.192 -5.877 -5.493 -6.663 -6.389 -6.023 -5.728 -5.437 -6.372 -6.043 -5.751 -5.544 -5.482 -6.057 -6.247 -5.901 -4.831 -4.321 -3.721 -6.11
