# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.022360679775100388, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.586374697468464 -11.320654828969694 -11.479807382989868 -11.496267697111033 -11.022073519171709 -11.155388545930993 -11.475556099890333 -12.506923202187803 -12.40384047563579 -12.473050790688625 -12.08873433858717 -11.55566401198761 -11.48903754474031 -11.68824797305951 -11.657292948099826 -12.283378097993324 -11.56595724345859 -11.592997889322696 -11.334252018843287 -11.482280573259551 -11.519177468165633 -11.125616387503978 -11.560579874263084 -11.43195071268778 -10.196211016697204 -10.674715214028295 -9.722976187213382 -11.434836394107943
0.12024048096192384 -12.2488968996152 -12.226728523939236 -12.294766820771716 -12.270169941877054 -12.013572901419298 -12.11438430746444 -12.062476340625203 -12.88593502187032 -12.219583375621536 -12.497638586281461 -11.781925335493643 -12.300415464286989 -12.081124483404032 -12.61846818716431 -12.49380371484244 -12.702844595372948 -12.3151163444769 -12.234137402830765 -12.238030313943291 -12.297052874695957 -11.928218845489926 -12.092642968776754 -12.2768270230282 -12.282936803094646 -11.300908919919335 -11.727670955304157 -10.862508015171207 -12.228491266724326
0.18036072144288576 -12.53297904394067 -12.695208686799937 -12.693695259527047 -12.644257124158589 -12.547593174431881 -12.623427840523966 -12.288520492432486 -12.956871687893372 -11.882841130894239 -12.326300969593209 -11.384916763673022 -12.64521729337136 -12.311718645562738 -13.105557318141472 -12.909703829547194 -12.803341672207875 -12.663756248396359 -12.502039662576685 -12.704744158753325 -12.695634366117083 -12.020443115550137 -12.607962913345432 -12.603381836817835 -12.710315413584325 -11.921583224300123 -12.308892636860554 -11.509572309562833 -12.620238372857209
0.24048096192384769 -12.708721914560392 -13.014447852862308 -12.958441665413858 -12.893370304627005 -12.918470867895326 -12.974589550081443 -12.418668780676676 -12.96763644974888 -11.585763387951044 -12.162361813100073 -11.061049324082596 -12.867268751816844 -12.445804043220722 -13.439500491100446 -13.188076017152508 -12.836509181654414 -12.88910521344098 -12.66520494044606 -13.022589949803223 -12.959983031648967 -12.04695594493245 -12.964144417172108 -12.813254421118891 -12.997936988654128 -12.360801948288954 -12.717063909634481 -11.969483356205808 -12.884684552958774
0.3006012024048096 -12.811563682678795 -13.241682241432038 -13.138175369090277 -13.062135481685875 -13.190956785174421 -13.229766100230531 -12.481689009232337 -12.927998341975258 -11.284974935561344 -11.980461485179461 -10.751851620965812 -13.009588422972744 -12.51252748525172 -13.679647370085537 -13.379931723352147 -12.815900548349674 -13.034509687213427 -12.757152751285865 -13.248602699861713 -13.139278922896196 -12.020425464006337 -13.223776038562907 -12.946452397739385 -13.198036135629447 -12.693305045232444 -13.022337068723536 -12.320093441191167 -13.067848025832092
0.3607214428857715 -12.869898846262391 -13.41145659683523 -13.26519257228636 -13.181331474884743 -13.401667873114214 -13.424790006005374 -12.50411465556229 -12.859029277530265 -10.986002623327153 -11.791067023713584 -10.457472179635218 -13.102772276707821 -12.53850637588647 -13.86112329097622 -13.51806163662322 -12.763695839418318 -13.130639528412045 -12.805734041826593 -13.417271745082218 -13.26582907795137 -11.962793662964888 -13.42287662685818 -13.03259490052854 -13.343728062357325 -12.958457836803381 -13.262811127209078 -12.601631686349107 -13.200799643612129
0.42084168336673344 -12.898741489130003 -13.54220098935091 -13.35667664103477 -13.267294046290452 -13.570177972434312 -13.578802832326922 -12.499924415231824 -12.771677689762768 -10.691252751575554 -11.599348609249844 -10.177300820390961 -13.163059484582782 -12.537765460103877 -14.002679115743774 -13.619922467061915 -12.69145709043227 -13.193774355319333 -12.825660620228074 -13.546996513259693 -13.356823222127616 -11.885490055082322 -13.580690264318704 -13.08737482997067 -13.452648780086136 -13.177343351354674 -13.458874590378576 -12.835654147844993 -13.300035804629058
0.48096192384769537 -12.906826712913055 -13.644807729138702 -13.422732903291994 -13.329596370312498 -13.708099020004667 -13.703144889267111 -12.477198429292102 -12.67211654131895 -10.401573319403482 -11.407912070011044 -9.910280570125728 -13.199958285833475 -12.518414199710687 -14.115409227862383 -13.695792049854198 -12.605742220279812 -13.233448079643944 -12.825476646519416 -13.648649999368807 -13.422370708519189 -11.794988531261641 -13.708621670315235 -13.11995657191165 -13.535189309129692 -13.362518617129647 -13.622650137582005 -13.035013161624141 -13.3752327101055
0.5410821643286573 -12.899746288642682 -13.726297561651304 -13.469861623208335 -13.37438047259754 -13.822925535479165 -13.805132187778604 -12.44109503156863 -12.564243259188483 -10.11736065661108 -11.21831456974503 -9.655494414429246 -13.219574083686247 -12.485629652613625 -14.20646747028653 -13.752283962065512 -12.510703079604887 -13.255782538659558 -12.810647404817725 -13.729240212937999 -13.46897474876025 -11.695385584293678 -13.814029023626286 -13.136214253937109 -13.598037497718352 -13.522097196312098 -13.761967062621705 -13.208015391722688 -13.43259831657761
0.6012024048096192 -12.880627082146088 -13.79102079180603 -13.501962389477402 -13.40528822649798 -13.91942220782541 -13.88937274768356 -12.39436462612047 -12.44974746928074 -9.837431025679585 -11.030425424848929 -9.410891680447747 -13.225460728803402 -12.442183591635473 -14.280321142167189 -13.793400467581513 -12.408238929629285 -13.264349840865853 -12.784191728655863 -13.79310629850604 -13.500535748589506 -11.588530283005536 -13.901558286487123 -13.139530680287095 -13.645263386364643 -13.661386415622248 -13.88188441340464 -13.360135835539813 -13.475851981405835
