# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.473 -3.732 -3.97 -4.344 -4.39 -4.309 -4.051 -4.36 -4.387 -4.303 -4.121 -3.853 -4.36 -4.371 -4.215 -4.027 -3.813 -4.373 -4.225 -4.036 -3.877 -3.798 -4.207 -4.315 -4.136 -3.317 -2.867 -2.316 -4.221
0.001061 -4.456 -4.64 -4.78 -4.98 -4.93 -4.777 -4.764 -4.98 -4.927 -4.769 -4.537 -4.226 -4.983 -4.886 -4.651 -4.423 -4.18 -4.879 -4.662 -4.434 -4.255 -4.172 -4.657 -4.797 -4.555 -3.642 -3.17 -2.601 -4.685
0.001094 -4.977 -5.121 -5.216 -5.33 -5.234 -5.047 -5.162 -5.322 -5.231 -5.039 -4.783 -4.451 -5.326 -5.178 -4.906 -4.658 -4.402 -5.168 -4.919 -4.672 -4.483 -4.403 -4.92 -5.074 -4.803 -3.845 -3.362 -2.784 -4.954
0.001127 -5.329 -5.445 -5.514 -5.574 -5.451 -5.243 -5.439 -5.561 -5.447 -5.234 -4.964 -4.619 -5.566 -5.388 -5.093 -4.834 -4.569 -5.375 -5.107 -4.849 -4.655 -4.576 -5.111 -5.274 -4.985 -4.0 -3.511 -2.928 -5.15
0.001161 -5.594 -5.691 -5.742 -5.765 -5.622 -5.4 -5.654 -5.749 -5.619 -5.392 -5.112 -4.758 -5.754 -5.554 -5.244 -4.977 -4.706 -5.541 -5.259 -4.993 -4.796 -4.72 -5.266 -5.435 -5.133 -4.129 -3.636 -3.049 -5.307
0.001196 -5.808 -5.89 -5.928 -5.924 -5.767 -5.535 -5.832 -5.905 -5.763 -5.526 -5.239 -4.879 -5.911 -5.695 -5.374 -5.101 -4.826 -5.681 -5.39 -5.118 -4.919 -4.844 -5.398 -5.571 -5.26 -4.243 -3.746 -3.157 -5.442
0.001232 -5.987 -6.058 -6.086 -6.061 -5.893 -5.653 -5.983 -6.04 -5.89 -5.644 -5.352 -4.987 -6.046 -5.819 -5.489 -5.212 -4.933 -5.804 -5.506 -5.23 -5.029 -4.956 -5.515 -5.691 -5.374 -4.346 -3.847 -3.255 -5.561
0.001269 -6.142 -6.204 -6.224 -6.182 -6.007 -5.761 -6.117 -6.161 -6.004 -5.752 -5.455 -5.087 -6.167 -5.931 -5.594 -5.313 -5.032 -5.915 -5.611 -5.332 -5.129 -5.058 -5.621 -5.8 -5.477 -4.441 -3.94 -3.347 -5.668
0.001308 -6.279 -6.333 -6.347 -6.293 -6.111 -5.86 -6.237 -6.27 -6.108 -5.851 -5.55 -5.179 -6.276 -6.033 -5.691 -5.407 -5.125 -6.018 -5.708 -5.427 -5.223 -5.154 -5.719 -5.9 -5.573 -4.531 -4.028 -3.433 -5.768
0.001347 -6.402 -6.451 -6.46 -6.395 -6.208 -5.952 -6.347 -6.371 -6.204 -5.943 -5.64 -5.267 -6.377 -6.128 -5.782 -5.496 -5.212 -6.113 -5.8 -5.516 -5.312 -5.244 -5.811 -5.994 -5.663 -4.616 -4.112 -3.516 -5.86
0.001388 -6.515 -6.558 -6.563 -6.49 -6.298 -6.04 -6.448 -6.465 -6.295 -6.031 -5.726 -5.35 -6.472 -6.218 -5.868 -5.58 -5.295 -6.202 -5.886 -5.601 -5.396 -5.329 -5.898 -6.082 -5.749 -4.697 -4.192 -3.596 -5.948
0.00143 -6.618 -6.658 -6.66 -6.579 -6.384 -6.123 -6.543 -6.554 -6.381 -6.114 -5.807 -5.43 -6.561 -6.303 -5.95 -5.661 -5.375 -6.287 -5.969 -5.682 -5.477 -5.41 -5.981 -6.166 -5.83 -4.775 -4.269 -3.672 -6.032
0.001473 -6.714 -6.75 -6.75 -6.664 -6.466 -6.203 -6.632 -6.638 -6.463 -6.194 -5.886 -5.507 -6.645 -6.384 -6.029 -5.739 -5.452 -6.368 -6.048 -5.76 -5.555 -5.489 -6.061 -6.246 -5.909 -4.851 -4.344 -3.747 -6.112
0.001518 -6.804 -6.838 -6.835 -6.745 -6.545 -6.28 -6.716 -6.719 -6.541 -6.271 -5.961 -5.582 -6.725 -6.462 -6.105 -5.814 -5.526 -6.446 -6.124 -5.836 -5.63 -5.565 -6.137 -6.324 -5.985 -4.925 -4.418 -3.82 -6.189
0.001564 -6.889 -6.921 -6.916 -6.822 -6.621 -6.355 -6.796 -6.796 -6.617 -6.345 -6.035 -5.655 -6.803 -6.538 -6.179 -5.887 -5.599 -6.521 -6.198 -5.909 -5.703 -5.638 -6.212 -6.399 -6.058 -4.996 -4.489 -3.891 -6.263
0.001611 -6.97 -6.999 -6.994 -6.897 -6.694 -6.427 -6.873 -6.87 -6.69 -6.418 -6.107 -5.726 -6.877 -6.611 -6.251 -5.958 -5.67 -6.594 -6.27 -5.981 -5.774 -5.71 -6.284 -6.471 -6.13 -5.067 -4.559 -3.96 -6.335
0.00166 -7.046 -7.074 -7.068 -6.969 -6.765 -6.497 -6.947 -6.942 -6.762 -6.488 -6.176 -5.795 -6.949 -6.682 -6.321 -6.028 -5.739 -6.665 -6.341 -6.051 -5.844 -5.78 -6.354 -6.542 -6.2 -5.135 -4.628 -4.029 -6.406
