# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.228 -2.516 -2.798 -3.247 -3.337 -3.289 -2.93 -3.272 -3.335 -3.283 -3.124 -2.876 -3.27 -3.33 -3.21 -3.04 -2.839 -3.335 -3.218 -3.048 -2.899 -2.822 -3.195 -3.289 -3.138 -2.361 -1.921 -1.378 -3.204
0.001061 -3.261 -3.475 -3.65 -3.916 -3.901 -3.775 -3.668 -3.922 -3.898 -3.768 -3.554 -3.259 -3.923 -3.866 -3.661 -3.447 -3.215 -3.862 -3.671 -3.458 -3.286 -3.204 -3.661 -3.79 -3.571 -2.693 -2.229 -1.666 -3.684
0.001094 -3.807 -3.98 -4.106 -4.28 -4.216 -4.053 -4.078 -4.278 -4.213 -4.046 -3.806 -3.489 -4.281 -4.169 -3.923 -3.689 -3.442 -4.161 -3.935 -3.701 -3.519 -3.437 -3.931 -4.076 -3.825 -2.899 -2.423 -1.852 -3.961
0.001127 -4.175 -4.32 -4.417 -4.534 -4.44 -4.255 -4.364 -4.527 -4.437 -4.246 -3.992 -3.66 -4.531 -4.385 -4.114 -3.868 -3.611 -4.375 -4.127 -3.881 -3.693 -3.612 -4.128 -4.281 -4.011 -3.055 -2.573 -1.996 -4.162
0.001161 -4.451 -4.576 -4.654 -4.731 -4.617 -4.416 -4.585 -4.72 -4.613 -4.407 -4.142 -3.801 -4.725 -4.556 -4.269 -4.013 -3.751 -4.544 -4.282 -4.028 -3.836 -3.756 -4.285 -4.446 -4.162 -3.186 -2.699 -2.118 -4.323
0.001196 -4.672 -4.783 -4.846 -4.894 -4.765 -4.552 -4.767 -4.881 -4.761 -4.544 -4.271 -3.923 -4.886 -4.7 -4.401 -4.139 -3.872 -4.687 -4.415 -4.154 -3.959 -3.881 -4.42 -4.585 -4.291 -3.301 -2.81 -2.226 -4.46
0.001232 -4.858 -4.957 -5.009 -5.035 -4.894 -4.673 -4.922 -5.019 -4.89 -4.664 -4.385 -4.033 -5.024 -4.826 -4.517 -4.251 -3.981 -4.813 -4.532 -4.267 -4.07 -3.994 -4.539 -4.707 -4.406 -3.404 -2.911 -2.325 -4.58
0.001269 -5.018 -5.107 -5.151 -5.159 -5.009 -4.782 -5.058 -5.142 -5.006 -4.773 -4.49 -4.133 -5.148 -4.94 -4.624 -4.353 -4.08 -4.926 -4.639 -4.37 -4.172 -4.096 -4.646 -4.818 -4.511 -3.5 -3.005 -2.417 -4.689
0.001308 -5.158 -5.24 -5.277 -5.272 -5.115 -4.882 -5.181 -5.254 -5.112 -4.874 -4.586 -4.226 -5.259 -5.044 -4.722 -4.448 -4.173 -5.029 -4.737 -4.466 -4.266 -4.192 -4.746 -4.919 -4.608 -3.59 -3.093 -2.504 -4.79
