# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.283118361554703 -11.430247106651876 -11.434449320126259 -11.386843829086484 -11.277231045551073 -11.355125642172776 -11.043436436487319 -11.724415874753369 -10.683233069046544 -11.112913809280247 -10.189165206567402 -11.390435237258895 -11.06624068873915 -11.839059980525192 -11.649045671123776 -11.56849857144292 -11.408643167018669 -11.25350329965098 -11.43992823466176 -11.436423707240397 -10.786289336515846 -11.33913958486307 -11.349984533201987 -11.448700082507202 -10.644079492994718 -11.034636411315082 -10.229900742540623 -11.361291986463797
0.12024048096192384 -11.553919124299057 -12.101519687863984 -11.952931783845564 -11.868700100138643 -12.093961612671134 -12.116228141900844 -11.186181340642182 -11.536154082240326 -9.650753802299924 -10.461849649617196 -9.122808063956413 -11.788668390869017 -11.220772223572556 -12.551824535726592 -12.206410409311285 -11.44172245617493 -11.816700384005044 -11.489225529861624 -12.107274608125014 -11.953540919655463 -10.640522670526185 -12.114538187699981 -11.718139655801316 -12.03249163957846 -11.653722776085756 -11.956729679915322 -11.297790002367075 -11.88893700453109
0.18036072144288576 -11.626080794650502 -12.444493669406214 -12.19121944183481 -12.095906942914674 -12.53804861165202 -12.52143965333012 -11.170102542361608 -11.299837143035809 -8.869088388999508 -9.961239461052358 -8.40418243020386 -11.943467664469154 -11.214325794808143 -12.923781063325787 -12.472774576068357 -11.245123113808113 -11.979421484993383 -11.537693963178821 -12.447519236962616 -12.190382724322006 -10.430228168343056 -12.530019923427425 -11.860388775038242 -12.317939847428718 -12.233088827155052 -12.47482907558801 -11.917768032330772 -12.152948837661963
0.24048096192384769 -11.59940366861873 -12.638533643820828 -12.299213523530064 -12.202607783167885 -12.816122776319343 -12.7670630637604 -11.070480611276665 -11.022082854806836 -8.158356989767949 -9.497795305911954 -7.800519907179705 -11.982141045765868 -11.123619274266478 -13.141989243335754 -12.604789223671482 -10.998841143636586 -12.025352278487434 -11.491698909929866 -12.639292890696296 -12.296875819087028 -10.172253751512326 -12.784396361254231 -11.893407612058109 -12.466204072157865 -12.624616390190331 -12.814998477830171 -12.343312495118946 -12.292934334132237
0.3006012024048096 -11.525046712158336 -12.75447673588813 -12.340507181976577 -12.248084356051887 -13.005634716280703 -12.928057979235685 -10.932462107324998 -10.731097499605013 -7.500983179059786 -9.06955558705901 -7.277499948540637 -11.962755073725948 -10.994098579422559 -13.279151316318682 -12.667651790055984 -10.73443864851334 -12.012822551158242 -11.40066715173095 -12.753254097544175 -12.336638406795721 -9.897375005189168 -12.953221048668233 -11.872383381986626 -12.54355389309513 -12.914313639083302 -13.059338801909613 -12.663061617919558 -12.369353959375466
0.3607214428857715 -11.424836644558294 -12.823502136613651 -12.342827997348405 -12.258046472804836 -13.140902507207812 -13.037563232360636 -10.77502394969174 -10.43790369066464 -6.88670819537631 -8.673265728733526 -6.816043908418571 -11.910407545821322 -10.844878016117686 -13.367332419240647 -12.689846839476228 -10.464507948318388 -11.967053012696558 -11.285605335185487 -12.820497038516372 -12.337411059365522 -9.617813122145744 -13.069912417020966 -11.821050076842976 -12.57898368361749 -13.140517441648479 -13.24435746193483 -12.916578503482706 -12.408493199621464
0.42084168336673344 -11.309489865060272 -12.861736789796563 -12.320297212548486 -12.245495994047388 -13.239876838710831 -13.112845168084455 -10.607235991864325 -10.1470248863561 -6.3079941415377965 -8.305129917674083 -6.403096791390389 -11.837692872511234 -10.685107028292421 -13.42317463430761 -12.685934198340576 -10.194465325384378 -11.90071044058829 -11.156757404374407 -12.857099169847448 -12.313322005220222 -9.338769734483332 -13.151898770002184 -11.75123195535841 -12.587351269186602 -13.323496025324138 -13.38927070831202 -13.124833426712888 -12.423708697459332
0.48096192384769537 -11.184964839240834 -12.878570799722588 -12.28102783714192 -12.217858417770078 -13.313109297249905 -13.164020016492408 -10.434014892272813 -9.860523267395074 -5.75936949330272 -7.961767767760257 -6.029334539369135 -11.751753970062541 -10.519751483908792 -13.456396159287689 -12.664304285464596 -9.926931973682535 -11.820983536885466 -11.019783365979787 -12.872419035490879 -12.272488668350015 -9.062730514714428 -13.209398972601516 -11.669590255919537 -12.577237386378997 -13.475266659723955 -13.505432227578938 -13.300284689434728 -12.422661497167127
0.5410821643286573 -11.054989636641928 -12.880014278914569 -12.23017877178977 -12.179834403877567 -13.367382794569576 -13.197581625627155 -10.258399995710896 -9.579555570123741 -5.23702548038463 -7.640478329463161 -5.688013388018746 -11.657106550654454 -10.351879886810046 -13.473225141957663 -12.630297225557971 -9.663433841075808 -11.73241644281626 -10.878213640603214 -12.87244572126518 -12.22007361631535 -8.791132948966354 -13.248974256516686 -11.580314646364886 -12.554108170939369 -13.603578384944653 -13.600154769681454 -13.450970047758409 -12.410209212429475
0.6012024048096192 -10.9210283089506 -12.86947509187975 -12.170422585751481 -12.133812990862332 -13.406786811553353 -13.217362272392759 -10.081255055173923 -9.30339979408826 -4.736157340227332 -7.337559757091583 -5.372540151281132 -11.555858212509158 -10.182394994087009 -13.477262866394756 -12.58675532783186 -9.403551656841646 -11.63715178537286 -10.733343875834915 -12.860568588914223 -12.158748164217315 -8.523475294498315 -13.274519597782692 -11.485297147059477 -12.52092279431503 -13.713388999647387 -13.678004329461169 -13.582106127559575 -12.388920174710059
0.6613226452905812 -10.784947139284444 -12.849936762206458 -12.104324962052928 -12.082125772705137 -13.434682300724727 -13.226582442633301 -9.904114476107992 -9.032681089249266 -4.254981336202344 -7.051412385515015 -5.079276230400222 -11.450263457750467 -10.012840381660467 -13.471598900700396 -12.536328253555713 -9.148090380953022 -11.537454902897524 -10.586944395141202 -12.839760870959669 -12.091080930803901 -8.260521525272111 -13.289287200472355 -11.386621096396787 -12.480391237239452 -13.808521405596641 -13.74259630063454 -13.697651848267645 -12.361199566598629
0.721442885771543 -10.647543442316962 -12.823226309314855 -12.033322377547897 -12.026054929251462 -13.453257515995709 -13.227294494258075 -9.727461007426623 -8.767050775102962 -3.791001686510394 -6.77985650796888 -4.804528093581645 -11.341461841962392 -9.843716011580902 -13.458162445649464 -12.48053929539892 -8.896860955986547 -11.434481904946841 -10.43972385833019 -12.811839770528799 -12.018508452882752 -8.002040393999597 -13.295361877277898 -11.285304941973298 -12.434097953541219 -13.891617640462195 -13.796368756508917 -13.800383003499144 -12.328423486940085
0.781563126252505 -10.509612619581468 -12.79086152971372 -11.95865952044226 -11.96671808840021 -13.464280298124454 -13.221172799526002 -9.551873666903472 -8.506507358725912 -3.342696644461916 -6.52140174779003 -4.545691741982253 -11.23049399828978 -9.675608366692238 -13.43854161913595 -12.420689487047191 -8.649975197016435 -11.329281948141217 -10.2924158306719 -12.778316275871102 -11.942276630153632 -7.748116213131908 -13.294439437701264 -11.18229024011324 -12.383385011324801 -13.964753120790137 -13.841259349993587 -13.892464707688744 -12.29176782624613
0.8416833667334669 -10.371352594249377 -12.75374763537334 -11.880970630874756 -11.904670516593185 -13.468910241358358 -13.20928069510419 -9.37733124204118 -8.25046328902296 -2.908039596250201 -6.274230650541774 -4.300123373553294 -11.117786310877477 -9.508511089152346 -13.413713788463 -12.357476180164 -8.406952395549958 -11.222295260767082 -10.145157375708251 -12.74008870243474 -11.863018737488975 -7.498237678620576 -13.287606806788101 -11.077934890278556 -12.328994049510378 -14.029410613153013 -13.878605753196494 -13.97547461262988 -12.251864071840721
0.9018036072144289 -10.23333865433452 -12.712881509312037 -11.80109332275702 -11.840665502806615 -13.46828874528061 -13.192705952625445 -9.204285855352758 -7.99903540166282 -2.4862541486202465 -6.037424053100207 -4.066288765841616 -11.004060318719866 -9.342876997564606 -13.384716121807944 -12.291766390647087 -8.167976068071507 -11.11424602414285 -9.99848801685788 -12.698149990721337 -11.781573940985819 -7.252573791983767 -13.27596335690826 -10.972893284308682 -12.27181495238316 -14.086904356371138 -13.909645273734037 -14.050776326997985 -12.209495542685431
0.9619238476953907 -10.095563666896545 -12.668756766163956 -11.71932806436601 -11.774960547736839 -13.46309259528125 -13.1720557766719 -9.032573829648022 -7.7516612689009 -2.0757752118529664 -5.809566540169939 -3.8423184528153373 -10.889467602795825 -9.178554193133696 -13.352094255878015 -12.223906791423584 -7.932558162246075 -11.00529671658096 -9.852357554411082 -12.652988799292899 -11.698241578533288 -7.010614114834901 -13.260133600655948 -10.867275242818657 -12.212226796675978 -14.138145511970615 -13.93518394096949 -14.119349581630976 -12.164979338289879
1.0220440881763526 -9.95837808656308 -12.622014593634088 -11.636205645492588 -11.708031311687481 -13.454063676305257 -13.148034663101207 -8.862460948878638 -7.50837742599785 -1.6760274158130555 -5.589953166293498 -3.62716638837368 -10.774459099476108 -9.01580825226095 -13.31651735338821 -12.15444794211318 -7.70078079165706 -10.8958997906163 -9.70709187691309 -12.60524357120742 -11.61355358376385 -6.772430903683535 -13.240830017921308 -10.761485590859543 -12.150796121881804 -14.183995879513203 -13.956030354841234 -14.182089985825142 -12.118813228789787
1.0821643286573146 -9.82174260855258 -12.572968549548307 -11.551903009088758 -11.640028418991442 -13.44164572314968 -13.121036832667219 -8.693797459105117 -7.268754425279447 -1.285879768847436 -5.377550875620454 -3.4195513359204486 -10.659106616921108 -8.854497622840206 -13.2783359054426 -12.083599406226988 -7.472266518274566 -10.786134812737112 -9.5626213817002 -12.555224346601381 -11.527686056019562 -6.537630880717451 -13.218459145361283 -10.655568038032186 -12.087755589857796 -14.225065822075516 -13.972720243184414 -14.239656374937136 -12.071191616456165
