# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.532 -6.478 -6.417 -6.19 -5.925 -5.611 -6.273 -6.153 -5.921 -5.601 -5.257 -4.847 -6.161 -5.825 -5.414 -5.095 -4.787 -5.809 -5.441 -5.129 -4.917 -4.88 -5.459 -5.665 -5.282 -4.156 -3.633 -3.022 -5.522
0.001061 -7.119 -7.003 -6.908 -6.598 -6.293 -5.949 -6.756 -6.554 -6.289 -5.939 -5.575 -5.147 -6.563 -6.184 -5.74 -5.404 -5.084 -6.17 -5.776 -5.45 -5.239 -5.235 -5.793 -6.011 -5.602 -4.435 -3.903 -3.283 -5.863
0.001094 -7.45 -7.301 -7.19 -6.84 -6.516 -6.158 -7.036 -6.792 -6.512 -6.148 -5.774 -5.337 -6.802 -6.402 -5.942 -5.599 -5.273 -6.391 -5.985 -5.654 -5.445 -5.463 -6.0 -6.223 -5.802 -4.616 -4.079 -3.455 -6.074
0.001127 -7.686 -7.514 -7.393 -7.019 -6.684 -6.317 -7.238 -6.969 -6.68 -6.306 -5.927 -5.485 -6.979 -6.567 -6.097 -5.749 -5.419 -6.558 -6.145 -5.81 -5.604 -5.638 -6.157 -6.384 -5.955 -4.757 -4.217 -3.591 -6.233
0.001161 -7.871 -7.683 -7.556 -7.164 -6.822 -6.449 -7.4 -7.114 -6.818 -6.439 -6.055 -5.609 -7.123 -6.703 -6.227 -5.875 -5.543 -6.696 -6.278 -5.942 -5.738 -5.784 -6.288 -6.517 -6.083 -4.877 -4.335 -3.707 -6.366
0.001196 -8.026 -7.825 -7.694 -7.29 -6.942 -6.565 -7.538 -7.238 -6.938 -6.554 -6.168 -5.719 -7.248 -6.821 -6.341 -5.986 -5.652 -6.816 -6.394 -6.057 -5.855 -5.912 -6.403 -6.634 -6.196 -4.984 -4.44 -3.812 -6.482
0.001232 -8.161 -7.951 -7.816 -7.402 -7.049 -6.669 -7.66 -7.35 -7.046 -6.659 -6.27 -5.819 -7.36 -6.928 -6.444 -6.087 -5.752 -6.924 -6.5 -6.162 -5.962 -6.026 -6.508 -6.739 -6.298 -5.082 -4.537 -3.907 -6.587
0.001269 -8.282 -8.063 -7.925 -7.505 -7.148 -6.766 -7.769 -7.452 -7.145 -6.755 -6.365 -5.912 -7.462 -7.026 -6.539 -6.181 -5.845 -7.024 -6.597 -6.259 -6.06 -6.131 -6.604 -6.836 -6.393 -5.173 -4.627 -3.997 -6.684
0.001308 -8.391 -8.166 -8.026 -7.6 -7.241 -6.856 -7.87 -7.546 -7.237 -6.845 -6.453 -5.999 -7.556 -7.118 -6.628 -6.27 -5.932 -7.117 -6.688 -6.349 -6.152 -6.229 -6.694 -6.927 -6.482 -5.259 -4.713 -4.082 -6.775
