# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.995 -5.118 -5.193 -5.266 -5.148 -4.946 -5.122 -5.254 -5.145 -4.937 -4.67 -4.329 -5.259 -5.087 -4.798 -4.541 -4.278 -5.075 -4.812 -4.556 -4.363 -4.284 -4.815 -4.976 -4.691 -3.712 -3.225 -2.643 -4.853
0.001061 -5.777 -5.829 -5.841 -5.782 -5.599 -5.346 -5.729 -5.759 -5.595 -5.337 -5.036 -4.664 -5.765 -5.52 -5.176 -4.892 -4.609 -5.504 -5.194 -4.912 -4.708 -4.639 -5.205 -5.387 -5.058 -4.014 -3.511 -2.916 -5.254
0.001094 -6.2 -6.214 -6.198 -6.076 -5.86 -5.584 -6.071 -6.047 -5.857 -5.575 -5.257 -4.871 -6.054 -5.774 -5.404 -5.106 -4.814 -5.757 -5.425 -5.13 -4.922 -4.862 -5.439 -5.63 -5.281 -4.205 -3.695 -3.093 -5.493
0.001127 -6.491 -6.481 -6.447 -6.286 -6.051 -5.76 -6.313 -6.254 -6.047 -5.751 -5.424 -5.028 -6.261 -5.96 -5.574 -5.268 -4.97 -5.943 -5.597 -5.295 -5.085 -5.033 -5.613 -5.81 -5.448 -4.353 -3.838 -3.233 -5.67
0.001161 -6.715 -6.687 -6.641 -6.453 -6.205 -5.905 -6.503 -6.418 -6.202 -5.895 -5.561 -5.16 -6.426 -6.111 -5.714 -5.403 -5.1 -6.094 -5.739 -5.432 -5.221 -5.174 -5.755 -5.956 -5.586 -4.478 -3.959 -3.352 -5.815
0.001196 -6.898 -6.857 -6.803 -6.594 -6.337 -6.029 -6.661 -6.558 -6.333 -6.019 -5.68 -5.275 -6.566 -6.24 -5.835 -5.52 -5.215 -6.223 -5.862 -5.552 -5.34 -5.298 -5.879 -6.082 -5.705 -4.588 -4.067 -3.458 -5.94
0.001232 -7.054 -7.002 -6.942 -6.718 -6.454 -6.14 -6.799 -6.681 -6.45 -6.131 -5.788 -5.379 -6.689 -6.355 -5.944 -5.626 -5.318 -6.338 -5.972 -5.659 -5.447 -5.41 -5.989 -6.195 -5.813 -4.688 -4.166 -3.555 -6.052
0.001269 -7.19 -7.131 -7.065 -6.83 -6.56 -6.242 -6.921 -6.791 -6.556 -6.232 -5.887 -5.475 -6.8 -6.459 -6.044 -5.723 -5.414 -6.443 -6.073 -5.758 -5.546 -5.512 -6.09 -6.298 -5.912 -4.781 -4.258 -3.645 -6.154
0.001308 -7.313 -7.246 -7.177 -6.932 -6.658 -6.337 -7.031 -6.893 -6.654 -6.327 -5.979 -5.565 -6.902 -6.556 -6.137 -5.815 -5.504 -6.54 -6.167 -5.851 -5.638 -5.608 -6.184 -6.393 -6.004 -4.869 -4.344 -3.731 -6.249
0.001347 -7.425 -7.353 -7.28 -7.028 -6.749 -6.426 -7.134 -6.988 -6.746 -6.416 -6.066 -5.65 -6.996 -6.647 -6.225 -5.901 -5.589 -6.631 -6.255 -5.938 -5.726 -5.698 -6.273 -6.483 -6.092 -4.953 -4.427 -3.813 -6.338
0.001388 -7.528 -7.451 -7.376 -7.117 -6.836 -6.51 -7.229 -7.077 -6.832 -6.5 -6.149 -5.732 -7.086 -6.733 -6.309 -5.983 -5.671 -6.717 -6.339 -6.021 -5.809 -5.783 -6.357 -6.568 -6.175 -5.033 -4.506 -3.892 -6.423
