# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001518 -6.378 -6.047 -5.876 -5.367 -4.971 -4.558 -5.722 -5.308 -4.967 -4.547 -4.135 -3.663 -5.318 -4.839 -4.318 -3.942 -3.593 -4.86 -4.412 -4.071 -3.902 -4.081 -4.392 -4.636 -4.165 -2.902 -2.346 -1.707 -4.48
0.001564 -6.454 -6.121 -5.95 -5.44 -5.043 -4.63 -5.796 -5.38 -5.04 -4.619 -4.207 -3.734 -5.391 -4.911 -4.389 -4.014 -3.664 -4.932 -4.484 -4.143 -3.975 -4.155 -4.463 -4.708 -4.236 -2.973 -2.417 -1.777 -4.552
0.001611 -6.528 -6.193 -6.022 -5.511 -5.114 -4.7 -5.868 -5.451 -5.11 -4.689 -4.277 -3.804 -5.462 -4.981 -4.459 -4.083 -3.734 -5.003 -4.555 -4.214 -4.046 -4.228 -4.533 -4.778 -4.306 -3.043 -2.486 -1.846 -4.622
0.00166 -6.599 -6.264 -6.092 -5.58 -5.183 -4.769 -5.938 -5.52 -5.179 -4.758 -4.345 -3.872 -5.531 -5.05 -4.528 -4.152 -3.802 -5.072 -4.624 -4.283 -4.115 -4.299 -4.602 -4.847 -4.375 -3.111 -2.554 -1.915 -4.691
0.00171 -6.669 -6.332 -6.16 -5.648 -5.251 -4.836 -6.006 -5.588 -5.247 -4.825 -4.413 -3.94 -5.599 -5.118 -4.595 -4.219 -3.87 -5.14 -4.692 -4.351 -4.183 -4.367 -4.67 -4.915 -4.442 -3.178 -2.621 -1.982 -4.759
0.001761 -6.736 -6.4 -6.227 -5.715 -5.317 -4.903 -6.074 -5.655 -5.313 -4.892 -4.479 -4.006 -5.666 -5.185 -4.662 -4.286 -3.936 -5.207 -4.758 -4.418 -4.25 -4.435 -4.736 -4.981 -4.509 -3.244 -2.688 -2.048 -4.825
0.001815 -6.802 -6.465 -6.293 -5.781 -5.383 -4.968 -6.139 -5.721 -5.379 -4.957 -4.545 -4.072 -5.731 -5.25 -4.727 -4.351 -4.002 -5.272 -4.824 -4.483 -4.316 -4.501 -4.802 -5.047 -4.575 -3.31 -2.753 -2.113 -4.891
0.00187 -6.867 -6.53 -6.358 -5.846 -5.448 -5.033 -6.204 -5.785 -5.444 -5.022 -4.61 -4.136 -5.796 -5.315 -4.792 -4.416 -4.066 -5.337 -4.889 -4.548 -4.381 -4.566 -4.867 -5.112 -4.639 -3.375 -2.818 -2.178 -4.956
0.001926 -6.931 -6.594 -6.422 -5.909 -5.512 -5.097 -6.268 -5.849 -5.508 -5.086 -4.674 -4.2 -5.86 -5.379 -4.856 -4.48 -4.13 -5.401 -4.953 -4.612 -4.444 -4.629 -4.931 -5.175 -4.703 -3.439 -2.882 -2.242 -5.02
0.001984 -6.993 -6.657 -6.484 -5.973 -5.575 -5.16 -6.331 -5.912 -5.571 -5.149 -4.737 -4.264 -5.923 -5.442 -4.92 -4.543 -4.194 -5.464 -5.016 -4.675 -4.507 -4.692 -4.994 -5.239 -4.767 -3.502 -2.945 -2.306 -5.083
0.002044 -7.054 -6.719 -6.546 -6.035 -5.637 -5.223 -6.393 -5.975 -5.633 -5.212 -4.8 -4.327 -5.985 -5.505 -4.982 -4.606 -4.257 -5.527 -5.078 -4.738 -4.57 -4.754 -5.057 -5.301 -4.829 -3.565 -3.008 -2.369 -5.145
0.002106 -7.115 -6.78 -6.608 -6.097 -5.699 -5.285 -6.454 -6.037 -5.695 -5.274 -4.862 -4.389 -6.047 -5.567 -5.044 -4.668 -4.319 -5.588 -5.14 -4.799 -4.631 -4.814 -5.119 -5.363 -4.891 -3.627 -3.071 -2.431 -5.207
0.00217 -7.174 -6.84 -6.668 -6.158 -5.761 -5.347 -6.514 -6.098 -5.757 -5.336 -4.923 -4.451 -6.108 -5.628 -5.106 -4.73 -4.381 -5.649 -5.201 -4.861 -4.692 -4.875 -5.18 -5.425 -4.953 -3.689 -3.133 -2.493 -5.269
0.002236 -7.233 -6.899 -6.728 -6.218 -5.821 -5.408 -6.574 -6.158 -5.817 -5.397 -4.985 -4.512 -6.169 -5.689 -5.167 -4.791 -4.442 -5.71 -5.262 -4.921 -4.753 -4.934 -5.241 -5.486 -5.014 -3.751 -3.194 -2.555 -5.33
0.002303 -7.291 -6.958 -6.787 -6.278 -5.882 -5.468 -6.633 -6.218 -5.878 -5.457 -5.045 -4.573 -6.229 -5.749 -5.228 -4.852 -4.503 -5.77 -5.322 -4.982 -4.812 -4.993 -5.302 -5.546 -5.075 -3.812 -3.256 -2.616 -5.39
0.002373 -7.348 -7.017 -6.846 -6.338 -5.941 -5.528 -6.692 -6.278 -5.938 -5.517 -5.106 -4.633 -6.288 -5.809 -5.288 -4.913 -4.563 -5.83 -5.382 -5.041 -4.872 -5.051 -5.362 -5.606 -5.135 -3.873 -3.316 -2.677 -5.45
0.002445 -7.404 -7.075 -6.904 -6.397 -6.001 -5.588 -6.75 -6.337 -5.997 -5.577 -5.166 -4.693 -6.347 -5.869 -5.348 -4.973 -4.624 -5.889 -5.441 -5.101 -4.931 -5.108 -5.422 -5.666 -5.195 -3.933 -3.377 -2.737 -5.51
0.002519 -7.46 -7.132 -6.962 -6.455 -6.06 -5.647 -6.808 -6.395 -6.056 -5.636 -5.225 -4.753 -6.406 -5.928 -5.407 -5.032 -4.683 -5.948 -5.5 -5.16 -4.989 -5.165 -5.481 -5.725 -5.255 -3.993 -3.437 -2.798 -5.569
0.002595 -7.515 -7.189 -7.019 -6.513 -6.118 -5.706 -6.865 -6.454 -6.115 -5.695 -5.284 -4.813 -6.464 -5.987 -5.466 -5.092 -4.743 -6.006 -5.559 -5.218 -5.047 -5.222 -5.54 -5.784 -5.314 -4.053 -3.497 -2.858 -5.628
0.002673 -7.57 -7.245 -7.076 -6.571 -6.177 -5.765 -6.922 -6.512 -6.173 -5.754 -5.343 -4.872 -6.522 -6.045 -5.525 -5.151 -4.802 -6.064 -5.617 -5.276 -5.105 -5.278 -5.599 -5.843 -5.373 -4.112 -3.556 -2.917 -5.687
0.002754 -7.624 -7.301 -7.132 -6.629 -6.235 -5.823 -6.978 -6.569 -6.231 -5.812 -5.402 -4.931 -6.58 -6.103 -5.584 -5.209 -4.861 -6.122 -5.675 -5.334 -5.162 -5.333 -5.657 -5.901 -5.431 -4.171 -3.616 -2.977 -5.745
0.002837 -7.678 -7.356 -7.188 -6.686 -6.292 -5.881 -7.034 -6.626 -6.288 -5.87 -5.46 -4.989 -6.637 -6.161 -5.642 -5.268 -4.92 -6.179 -5.733 -5.392 -5.219 -5.388 -5.715 -5.959 -5.49 -4.23 -3.675 -3.036 -5.803
0.002923 -7.731 -7.411 -7.243 -6.742 -6.35 -5.939 -7.089 -6.683 -6.346 -5.928 -5.518 -5.048 -6.694 -6.218 -5.7 -5.326 -4.978 -6.236 -5.79 -5.449 -5.276 -5.443 -5.773 -6.016 -5.548 -4.289 -3.733 -3.095 -5.861
0.003012 -7.784 -7.466 -7.298 -6.799 -6.407 -5.997 -7.144 -6.74 -6.403 -5.986 -5.576 -5.106 -6.75 -6.276 -5.758 -5.384 -5.036 -6.293 -5.847 -5.506 -5.332 -5.498 -5.831 -6.074 -5.606 -4.347 -3.792 -3.154 -5.918
0.003103 -7.836 -7.52 -7.353 -6.855 -6.463 -6.054 -7.199 -6.796 -6.46 -6.043 -5.634 -5.164 -6.806 -6.332 -5.815 -5.442 -5.094 -6.349 -5.904 -5.563 -5.388 -5.552 -5.888 -6.131 -5.663 -4.405 -3.85 -3.212 -5.976
0.003196 -7.888 -7.574 -7.408 -6.911 -6.52 -6.111 -7.253 -6.852 -6.516 -6.1 -5.691 -5.221 -6.862 -6.389 -5.872 -5.499 -5.152 -6.405 -5.96 -5.619 -5.444 -5.606 -5.945 -6.188 -5.72 -4.463 -3.909 -3.27 -6.032
0.003293 -7.939 -7.628 -7.462 -6.966 -6.576 -6.168 -7.307 -6.908 -6.572 -6.157 -5.748 -5.279 -6.918 -6.446 -5.929 -5.557 -5.209 -6.461 -6.016 -5.675 -5.5 -5.659 -6.002 -6.245 -5.778 -4.521 -3.967 -3.329 -6.089
0.003393 -7.991 -7.681 -7.516 -7.022 -6.632 -6.224 -7.361 -6.963 -6.628 -6.213 -5.805 -5.336 -6.974 -6.502 -5.986 -5.614 -5.267 -6.517 -6.072 -5.731 -5.555 -5.712 -6.058 -6.301 -5.834 -4.579 -4.024 -3.387 -6.146
0.003495 -8.041 -7.734 -7.569 -7.077 -6.688 -6.28 -7.415 -7.018 -6.684 -6.269 -5.862 -5.393 -7.029 -6.558 -6.043 -5.671 -5.324 -6.573 -6.128 -5.787 -5.61 -5.765 -6.115 -6.357 -5.891 -4.636 -4.082 -3.444 -6.202
0.003601 -8.092 -7.787 -7.623 -7.132 -6.744 -6.337 -7.468 -7.073 -6.74 -6.326 -5.918 -5.45 -7.084 -6.614 -6.099 -5.727 -5.381 -6.628 -6.184 -5.843 -5.665 -5.818 -6.171 -6.413 -5.948 -4.694 -4.14 -3.502 -6.258
0.00371 -8.142 -7.839 -7.676 -7.186 -6.799 -6.393 -7.521 -7.128 -6.795 -6.382 -5.975 -5.507 -7.139 -6.669 -6.155 -5.784 -5.438 -6.683 -6.239 -5.898 -5.72 -5.87 -6.227 -6.469 -6.004 -4.751 -4.197 -3.56 -6.314
0.003822 -8.192 -7.891 -7.728 -7.241 -6.854 -6.448 -7.574 -7.183 -6.85 -6.437 -6.031 -5.563 -7.193 -6.725 -6.211 -5.84 -5.494 -6.738 -6.294 -5.953 -5.774 -5.922 -6.283 -6.525 -6.06 -4.808 -4.254 -3.617 -6.37
0.003938 -8.241 -7.943 -7.781 -7.295 -6.909 -6.504 -7.626 -7.237 -6.905 -6.493 -6.087 -5.62 -7.247 -6.78 -6.267 -5.896 -5.551 -6.792 -6.35 -6.008 -5.829 -5.974 -6.339 -6.58 -6.116 -4.865 -4.311 -3.674 -6.425
0.004057 -8.29 -7.995 -7.833 -7.349 -6.964 -6.559 -7.678 -7.291 -6.96 -6.548 -6.143 -5.676 -7.302 -6.835 -6.323 -5.952 -5.607 -6.847 -6.404 -6.063 -5.883 -6.026 -6.394 -6.635 -6.172 -4.921 -4.368 -3.731 -6.48
0.00418 -8.339 -8.046 -7.885 -7.403 -7.019 -6.615 -7.73 -7.345 -7.015 -6.604 -6.198 -5.732 -7.356 -6.89 -6.378 -6.008 -5.663 -6.901 -6.459 -6.118 -5.937 -6.078 -6.45 -6.691 -6.228 -4.978 -4.425 -3.788 -6.536
0.004306 -8.388 -8.097 -7.937 -7.457 -7.073 -6.67 -7.782 -7.399 -7.069 -6.659 -6.254 -5.788 -7.409 -6.944 -6.434 -6.064 -5.719 -6.955 -6.514 -6.172 -5.991 -6.129 -6.505 -6.745 -6.283 -5.034 -4.482 -3.845 -6.591
0.004436 -8.436 -8.148 -7.988 -7.51 -7.128 -6.725 -7.833 -7.453 -7.124 -6.714 -6.309 -5.844 -7.463 -6.999 -6.489 -6.12 -5.775 -7.009 -6.568 -6.227 -6.044 -6.18 -6.56 -6.8 -6.339 -5.091 -4.538 -3.902 -6.646
0.00457 -8.484 -8.199 -8.04 -7.563 -7.182 -6.78 -7.885 -7.506 -7.178 -6.769 -6.365 -5.9 -7.516 -7.053 -6.544 -6.175 -5.831 -7.063 -6.622 -6.281 -6.098 -6.231 -6.615 -6.855 -6.394 -5.147 -4.595 -3.958 -6.7
0.004709 -8.532 -8.249 -8.091 -7.616 -7.236 -6.834 -7.936 -7.559 -7.232 -6.823 -6.42 -5.955 -7.57 -7.107 -6.599 -6.231 -5.887 -7.117 -6.676 -6.335 -6.151 -6.282 -6.67 -6.909 -6.449 -5.203 -4.651 -4.015 -6.755
0.004851 -8.579 -8.299 -8.142 -7.669 -7.289 -6.889 -7.987 -7.612 -7.286 -6.878 -6.475 -6.011 -7.623 -7.161 -6.654 -6.286 -5.942 -7.17 -6.73 -6.389 -6.205 -6.333 -6.724 -6.964 -6.504 -5.259 -4.707 -4.071 -6.809
0.004998 -8.626 -8.349 -8.192 -7.722 -7.343 -6.943 -8.037 -7.665 -7.339 -6.932 -6.53 -6.066 -7.675 -7.215 -6.709 -6.341 -5.997 -7.224 -6.784 -6.443 -6.258 -6.384 -6.779 -7.018 -6.559 -5.315 -4.763 -4.128 -6.864
0.005149 -8.673 -8.399 -8.243 -7.775 -7.397 -6.997 -8.088 -7.718 -7.393 -6.987 -6.585 -6.121 -7.728 -7.269 -6.763 -6.396 -6.053 -7.277 -6.838 -6.497 -6.311 -6.434 -6.833 -7.072 -6.614 -5.371 -4.819 -4.184 -6.918
0.005305 -8.72 -8.448 -8.293 -7.827 -7.45 -7.052 -8.138 -7.771 -7.446 -7.041 -6.639 -6.176 -7.781 -7.323 -6.818 -6.451 -6.108 -7.33 -6.892 -6.551 -6.364 -6.484 -6.887 -7.126 -6.668 -5.426 -4.875 -4.24 -6.972
0.005465 -8.767 -8.497 -8.343 -7.879 -7.503 -7.106 -8.188 -7.823 -7.5 -7.095 -6.694 -6.232 -7.833 -7.376 -6.872 -6.506 -6.163 -7.383 -6.945 -6.604 -6.417 -6.534 -6.941 -7.18 -6.723 -5.482 -4.931 -4.296 -7.026
0.00563 -8.813 -8.547 -8.393 -7.931 -7.556 -7.16 -8.238 -7.875 -7.553 -7.149 -6.748 -6.286 -7.886 -7.43 -6.926 -6.56 -6.218 -7.436 -6.998 -6.658 -6.47 -6.585 -6.995 -7.234 -6.777 -5.537 -4.987 -4.352 -7.08
0.005801 -8.859 -8.595 -8.443 -7.983 -7.609 -7.213 -8.288 -7.927 -7.606 -7.202 -6.803 -6.341 -7.938 -7.483 -6.981 -6.615 -6.273 -7.488 -7.052 -6.711 -6.522 -6.634 -7.049 -7.287 -6.832 -5.593 -5.042 -4.408 -7.133
0.005976 -8.905 -8.644 -8.493 -8.035 -7.662 -7.267 -8.337 -7.979 -7.659 -7.256 -6.857 -6.396 -7.99 -7.536 -7.035 -6.669 -6.328 -7.541 -7.105 -6.764 -6.575 -6.684 -7.103 -7.341 -6.886 -5.648 -5.098 -4.464 -7.187
0.006157 -8.95 -8.693 -8.542 -8.087 -7.715 -7.321 -8.386 -8.031 -7.711 -7.31 -6.911 -6.451 -8.041 -7.589 -7.088 -6.724 -6.383 -7.593 -7.158 -6.817 -6.627 -6.734 -7.157 -7.394 -6.94 -5.703 -5.154 -4.52 -7.24
0.006343 -8.996 -8.741 -8.591 -8.138 -7.768 -7.374 -8.436 -8.083 -7.764 -7.363 -6.965 -6.505 -8.093 -7.642 -7.142 -6.778 -6.437 -7.646 -7.211 -6.87 -6.679 -6.784 -7.21 -7.447 -6.994 -5.758 -5.209 -4.575 -7.294
0.006535 -9.041 -8.789 -8.64 -8.19 -7.82 -7.427 -8.484 -8.135 -7.816 -7.416 -7.019 -6.56 -8.145 -7.695 -7.196 -6.832 -6.492 -7.698 -7.264 -6.923 -6.732 -6.833 -7.264 -7.5 -7.048 -5.814 -5.264 -4.631 -7.347
0.006732 -9.086 -8.837 -8.689 -8.241 -7.873 -7.481 -8.533 -8.186 -7.869 -7.47 -7.073 -6.614 -8.196 -7.747 -7.25 -6.886 -6.546 -7.75 -7.316 -6.976 -6.784 -6.883 -7.317 -7.553 -7.101 -5.869 -5.32 -4.686 -7.4
0.006936 -9.131 -8.885 -8.738 -8.292 -7.925 -7.534 -8.582 -8.237 -7.921 -7.523 -7.126 -6.668 -8.248 -7.8 -7.303 -6.94 -6.601 -7.802 -7.369 -7.029 -6.836 -6.932 -7.37 -7.606 -7.155 -5.923 -5.375 -4.742 -7.453
0.007146 -9.175 -8.932 -8.786 -8.343 -7.977 -7.587 -8.63 -8.289 -7.973 -7.576 -7.18 -6.723 -8.299 -7.852 -7.357 -6.994 -6.655 -7.854 -7.422 -7.082 -6.888 -6.982 -7.424 -7.659 -7.209 -5.978 -5.43 -4.797 -7.506
0.007362 -9.22 -8.98 -8.834 -8.394 -8.029 -7.64 -8.679 -8.34 -8.025 -7.629 -7.234 -6.777 -8.35 -7.905 -7.41 -7.048 -6.709 -7.906 -7.474 -7.134 -6.94 -7.031 -7.477 -7.712 -7.262 -6.033 -5.485 -4.853 -7.559
0.007585 -9.264 -9.027 -8.883 -8.445 -8.081 -7.692 -8.727 -8.391 -8.077 -7.682 -7.287 -6.831 -8.401 -7.957 -7.463 -7.102 -6.763 -7.958 -7.527 -7.187 -6.992 -7.08 -7.53 -7.765 -7.316 -6.088 -5.54 -4.908 -7.611
0.007814 -9.308 -9.074 -8.931 -8.496 -8.133 -7.745 -8.775 -8.441 -8.129 -7.734 -7.341 -6.885 -8.451 -8.009 -7.516 -7.156 -6.817 -8.009 -7.579 -7.239 -7.044 -7.129 -7.582 -7.817 -7.369 -6.142 -5.595 -4.963 -7.664
0.00805 -9.352 -9.12 -8.978 -8.546 -8.185 -7.798 -8.823 -8.492 -8.181 -7.787 -7.394 -6.939 -8.502 -8.061 -7.569 -7.209 -6.871 -8.061 -7.631 -7.292 -7.096 -7.178 -7.635 -7.87 -7.422 -6.197 -5.65 -5.018 -7.717
0.008294 -9.395 -9.167 -9.026 -8.596 -8.236 -7.85 -8.87 -8.543 -8.232 -7.84 -7.447 -6.992 -8.553 -8.113 -7.622 -7.263 -6.925 -8.112 -7.683 -7.344 -7.147 -7.227 -7.688 -7.922 -7.476 -6.251 -5.705 -5.073 -7.769
0.008545 -9.439 -9.214 -9.073 -8.647 -8.288 -7.903 -8.918 -8.593 -8.284 -7.892 -7.5 -7.046 -8.603 -8.165 -7.675 -7.316 -6.979 -8.163 -7.735 -7.396 -7.199 -7.276 -7.74 -7.974 -7.529 -6.306 -5.759 -5.128 -7.821
0.008803 -9.482 -9.26 -9.121 -8.697 -8.339 -7.955 -8.965 -8.644 -8.335 -7.945 -7.553 -7.1 -8.653 -8.217 -7.728 -7.37 -7.033 -8.215 -7.787 -7.448 -7.25 -7.325 -7.793 -8.026 -7.582 -6.36 -5.814 -5.183 -7.874
0.009069 -9.525 -9.306 -9.168 -8.747 -8.39 -8.008 -9.012 -8.694 -8.387 -7.997 -7.606 -7.153 -8.704 -8.268 -7.781 -7.423 -7.087 -8.266 -7.839 -7.5 -7.302 -7.374 -7.845 -8.078 -7.635 -6.415 -5.869 -5.238 -7.926
0.009344 -9.568 -9.352 -9.215 -8.797 -8.442 -8.06 -9.059 -8.744 -8.438 -8.049 -7.659 -7.207 -8.754 -8.32 -7.833 -7.476 -7.14 -8.317 -7.891 -7.553 -7.353 -7.423 -7.898 -8.13 -7.687 -6.469 -5.923 -5.293 -7.978
0.009626 -9.61 -9.398 -9.262 -8.846 -8.493 -8.112 -9.106 -8.794 -8.489 -8.101 -7.712 -7.26 -8.804 -8.371 -7.886 -7.529 -7.194 -8.368 -7.943 -7.605 -7.405 -7.471 -7.95 -8.182 -7.74 -6.523 -5.978 -5.348 -8.03
0.009917 -9.653 -9.443 -9.308 -8.896 -8.544 -8.164 -9.153 -8.844 -8.54 -8.153 -7.765 -7.314 -8.854 -8.423 -7.938 -7.582 -7.247 -8.419 -7.994 -7.656 -7.456 -7.52 -8.002 -8.234 -7.793 -6.577 -6.032 -5.403 -8.082
0.010217 -9.695 -9.488 -9.355 -8.946 -8.595 -8.216 -9.199 -8.893 -8.591 -8.205 -7.817 -7.367 -8.903 -8.474 -7.991 -7.635 -7.301 -8.469 -8.046 -7.708 -7.508 -7.569 -8.054 -8.286 -7.846 -6.631 -6.087 -5.458 -8.134
0.010526 -9.737 -9.534 -9.401 -8.995 -8.645 -8.268 -9.246 -8.943 -8.642 -8.257 -7.87 -7.421 -8.953 -8.525 -8.043 -7.688 -7.354 -8.52 -8.098 -7.76 -7.559 -7.617 -8.106 -8.337 -7.898 -6.685 -6.141 -5.512 -8.185
0.010845 -9.779 -9.579 -9.448 -9.044 -8.696 -8.319 -9.292 -8.993 -8.692 -8.309 -7.923 -7.474 -9.002 -8.576 -8.095 -7.741 -7.407 -8.571 -8.149 -7.812 -7.61 -7.666 -8.158 -8.389 -7.951 -6.739 -6.196 -5.567 -8.237
0.011173 -9.82 -9.624 -9.494 -9.093 -8.747 -8.371 -9.338 -9.042 -8.743 -8.361 -7.975 -7.527 -9.052 -8.627 -8.148 -7.794 -7.461 -8.621 -8.201 -7.864 -7.661 -7.714 -8.21 -8.44 -8.003 -6.793 -6.25 -5.622 -8.289
