# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.09533330950298248, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.001681771012809 -11.80399557105936 -11.937772879739779 -11.94182091476927 -11.529174392829606 -11.653452243001006 -11.869877982477714 -12.842836444277559 -12.579309209689068 -12.705680460386954 -12.225128138677807 -11.994164744267934 -11.884708557196987 -12.178290687774044 -12.121184636825959 -12.630753593061918 -12.00561550800902 -12.00233318364841 -11.816955384852701 -11.940223896567499 -11.8637012362902 -11.62589748812577 -11.99062268755318 -11.899809438709354 -10.734860117165661 -11.198915597103161 -10.271382965370515 -11.885496221851852
0.12024048096192384 -12.586769690569586 -12.662964404489436 -12.693967096402723 -12.655450751216506 -12.484661857216643 -12.572196844874028 -12.369469308840195 -13.109941889219279 -12.224299763820138 -12.589819400964277 -11.750940651952856 -12.670846802288615 -12.390474448594166 -13.06459202453767 -12.90198374910447 -12.942731828814182 -12.68753995333446 -12.563377173818893 -12.673327290970953 -12.696090698768074 -12.163732452351894 -12.553780274622515 -12.637162794750143 -12.697183097777742 -11.818078592935136 -12.22384687978005 -11.393735672117538 -12.62290423205684
0.18036072144288576 -12.880532904011748 -13.142029738154122 -13.10285430644857 -13.042259007043508 -13.030073570623149 -13.09229716917585 -12.604572400025333 -13.190221646757738 -11.902436969645173 -12.437562198252401 -11.38405934700613 -13.024894324545315 -12.630456391115196 -13.562528656122634 -13.328248625733707 -13.05224260607589 -13.04568489526664 -12.840891367599117 -13.150603110956567 -13.104530405821766 -12.26476063599776 -13.080291490942653 -12.974444669211032 -13.135228996412565 -12.45124371881287 -12.817113883535425 -12.053527456652125 -13.028700361103542
0.24048096192384769 -13.04062187211418 -13.452909849934542 -13.356226595133514 -13.281613101208265 -13.395669464665954 -13.43697280458617 -12.716472178047404 -13.177453113897197 -11.571564955210597 -12.249797052845466 -11.038781724547903 -13.233025480972824 -12.746762964551127 -13.889014464675082 -13.596227274750376 -13.062648718363274 -13.25749147396152 -12.987772034667664 -13.460006207857305 -13.357398281543649 -12.268031252158007 -13.430338048439214 -13.1711151481373 -13.413137233219565 -12.889367391298306 -13.222322381752585 -12.513549122606163 -13.28519941644398
0.3006012024048096 -13.131811796787947 -13.67384195421387 -13.527396276210055 -13.443506010412491 -13.664227574819456 -13.687282837996442 -12.765874904555698 -13.120403137465857 -11.246408803513614 -12.051944377946437 -10.71792281182065 -13.364831924811693 -12.800282170484628 -14.123558523586397 -13.780312967917087 -13.025140226122726 -13.392712036819992 -13.067605652964893 -13.679652395117508 -13.528030649805167 -12.224214795962993 -13.685386916606959 -13.294626967838443 -13.606011804123366 -13.221249744897639 -13.52549781037611 -12.86449341689737 -13.463034192231653
0.3607214428857715 -13.182212907567479 -13.839399743812937 -13.648575032079933 -13.558566135159325 -13.872488498919626 -13.879149166034956 -12.778931397426334 -13.039508864282183 -10.931342992466838 -11.853540929175903 -10.420130003060567 -13.450736462357959 -12.817251988328668 -14.301342422422547 -13.913234711337374 -12.961309148765025 -13.481846306961634 -13.107931072386876 -13.844057269849532 -13.648650983459536 -12.154652273384148 -13.881554037415338 -13.374377674139026 -13.746922573265525 -13.486484705270081 -13.76492208447768 -13.146846618353523 -13.593146049900895
0.42084168336673344 -13.206100362902653 -13.967635665556575 -13.736433254238367 -13.642563304545394 -14.039769380606906 -14.031411668496983 -12.768768168163646 -12.944579788749948 -10.626976168624175 -11.658226218683332 -10.142727178887409 -13.506359906829505 -12.810851619794374 -14.44077402178926 -14.0119664653166 -12.881631449268191 -13.540561441399193 -13.12268965775548 -13.971239288517125 -13.735936071303012 -12.069671526928083 -14.037792587573392 -13.425400422644334 -13.853044224628999 -13.706045215616951 -13.96080840611402 -13.382096797040715 -13.69149885086621
0.48096192384769537 -13.211709243113656 -14.069180815429565 -13.800724612538087 -13.704688294353868 -14.17750223219759 -14.15520048302584 -12.742890908640032 -12.841029699079858 -10.332973261491784 -11.467580427189112 -9.883281506736047 -13.540788744119851 -12.78862045986417 -14.552709746554033 -14.086454483227506 -12.791939594931485 -13.577973596644116 -13.119904935629485 -14.071807979908648 -13.799643572841198 -11.97501076509182 -14.165304334489246 -13.45641235201386 -13.934450724393503 -13.89240647152336 -14.125154108472982 -13.58304239412506 -13.767410286443784
0.5410821643286573 -13.204239746370856 -14.15084360300451 -13.847668410248986 -13.750783001225635 -14.293031597804315 -14.257658377404496 -12.706010622607568 -12.732172357787821 -10.048831704255544 -11.28236876884504 -9.6398322095698 -13.55979438447972 -12.755291671384125 -14.644108925247458 -14.14304670613155 -12.695826464051649 -13.599873802398415 -13.104635268788005 -14.152557292647394 -13.84599561567601 -11.874199791942424 -14.271279785334734 -13.472936345457818 -13.997575558783844 -14.053607600056209 -14.265680568378974 -13.757937079835594 -13.826807768215286
0.6012024048096192 -13.186485029530441 -14.21678761684964 -13.880920298473622 -13.784237529872136 -14.390988712537762 -14.343239862149773 -12.660497549900473 -12.619206972547232 -9.772624408725296 -11.101811622211066 -9.409509955307364 -13.56664209865632 -12.713260563075156 -14.719267399851923 -14.185515048742065 -12.594720357299007 -13.609548906806788 -13.079553241107007 -14.217638187745365 -13.878648264231153 -11.768609961165897 -14.360216359894356 -13.47805693655058 -14.04626840688854 -14.194888408278155 -14.387350056526598 -13.912207080547015 -13.873178287692554
