# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.003465724215782086, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.778437949787808 -11.557785696625764 -11.700134892251324 -11.708291469637704 -11.274936651600935 -11.40226804775411 -11.653730545815623 -12.646379467642337 -12.43673538549347 -12.543700711064574 -12.095328139431437 -11.763110196045965 -11.668097652058037 -11.929815093672904 -11.881538279839667 -12.430440974835612 -11.774163933703948 -11.781105558836327 -11.570960968951365 -11.702595953481616 -11.664356721438391 -11.373962733507081 -11.762380924187088 -11.658817434169801 -10.469970523334824 -10.938901715304857 -10.003203552410545 -11.650207304404567
0.12024048096192384 -12.383503802355555 -12.428381516792406 -12.471191627147231 -12.436940845213957 -12.238956646819066 -12.330729722753446 -12.17605500989401 -12.942886598122065 -12.12659315696586 -12.464077239347233 -11.663725926448357 -12.457256615172582 -12.196292476339078 -12.82685164926199 -12.676331327562426 -12.770648730661602 -12.473301909690536 -12.362859384156053 -12.439044136353381 -12.473372515223105 -11.993051661842404 -12.311249001662272 -12.426697265522328 -12.46958528478089 -11.557669598801377 -11.970133102694652 -11.128847380299367 -12.401415097931405
0.18036072144288576 -12.619729923574603 -12.867145094934376 -12.833321744510755 -12.774215406343483 -12.750113393832923 -12.814275360456229 -12.348248914607389 -12.94559790301447 -11.687913649619372 -12.209918060596667 -11.171915430996119 -12.759558546524438 -12.373741632016259 -13.286198269485052 -13.057373708425281 -12.805427593736784 -12.780021675358151 -12.581322485517603 -12.875855438594908 -12.835038458335273 -12.018601308184564 -12.801775360210499 -12.710279201310897 -12.86344251217944 -12.164564950154107 -12.533486643909216 -11.764815757208565 -12.759132702735858
0.24048096192384769 -12.713011875386915 -13.132809768688585 -13.033253130317473 -12.958032946403009 -13.078312179994604 -13.118565613882716 -12.386451615803661 -12.841251438160715 -11.219710890267635 -11.905201252690354 -10.68674872027055 -12.907784532308153 -12.41697238504328 -13.569697603481547 -13.273992522751811 -12.727587852875779 -12.932441739715939 -12.65950451657531 -13.139832073096525 -13.034396341071446 -11.932609532728335 -13.11220213927406 -12.845354625101404 -13.091405041012099 -12.575651483611734 -12.906955028580105 -12.20093061278641 -12.962512261467882
0.3006012024048096 -12.725907455907155 -13.301566219259122 -13.142180880855765 -13.056300045918263 -13.304380223979013 -13.322667244339197 -12.34909000823044 -12.67613413485103 -10.733406508095861 -11.572634338834753 -10.208634760854402 -12.969348161095937 -12.384614494451206 -13.75483906870593 -13.398499347361021 -12.585880409384462 -12.998151873254356 -12.658758687561775 -13.307041095320162 -13.142660159841633 -11.783294245005287 -13.322017933089416 -12.8972289532987 -13.226512987794532 -12.87796368758359 -13.174707633530554 -12.52618595682632 -13.080136881028057
0.3607214428857715 -12.667229008343934 -13.394939927973333 -13.176842504216353 -13.084050850559628 -13.454381025536364 -13.450908449867818 -12.240956516568914 -12.444210225248789 -10.194224681215477 -11.189756758848546 -9.700036575168664 -12.957246169647878 -12.281797321982765 -13.864437075894298 -13.448826511925375 -12.37633912248721 -12.99042817158467 -12.58677741038058 -13.39888611618342 -13.176538139118854 -11.566109689248627 -13.455992226388744 -12.877676774846947 -13.28749329731334 -13.10364124211638 -13.366108955544503 -12.774587714119965 -13.128259347339455
0.42084168336673344 -12.593604418851498 -13.459003536083252 -13.187463491243534 -13.091306587654046 -13.5703275803494 -13.546867763744235 -12.12217644213495 -12.213906677475528 -9.69019722619134 -10.833486557935696 -9.243786976185277 -12.925050308222865 -12.168215414686689 -13.943395221061394 -13.474044630582782 -12.165955054976767 -12.962487786999331 -12.5011064440511 -13.461549696760002 -13.186331750047646 -11.348611583435169 -13.55728217227849 -12.840426226202766 -13.322617830118233 -13.28927462501399 -13.520192105638989 -12.981122784359334 -13.155192618785136
0.48096192384769537 -12.502934186597567 -13.497330757169017 -13.175498430387744 -13.078611373723383 -13.657773758578688 -13.615345847211575 -11.988871584997558 -11.976502761652501 -9.199794067141024 -10.487609330726162 -8.816077259172776 -12.872567420610192 -12.04012323853107 -13.995849186888709 -13.476120705189107 -11.946941035590044 -12.914248244343225 -12.399146122940898 -13.498552220014393 -13.173488650013034 -11.1227627450147 -13.63087684874813 -12.784651898104222 -13.334193228766669 -13.443036050126567 -13.643934326606411 -13.154766762615465 -13.161961530627853
0.5410821643286573 -12.394302611373984 -13.512602061861756 -13.142274790224278 -13.046827987643823 -13.720675722731084 -13.659811672397506 -11.83898257699446 -11.726893510136716 -8.710015671557091 -10.142848361931165 -8.403278006918885 -12.800060364321883 -11.895563114434186 -14.024843169331024 -13.456725233521933 -11.714768887493989 -12.846055499540084 -12.279663498097833 -13.512539806359456 -13.139326956791901 -10.883868139524022 -13.680370261133703 -12.710284625009383 -13.32411488548125 -13.57058184379074 -13.742216727022656 -13.301696732138131 -13.149781500886277
0.6012024048096192 -12.268160992507635 -13.507391598386764 -13.089566935772918 -12.997487736739828 -13.762365244365604 -13.683306730877991 -11.672278112933594 -11.463046200468536 -8.214220363989838 -9.795035986532454 -7.9987287962099565 -12.708667016829455 -11.734373250727547 -14.033168278452905 -13.41784446843213 -11.467743803370471 -12.759102955325615 -12.142921999516716 -13.50606623251819 -13.085613313699582 -10.63013054412302 -13.708880208120036 -12.618291041820306 -13.294504182854396 -13.676263250142336 -13.818925166238445 -13.426577694239937 -13.120405192239435
