# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001815 -7.736 -7.657 -7.581 -7.318 -7.035 -6.708 -7.433 -7.278 -7.031 -6.698 -6.346 -5.928 -7.286 -6.932 -6.506 -6.179 -5.866 -6.916 -6.537 -6.218 -6.006 -5.981 -6.554 -6.766 -6.371 -5.228 -4.701 -4.086 -6.62
0.00187 -7.801 -7.722 -7.646 -7.383 -7.1 -6.773 -7.498 -7.342 -7.096 -6.763 -6.41 -5.993 -7.351 -6.996 -6.57 -6.244 -5.931 -6.981 -6.601 -6.283 -6.07 -6.046 -6.619 -6.83 -6.436 -5.293 -4.766 -4.151 -6.685
0.001926 -7.864 -7.785 -7.709 -7.446 -7.164 -6.837 -7.561 -7.406 -7.16 -6.826 -6.474 -6.057 -7.415 -7.06 -6.634 -6.308 -5.995 -7.044 -6.665 -6.346 -6.134 -6.11 -6.683 -6.894 -6.5 -5.357 -4.83 -4.215 -6.749
0.001984 -7.925 -7.847 -7.771 -7.509 -7.226 -6.899 -7.623 -7.468 -7.223 -6.889 -6.537 -6.12 -7.477 -7.123 -6.697 -6.371 -6.058 -7.107 -6.728 -6.409 -6.197 -6.173 -6.746 -6.957 -6.563 -5.42 -4.893 -4.278 -6.812
0.002044 -7.985 -7.907 -7.831 -7.57 -7.288 -6.962 -7.684 -7.53 -7.284 -6.952 -6.6 -6.182 -7.539 -7.185 -6.76 -6.434 -6.121 -7.169 -6.79 -6.472 -6.259 -6.235 -6.808 -7.019 -6.625 -5.483 -4.956 -4.341 -6.874
0.002106 -8.044 -7.966 -7.891 -7.631 -7.349 -7.023 -7.743 -7.591 -7.345 -7.013 -6.661 -6.244 -7.599 -7.246 -6.821 -6.495 -6.182 -7.23 -6.852 -6.533 -6.321 -6.296 -6.869 -7.08 -6.687 -5.545 -5.018 -4.403 -6.935
0.00217 -8.101 -8.024 -7.949 -7.691 -7.409 -7.084 -7.802 -7.65 -7.406 -7.074 -6.722 -6.305 -7.659 -7.306 -6.882 -6.557 -6.244 -7.29 -6.913 -6.594 -6.382 -6.356 -6.93 -7.141 -6.748 -5.606 -5.08 -4.465 -6.996
0.002236 -8.157 -8.081 -8.007 -7.749 -7.469 -7.144 -7.86 -7.709 -7.465 -7.134 -6.783 -6.366 -7.718 -7.366 -6.942 -6.617 -6.305 -7.35 -6.973 -6.655 -6.442 -6.416 -6.99 -7.201 -6.809 -5.667 -5.141 -4.527 -7.056
0.002303 -8.211 -8.137 -8.064 -7.808 -7.528 -7.203 -7.916 -7.768 -7.524 -7.193 -6.843 -6.426 -7.776 -7.425 -7.002 -6.677 -6.365 -7.409 -7.032 -6.715 -6.502 -6.475 -7.05 -7.26 -6.868 -5.728 -5.202 -4.588 -7.116
0.002373 -8.265 -8.192 -8.119 -7.865 -7.586 -7.262 -7.972 -7.825 -7.583 -7.252 -6.902 -6.486 -7.834 -7.484 -7.061 -6.737 -6.425 -7.468 -7.091 -6.774 -6.562 -6.534 -7.109 -7.319 -6.928 -5.788 -5.262 -4.648 -7.175
0.002445 -8.318 -8.246 -8.174 -7.922 -7.644 -7.321 -8.027 -7.882 -7.64 -7.311 -6.961 -6.546 -7.891 -7.542 -7.12 -6.796 -6.484 -7.526 -7.15 -6.833 -6.621 -6.592 -7.168 -7.378 -6.987 -5.848 -5.322 -4.709 -7.233
0.002519 -8.37 -8.299 -8.228 -7.978 -7.701 -7.379 -8.082 -7.939 -7.698 -7.369 -7.02 -6.605 -7.947 -7.599 -7.178 -6.855 -6.543 -7.583 -7.208 -6.891 -6.679 -6.65 -7.226 -7.435 -7.045 -5.908 -5.382 -4.769 -7.291
0.002595 -8.42 -8.352 -8.282 -8.034 -7.758 -7.436 -8.136 -7.995 -7.754 -7.426 -7.078 -6.663 -8.003 -7.656 -7.236 -6.913 -6.602 -7.64 -7.266 -6.949 -6.737 -6.707 -7.284 -7.493 -7.103 -5.967 -5.442 -4.828 -7.348
0.002673 -8.471 -8.404 -8.335 -8.089 -7.814 -7.493 -8.189 -8.05 -7.811 -7.484 -7.135 -6.721 -8.059 -7.713 -7.294 -6.971 -6.66 -7.697 -7.323 -7.007 -6.795 -6.764 -7.341 -7.55 -7.161 -6.026 -5.501 -4.888 -7.405
0.002754 -8.52 -8.455 -8.387 -8.144 -7.87 -7.55 -8.241 -8.105 -7.867 -7.54 -7.193 -6.779 -8.113 -7.769 -7.351 -7.029 -6.718 -7.753 -7.38 -7.064 -6.852 -6.821 -7.398 -7.606 -7.218 -6.084 -5.559 -4.947 -7.462
0.002837 -8.568 -8.505 -8.438 -8.198 -7.926 -7.607 -8.293 -8.159 -7.922 -7.597 -7.25 -6.837 -8.168 -7.825 -7.408 -7.086 -6.776 -7.808 -7.437 -7.121 -6.909 -6.877 -7.454 -7.662 -7.275 -6.143 -5.618 -5.005 -7.518
0.002923 -8.616 -8.555 -8.489 -8.252 -7.981 -7.663 -8.344 -8.213 -7.977 -7.653 -7.307 -6.894 -8.222 -7.88 -7.464 -7.143 -6.833 -7.864 -7.493 -7.178 -6.966 -6.933 -7.51 -7.718 -7.332 -6.2 -5.676 -5.064 -7.574
0.003012 -8.663 -8.604 -8.54 -8.305 -8.035 -7.718 -8.395 -8.267 -8.032 -7.708 -7.363 -6.951 -8.275 -7.935 -7.52 -7.2 -6.891 -7.919 -7.549 -7.234 -7.022 -6.988 -7.566 -7.774 -7.388 -6.258 -5.734 -5.122 -7.63
0.003103 -8.71 -8.653 -8.589 -8.358 -8.09 -7.774 -8.445 -8.32 -8.086 -7.764 -7.419 -7.008 -8.328 -7.99 -7.576 -7.256 -6.947 -7.973 -7.604 -7.29 -7.078 -7.043 -7.622 -7.829 -7.444 -6.316 -5.792 -5.18 -7.685
0.003196 -8.756 -8.701 -8.639 -8.41 -8.143 -7.829 -8.495 -8.373 -8.14 -7.819 -7.475 -7.065 -8.381 -8.044 -7.632 -7.312 -7.004 -8.027 -7.659 -7.346 -7.134 -7.098 -7.677 -7.883 -7.5 -6.373 -5.85 -5.238 -7.74
0.003293 -8.801 -8.748 -8.688 -8.462 -8.197 -7.883 -8.544 -8.425 -8.193 -7.873 -7.53 -7.121 -8.433 -8.098 -7.687 -7.368 -7.06 -8.081 -7.714 -7.402 -7.19 -7.153 -7.732 -7.938 -7.556 -6.43 -5.907 -5.296 -7.795
0.003393 -8.846 -8.795 -8.736 -8.514 -8.25 -7.938 -8.593 -8.477 -8.247 -7.928 -7.586 -7.177 -8.485 -8.152 -7.742 -7.424 -7.116 -8.135 -7.769 -7.457 -7.245 -7.207 -7.786 -7.992 -7.611 -6.487 -5.964 -5.354 -7.849
0.003495 -8.89 -8.842 -8.784 -8.565 -8.303 -7.992 -8.641 -8.528 -8.3 -7.982 -7.641 -7.233 -8.537 -8.205 -7.797 -7.479 -7.172 -8.188 -7.823 -7.512 -7.3 -7.261 -7.841 -8.046 -7.666 -6.543 -6.022 -5.411 -7.903
0.003601 -8.933 -8.888 -8.831 -8.616 -8.356 -8.046 -8.689 -8.58 -8.352 -8.036 -7.695 -7.288 -8.588 -8.258 -7.851 -7.534 -7.228 -8.241 -7.878 -7.567 -7.355 -7.315 -7.895 -8.1 -7.72 -6.6 -6.078 -5.468 -7.957
0.00371 -8.976 -8.933 -8.878 -8.667 -8.408 -8.099 -8.737 -8.631 -8.405 -8.09 -7.75 -7.344 -8.639 -8.311 -7.905 -7.589 -7.284 -8.294 -7.932 -7.621 -7.409 -7.369 -7.949 -8.153 -7.775 -6.656 -6.135 -5.525 -8.011
0.003822 -9.019 -8.978 -8.925 -8.717 -8.46 -8.153 -8.784 -8.681 -8.457 -8.143 -7.804 -7.399 -8.689 -8.363 -7.959 -7.644 -7.339 -8.347 -7.985 -7.676 -7.464 -7.422 -8.002 -8.206 -7.829 -6.712 -6.192 -5.582 -8.064
0.003938 -9.061 -9.023 -8.971 -8.767 -8.512 -8.206 -8.83 -8.731 -8.508 -8.196 -7.858 -7.454 -8.739 -8.416 -8.013 -7.699 -7.394 -8.399 -8.039 -7.73 -7.518 -7.475 -8.056 -8.259 -7.883 -6.768 -6.248 -5.639 -8.117
0.004057 -9.102 -9.067 -9.017 -8.817 -8.564 -8.259 -8.877 -8.781 -8.56 -8.249 -7.912 -7.508 -8.789 -8.468 -8.067 -7.753 -7.449 -8.451 -8.092 -7.784 -7.572 -7.528 -8.109 -8.311 -7.937 -6.824 -6.304 -5.695 -8.17
0.00418 -9.143 -9.111 -9.062 -8.866 -8.615 -8.312 -8.923 -8.831 -8.611 -8.302 -7.966 -7.563 -8.839 -8.519 -8.12 -7.807 -7.504 -8.502 -8.145 -7.837 -7.626 -7.581 -8.162 -8.364 -7.991 -6.879 -6.36 -5.752 -8.222
0.004306 -9.184 -9.154 -9.107 -8.915 -8.666 -8.364 -8.968 -8.88 -8.662 -8.354 -8.02 -7.618 -8.888 -8.571 -8.173 -7.861 -7.558 -8.554 -8.198 -7.891 -7.68 -7.634 -8.215 -8.416 -8.044 -6.935 -6.416 -5.808 -8.275
0.004436 -9.224 -9.197 -9.152 -8.964 -8.717 -8.416 -9.014 -8.93 -8.713 -8.407 -8.073 -7.672 -8.937 -8.622 -8.226 -7.915 -7.613 -8.605 -8.251 -7.944 -7.733 -7.686 -8.267 -8.468 -8.098 -6.99 -6.472 -5.864 -8.327
0.00457 -9.264 -9.239 -9.196 -9.012 -8.767 -8.469 -9.058 -8.978 -8.764 -8.459 -8.126 -7.726 -8.986 -8.673 -8.279 -7.969 -7.667 -8.656 -8.303 -7.998 -7.787 -7.739 -8.32 -8.52 -8.151 -7.045 -6.528 -5.92 -8.379
0.004709 -9.303 -9.281 -9.24 -9.061 -8.818 -8.52 -9.103 -9.027 -8.814 -8.511 -8.179 -7.78 -9.035 -8.724 -8.331 -8.022 -7.721 -8.707 -8.355 -8.051 -7.84 -7.791 -8.372 -8.571 -8.204 -7.1 -6.583 -5.976 -8.431
0.004851 -9.342 -9.323 -9.283 -9.109 -8.868 -8.572 -9.147 -9.075 -8.864 -8.562 -8.232 -7.834 -9.083 -8.775 -8.384 -8.075 -7.775 -8.758 -8.407 -8.104 -7.893 -7.843 -8.424 -8.623 -8.256 -7.155 -6.638 -6.032 -8.482
0.004998 -9.38 -9.364 -9.326 -9.156 -8.918 -8.624 -9.191 -9.123 -8.914 -8.614 -8.285 -7.887 -9.131 -8.825 -8.436 -8.128 -7.829 -8.808 -8.459 -8.156 -7.946 -7.895 -8.476 -8.674 -8.309 -7.21 -6.694 -6.088 -8.534
0.005149 -9.418 -9.405 -9.369 -9.204 -8.967 -8.675 -9.235 -9.171 -8.963 -8.665 -8.337 -7.941 -9.179 -8.875 -8.488 -8.181 -7.882 -8.858 -8.511 -8.209 -7.999 -7.947 -8.527 -8.725 -8.361 -7.265 -6.749 -6.144 -8.585
0.005305 -9.455 -9.445 -9.412 -9.251 -9.017 -8.726 -9.278 -9.219 -9.013 -8.716 -8.389 -7.994 -9.226 -8.925 -8.54 -8.234 -7.936 -8.908 -8.563 -8.261 -8.051 -7.998 -8.579 -8.775 -8.414 -7.319 -6.804 -6.199 -8.636
0.005465 -9.492 -9.485 -9.454 -9.298 -9.066 -8.777 -9.321 -9.266 -9.062 -8.767 -8.441 -8.047 -9.274 -8.975 -8.592 -8.287 -7.989 -8.958 -8.614 -8.314 -8.104 -8.05 -8.63 -8.826 -8.466 -7.374 -6.859 -6.254 -8.687
0.00563 -9.529 -9.525 -9.496 -9.344 -9.115 -8.828 -9.364 -9.313 -9.111 -8.818 -8.493 -8.1 -9.321 -9.025 -8.643 -8.339 -8.042 -9.008 -8.665 -8.366 -8.156 -8.101 -8.681 -8.876 -8.518 -7.428 -6.914 -6.31 -8.737
0.005801 -9.565 -9.564 -9.537 -9.391 -9.164 -8.878 -9.406 -9.36 -9.16 -8.869 -8.545 -8.153 -9.367 -9.074 -8.694 -8.392 -8.096 -9.057 -8.716 -8.418 -8.208 -8.152 -8.732 -8.926 -8.569 -7.482 -6.969 -6.365 -8.788
0.005976 -9.601 -9.603 -9.578 -9.437 -9.212 -8.929 -9.448 -9.406 -9.208 -8.919 -8.597 -8.206 -9.414 -9.123 -8.746 -8.444 -8.149 -9.106 -8.767 -8.469 -8.26 -8.204 -8.783 -8.976 -8.621 -7.536 -7.023 -6.42 -8.838
0.006157 -9.636 -9.642 -9.619 -9.483 -9.26 -8.979 -9.49 -9.453 -9.257 -8.97 -8.649 -8.259 -9.46 -9.172 -8.797 -8.496 -8.201 -9.155 -8.818 -8.521 -8.312 -8.255 -8.833 -9.026 -8.672 -7.59 -7.078 -6.475 -8.888
0.006343 -9.671 -9.68 -9.659 -9.528 -9.309 -9.029 -9.531 -9.499 -9.305 -9.02 -8.7 -8.312 -9.506 -9.221 -8.848 -8.548 -8.254 -9.204 -8.869 -8.573 -8.364 -8.306 -8.884 -9.076 -8.724 -7.644 -7.132 -6.53 -8.938
0.006535 -9.706 -9.718 -9.699 -9.574 -9.357 -9.079 -9.573 -9.545 -9.353 -9.07 -8.751 -8.364 -9.552 -9.27 -8.898 -8.6 -8.307 -9.253 -8.919 -8.624 -8.416 -8.356 -8.934 -9.125 -8.775 -7.698 -7.187 -6.585 -8.988
0.006732 -9.74 -9.755 -9.739 -9.619 -9.404 -9.129 -9.613 -9.59 -9.401 -9.119 -8.802 -8.416 -9.597 -9.318 -8.949 -8.652 -8.359 -9.302 -8.97 -8.676 -8.468 -8.407 -8.984 -9.175 -8.826 -7.751 -7.241 -6.64 -9.038
0.006936 -9.774 -9.792 -9.779 -9.664 -9.452 -9.178 -9.654 -9.636 -9.448 -9.169 -8.853 -8.469 -9.643 -9.367 -9.0 -8.703 -8.412 -9.35 -9.02 -8.727 -8.519 -8.458 -9.034 -9.224 -8.877 -7.805 -7.295 -6.695 -9.087
0.007146 -9.807 -9.829 -9.818 -9.709 -9.499 -9.228 -9.694 -9.681 -9.496 -9.218 -8.904 -8.521 -9.688 -9.415 -9.05 -8.755 -8.464 -9.398 -9.07 -8.778 -8.571 -8.508 -9.084 -9.273 -8.928 -7.858 -7.349 -6.749 -9.137
0.007362 -9.84 -9.865 -9.857 -9.753 -9.547 -9.277 -9.735 -9.726 -9.543 -9.268 -8.955 -8.573 -9.733 -9.463 -9.1 -8.806 -8.516 -9.446 -9.12 -8.829 -8.622 -8.559 -9.133 -9.322 -8.978 -7.912 -7.403 -6.804 -9.186
0.007585 -9.873 -9.901 -9.895 -9.797 -9.594 -9.326 -9.774 -9.771 -9.59 -9.317 -9.006 -8.624 -9.777 -9.51 -9.15 -8.857 -8.568 -9.494 -9.17 -8.88 -8.673 -8.609 -9.183 -9.37 -9.029 -7.965 -7.457 -6.858 -9.235
0.007814 -9.905 -9.937 -9.934 -9.841 -9.641 -9.375 -9.814 -9.815 -9.637 -9.366 -9.056 -8.676 -9.822 -9.558 -9.2 -8.908 -8.62 -9.542 -9.219 -8.93 -8.724 -8.659 -9.232 -9.419 -9.079 -8.018 -7.511 -6.913 -9.284
0.00805 -9.937 -9.972 -9.972 -9.885 -9.687 -9.424 -9.853 -9.859 -9.684 -9.415 -9.106 -8.728 -9.866 -9.605 -9.25 -8.959 -8.672 -9.589 -9.269 -8.981 -8.775 -8.71 -9.281 -9.467 -9.129 -8.071 -7.565 -6.967 -9.332
0.008294 -9.968 -10.007 -10.009 -9.929 -9.734 -9.473 -9.892 -9.903 -9.73 -9.463 -9.156 -8.779 -9.91 -9.652 -9.299 -9.01 -8.724 -9.636 -9.318 -9.032 -8.826 -8.76 -9.33 -9.515 -9.179 -8.124 -7.619 -7.021 -9.381
0.008545 -9.999 -10.042 -10.046 -9.972 -9.78 -9.521 -9.931 -9.947 -9.776 -9.512 -9.207 -8.831 -9.954 -9.699 -9.349 -9.061 -8.775 -9.683 -9.367 -9.082 -8.877 -8.81 -9.379 -9.563 -9.229 -8.177 -7.672 -7.076 -9.429
0.008803 -10.03 -10.076 -10.083 -10.015 -9.826 -9.569 -9.969 -9.991 -9.822 -9.56 -9.257 -8.882 -9.997 -9.746 -9.398 -9.112 -8.827 -9.73 -9.416 -9.132 -8.928 -8.86 -9.428 -9.611 -9.279 -8.23 -7.726 -7.13 -9.478
0.009069 -10.06 -10.11 -10.12 -10.058 -9.872 -9.618 -10.008 -10.034 -9.868 -9.609 -9.306 -8.933 -10.04 -9.793 -9.447 -9.162 -8.878 -9.777 -9.465 -9.182 -8.978 -8.91 -9.477 -9.659 -9.329 -8.283 -7.779 -7.184 -9.526
0.009344 -10.09 -10.143 -10.156 -10.1 -9.918 -9.666 -10.046 -10.077 -9.914 -9.657 -9.356 -8.985 -10.084 -9.84 -9.496 -9.212 -8.93 -9.824 -9.514 -9.232 -9.029 -8.959 -9.525 -9.707 -9.379 -8.336 -7.833 -7.238 -9.574
0.009626 -10.119 -10.176 -10.192 -10.143 -9.963 -9.714 -10.083 -10.12 -9.96 -9.705 -9.406 -9.036 -10.126 -9.886 -9.545 -9.263 -8.981 -9.87 -9.563 -9.282 -9.079 -9.009 -9.574 -9.754 -9.428 -8.388 -7.886 -7.292 -9.621
0.009917 -10.148 -10.209 -10.228 -10.185 -10.008 -9.761 -10.121 -10.163 -10.005 -9.752 -9.455 -9.086 -10.169 -9.932 -9.594 -9.313 -9.032 -9.917 -9.611 -9.332 -9.129 -9.059 -9.622 -9.801 -9.477 -8.441 -7.939 -7.346 -9.669
0.010217 -10.177 -10.241 -10.263 -10.227 -10.054 -9.809 -10.158 -10.205 -10.05 -9.8 -9.504 -9.137 -10.211 -9.978 -9.643 -9.363 -9.083 -9.963 -9.66 -9.382 -9.18 -9.108 -9.67 -9.848 -9.527 -8.493 -7.992 -7.4 -9.717
0.010526 -10.205 -10.273 -10.299 -10.268 -10.099 -9.856 -10.195 -10.248 -10.095 -9.848 -9.554 -9.188 -10.254 -10.024 -9.691 -9.413 -9.134 -10.009 -9.708 -9.432 -9.23 -9.158 -9.718 -9.895 -9.576 -8.545 -8.046 -7.453 -9.764
0.010845 -10.233 -10.305 -10.333 -10.31 -10.143 -9.904 -10.231 -10.29 -10.14 -9.895 -9.603 -9.239 -10.296 -10.07 -9.74 -9.463 -9.185 -10.055 -9.756 -9.481 -9.28 -9.207 -9.766 -9.942 -9.625 -8.598 -8.099 -7.507 -9.811
0.011173 -10.261 -10.336 -10.368 -10.351 -10.188 -9.951 -10.268 -10.331 -10.185 -9.942 -9.652 -9.289 -10.337 -10.115 -9.788 -9.512 -9.236 -10.1 -9.804 -9.53 -9.33 -9.256 -9.813 -9.989 -9.673 -8.65 -8.152 -7.561 -9.858
