# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001861645566637777, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.286190627784581 -11.67126362842236 -11.960139496000597 -12.051546822144275 -11.251005100560967 -11.430633124972989 -12.280914003727165 -13.614038263858443 -14.371213414102066 -14.168111129753118 -14.313261374815859 -12.134136093597096 -12.288568713740208 -12.004757928578151 -12.108219807744664 -13.330139153583087 -12.139335753806238 -12.323316003483615 -11.688104011889529 -11.962382000039167 -12.579704540136731 -11.389682683504372 -12.1881448644743 -11.863372816070914 -10.261847257519461 -10.81561998205016 -9.73727002637945 -11.968873967300286
0.12024048096192384 -13.212692538527655 -12.72255098806367 -12.965115261690592 -13.027625656621051 -12.345844010277638 -12.508880379356562 -13.170194184818104 -14.395469029666987 -14.839089289457824 -14.728161065532355 -14.678882132158083 -13.104377726853073 -13.1797250954382 -13.068201187048267 -13.123523629979072 -14.13334313780495 -13.11124015523509 -13.238966661839875 -12.738235489991396 -12.967504030543946 -13.378175438720152 -12.471899029322149 -13.13980138979808 -12.885491453902826 -11.41558071331742 -11.942099279463639 -10.9097073003611 -12.951598763690875
0.18036072144288576 -13.672938469113678 -13.285096541051828 -13.489681056366472 -13.530238083935782 -12.943984908364303 -13.093476340988666 -13.599486939834346 -14.736211326947188 -14.927400438417248 -14.89674680681123 -14.691712612231939 -13.600192527721894 -13.610724923785348 -13.640724872953484 -13.65669973462331 -14.491801567715996 -13.60854657872986 -13.690268627385667 -13.299831877376018 -13.492137641762998 -13.732591936467813 -13.059764621513228 -13.621225097262553 -13.424379125037103 -12.061444426863622 -12.565973097963228 -11.57056336443519 -13.460438250456068
0.24048096192384769 -13.929680144734835 -13.63838884870475 -13.807065878286995 -13.82837948444772 -13.330891880370661 -13.467597783607523 -13.82671946304572 -14.880098517581626 -14.837967656172854 -14.885958128581809 -14.538509360934423 -13.890209188043567 -13.839712325340233 -14.003470299222062 -13.982341957381365 -14.652214161086416 -13.900081769803323 -13.938546981238531 -13.652224942624418 -13.809541527328726 -13.889072567509384 -13.43699668192059 -13.898401386640593 -13.755523551720401 -12.493172541623794 -12.97711354008319 -12.016259107770162 -13.765111160244956
0.3006012024048096 -14.061004154968035 -13.86768377370327 -13.999830854385333 -14.003107269811856 -13.59438959209589 -13.718086598137553 -13.927849961138367 -14.897068473262607 -14.623329878863562 -14.753402428080378 -14.266768677882723 -14.054969745241507 -13.942769572906396 -14.242410004855046 -14.18362531961317 -14.685716976443778 -14.066496711840982 -14.061272265540357 -13.880602593004312 -14.002279664554642 -13.918479966662254 -13.690674767830782 -14.050897892849257 -13.96250668299393 -12.802100659775489 -13.265229372647143 -12.339248508196244 -13.947121160625553
0.3607214428857715 -14.09924864184692 -14.009638721527562 -14.1029871008754 -14.088819630564196 -13.7727160519721 -13.88257474255596 -13.933890889070117 -14.814581106734135 -14.30118640726603 -14.520278470399788 -13.892629268078029 -14.128223314828904 -13.951013977097094 -14.39464686318858 -14.295961155124594 -14.620450483228293 -14.14162971266103 -14.090410380325515 -14.021580102782707 -14.105355216712159 -13.848770490809414 -13.858582557536252 -14.112031731006844 -14.08100906801291 -13.028610061502446 -13.469717402018995 -12.580580366948356 -14.041262625098998
0.42084168336673344 -14.059664933813956 -14.082686970044112 -14.133728410791111 -14.102546411795007 -13.885514482911194 -13.980238984747224 -13.859080430625827 -14.644341916387038 -13.876702057647602 -14.1947250114033 -13.421642419070533 -14.12618941327666 -13.87879172641281 -14.478958764359977 -14.336870325089485 -14.468579678171658 -14.141790103623409 -14.040938663489193 -14.09355832048071 -14.135946187528141 -13.691955840108054 -13.96001874763968 -14.097860365180761 -14.12877438905566 -13.193984557554844 -13.61111400525848 -12.762038523688053 -14.064981155789589
0.48096192384769537 -13.949910914227566 -14.097017108021888 -14.101227854406648 -14.053625127007532 -13.943992986523455 -14.02189065735179 -13.710236119354022 -14.391234425914696 -13.350100742082262 -13.779760936843086 -12.856038784542182 -14.057220433628299 -13.733039786238649 -14.505827690056343 -14.315822099471209 -14.235313553132134 -14.075427871297775 -13.92029783013033 -14.106698453413582 -14.103202293280788 -13.453105346053054 -14.005903822786472 -14.016771812186573 -14.115475083737667 -13.310830775543161 -13.701392541056146 -12.896648788862331 -14.028071006433347
0.5410821643286573 -13.774315029514899 -14.058874504614813 -14.010926771806123 -13.947959570893502 -13.955243335370433 -14.014286791621142 -13.491010468796151 -14.057520245583266 -12.72058966527068 -13.27729041182689 -12.198692031125645 -13.926083003877185 -13.517542681276712 -14.481745468296722 -14.238527470148583 -13.923119747126293 -13.947415633494609 -13.732652562045224 -14.0672231964 -14.012533975974364 -13.134559983693421 -14.003093328762741 -13.873753558956388 -14.047006584662043 -13.38743634066798 -13.748300996243666 -12.993053635507772 -13.9369255786508
0.6012024048096192 -13.53431359168793 -13.971494701671787 -13.865283690327566 -13.788692234970625 -13.923352419500379 -13.961172663087407 -13.202169730470079 -13.642671592032425 -11.984965592874563 -12.687307011802371 -11.451788699150661 -13.734561349505771 -13.233226718497061 -14.410197660385997 -14.107737146429315 -13.531643966607636 -13.759664163533499 -13.47928436149612 -13.9783454148208 -13.86635975665186 -12.735828371322775 -13.955438532466573 -13.670947401051059 -13.926315856811708 -13.429131528557628 -13.756607788888926 -13.05695350464889 -13.795252692688589
