# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001513321957917195, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.215369841294823 -12.123427973857535 -12.217650345489677 -12.20385639002016 -11.885685237504706 -11.995856023933715 -12.05073872553249 -12.933412685422319 -12.425346535308911 -12.642414636772141 -12.017862316483633 -12.243561840481327 -12.067810389687729 -12.508204022043056 -12.410416100582957 -12.738898087846248 -12.256924506083633 -12.206736338391622 -12.135391412482281 -12.220020878001332 -11.967319166781216 -11.971786407412406 -12.22763288520877 -12.195323826596187 -11.140493887335301 -11.582096750072226 -10.692131230105877 -12.156101717775236
0.12024048096192384 -12.626028894707062 -12.872416226897787 -12.838983409006381 -12.779986962631522 -12.755014279481607 -12.819317630672522 -12.354874711378827 -12.953078084767302 -11.697593691559284 -12.21864194967253 -11.181775957997168 -12.76552635140905 -12.380339003010729 -13.291363951300987 -13.062937535299827 -12.81274764427356 -12.785965684403562 -12.587711539669115 -12.88113656185141 -12.840703044323316 -12.025969146816564 -12.80678159653526 -12.716333097906016 -12.8689399077075 -12.168975782002034 -12.538120072367407 -11.769078274351086 -12.764793535097478
0.18036072144288576 -12.696265817179881 -13.206865051820245 -13.07249813448852 -12.990621614363267 -13.185665811124139 -13.213163323818424 -12.340479915960369 -12.720734583609179 -10.911254903852385 -11.68556734022447 -10.380274916616429 -12.919506731711571 -12.37386182133957 -13.653268228793547 -13.322255620026333 -12.620769526852513 -12.946538075867034 -12.634810272503874 -13.212988289652063 -13.073271551446819 -11.821386678263899 -13.210109139597268 -12.851178532537268 -13.145804570791615 -12.727264946073918 -13.038502606017824 -12.365869929708351 -13.006188071029712
0.24048096192384769 -12.632887179514753 -13.37318183531508 -13.150210782288916 -13.056998661505794 -13.437340936401565 -13.432052835162356 -12.202502633346477 -12.395543317236069 -10.120372123359566 -11.12914998070167 -9.629746348296816 -12.926719820274545 -12.243803156697147 -13.844032269383614 -13.423512436429885 -12.329505938053888 -12.960279165843128 -12.551334706375172 -13.37700068351415 -13.149835473625728 -11.518634004119512 -13.43761825377742 -12.846621947607275 -13.263074445500376 -13.09292368452528 -13.352528533269188 -12.765767216370916 -13.102957560390518
0.3006012024048096 -12.489099983569787 -13.441681133845957 -13.136174079796863 -13.039271265828436 -13.586148598583279 -13.549894809483796 -11.98889304858109 -12.01023361449387 -9.31519261483809 -10.555469773047541 -8.909222043071829 -12.846419841832823 -12.038418003623498 -13.935602213327886 -13.432205515125936 -11.97473803731156 -12.88669764871784 -12.388972326717518 -13.443333353572324 -13.134459893198667 -11.152793493946103 -13.563754144906603 -12.75941914073707 -13.287176014016584 -13.349804492495652 -13.56048329123414 -13.055057353283368 -13.116204904045219
0.3607214428857715 -12.283931243826292 -13.440868703143902 -13.055382996863116 -12.960804406305737 -13.663883644683352 -13.597227670073284 -11.71568310362596 -11.572539472397487 -8.481298084212948 -9.960692995640272 -8.201974219623413 -12.700845307046677 -11.77399147606485 -13.95741939712429 -13.374215387709267 -11.565809981101129 -12.748234385331026 -12.165906515313871 -13.440403946267185 -13.05212353272351 -10.732780909660864 -13.619376909943703 -12.610747962323643 -13.244548214302387 -13.534138990565816 -13.696561228813911 -13.271357753726994 -13.070048552102485
0.42084168336673344 -12.024623692743788 -13.384118027827085 -12.918908097150368 -12.832039098485701 -13.686120147370655 -13.588776611175248 -11.388108849473213 -11.0823952383757 -7.605141955867281 -9.33997558325645 -7.496309858624265 -12.49920005551208 -11.456004204680927 -13.923491199781221 -13.261267707754005 -11.103644466909099 -12.554282041718581 -11.888832180087014 -13.381527083478097 -12.913865205829147 -10.259205492865036 -13.619443733645795 -12.409403264867471 -13.14731286813652 -13.664533981714689 -13.777977796513115 -13.434223157469612 -12.975597691569885
0.48096192384769537 -11.71335144387644 -13.278001647220883 -12.731645783508903 -12.657772939829037 -13.661071825525557 -13.532114195296163 -11.00684126789788 -10.536690971325804 -6.674555102421389 -8.689254043339751 -6.784155528230652 -12.244964880311315 -11.085383566041468 -13.840870526496094 -13.098811030977668 -10.585803510681846 -12.308514078668223 -11.559527558393565 -13.273231600417041 -12.72453833460494 -9.729370109823634 -13.571716870402923 -12.158818871045138 -13.001230574568314 -13.751535825879253 -13.814207913149355 -13.554935055967368 -12.83827975878431
0.5410821643286573 -11.347042610800653 -13.123777063034456 -12.493170800992015 -12.437894014883089 -13.591690044144045 -13.429521908607018 -10.56726451530863 -9.927139229553266 -5.673048869253068 -8.001463342172741 -6.055506008745656 -11.936238298696058 -10.657850138851991 -13.7113179563793 -12.88705039493766 -10.00461585554228 -12.009279382430956 -11.174529484293405 -13.116730085210637 -12.483653637703132 -9.13531264865954 -13.478689878149499 -11.857319906208197 -12.80684573740535 -13.800567198174958 -13.809539624482452 -13.63969753250865 -12.658779301814587
0.6012024048096192 -10.917988571802795 -12.918537544845563 -12.198679802141701 -12.168343035743465 -13.477023265944688 -13.27926675094277 -10.059892866232698 -9.240213738958314 -4.57867658894424 -7.266300392651885 -5.297577241071622 -11.566495707784298 -10.164381417019793 -13.532515052706586 -12.621974681179122 -9.347199256119183 -11.650396006290167 -10.725693360876356 -12.909064236047438 -12.18631421299623 -8.46379132738397 -13.338891642349111 -11.498904595643058 -12.560552636596416 -13.813595408424602 -13.764599971116132 -13.691405562856625 -12.434092635615652
