# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.596 -17.035 -12.075 -11.347 -10.852 -10.361 -11.941 -11.271 -10.848 -10.349 -9.883 -9.359 -11.283 -10.695 -10.086 -9.665 -9.281 -17.643 -17.438 -17.459 -17.872 -18.864 -10.185 -10.459 -9.916 -8.54 -7.955 -7.291 -10.296
0.00103 -20.555 -16.994 -12.045 -11.317 -10.822 -10.331 -11.911 -11.241 -10.818 -10.319 -9.853 -9.329 -11.253 -10.665 -10.056 -9.635 -9.251 -17.602 -17.397 -17.418 -17.831 -18.823 -10.155 -10.429 -9.886 -8.51 -7.925 -7.261 -10.266
0.001061 -20.514 -16.953 -12.015 -11.288 -10.792 -10.301 -11.881 -11.211 -10.789 -10.29 -9.824 -9.3 -11.223 -10.635 -10.026 -9.605 -9.222 -17.561 -17.356 -17.377 -17.79 -18.782 -10.126 -10.399 -9.857 -8.48 -7.895 -7.231 -10.237
0.001094 -20.473 -16.913 -11.986 -11.259 -10.763 -10.272 -11.852 -11.182 -10.759 -10.26 -9.794 -9.271 -11.194 -10.606 -9.997 -9.576 -9.193 -17.52 -17.315 -17.336 -17.749 -18.741 -10.096 -10.37 -9.828 -8.451 -7.866 -7.202 -10.207
0.001127 -20.432 -16.872 -11.957 -11.23 -10.734 -10.243 -11.823 -11.153 -10.73 -10.231 -9.765 -9.242 -11.165 -10.577 -9.968 -9.547 -9.164 -17.48 -17.274 -17.295 -17.709 -18.701 -10.068 -10.341 -9.799 -8.422 -7.837 -7.173 -10.179
0.001161 -20.392 -16.832 -11.928 -11.201 -10.706 -10.215 -11.794 -11.125 -10.702 -10.203 -9.737 -9.213 -11.137 -10.548 -9.94 -9.519 -9.135 -17.439 -17.234 -17.255 -17.668 -18.66 -10.039 -10.312 -9.77 -8.394 -7.809 -7.145 -10.15
0.001196 -20.351 -16.791 -11.9 -11.173 -10.678 -10.187 -11.766 -11.097 -10.674 -10.175 -9.709 -9.185 -11.109 -10.52 -9.912 -9.49 -9.107 -17.399 -17.193 -17.214 -17.627 -18.619 -10.011 -10.284 -9.742 -8.366 -7.781 -7.117 -10.122
0.001232 -20.311 -16.751 -11.872 -11.145 -10.65 -10.159 -11.738 -11.069 -10.646 -10.147 -9.681 -9.158 -11.081 -10.493 -9.884 -9.463 -9.08 -17.358 -17.153 -17.174 -17.587 -18.579 -9.983 -10.257 -9.715 -8.338 -7.753 -7.089 -10.094
0.001269 -20.27 -16.711 -11.845 -11.118 -10.623 -10.132 -11.711 -11.042 -10.619 -10.12 -9.654 -9.13 -11.054 -10.465 -9.857 -9.436 -9.052 -17.318 -17.112 -17.133 -17.547 -18.539 -9.956 -10.229 -9.687 -8.311 -7.726 -7.062 -10.067
0.001308 -20.23 -16.671 -11.818 -11.091 -10.596 -10.105 -11.684 -11.015 -10.592 -10.093 -9.627 -9.103 -11.027 -10.439 -9.83 -9.409 -9.026 -17.277 -17.072 -17.093 -17.506 -18.498 -9.929 -10.203 -9.66 -8.284 -7.699 -7.035 -10.04
0.001347 -20.19 -16.631 -11.792 -11.065 -10.57 -10.079 -11.658 -10.988 -10.566 -10.067 -9.601 -9.077 -11.0 -10.412 -9.804 -9.382 -8.999 -17.237 -17.032 -17.053 -17.466 -18.458 -9.903 -10.176 -9.634 -8.258 -7.673 -7.009 -10.014
0.001388 -20.15 -16.591 -11.766 -11.039 -10.544 -10.053 -11.632 -10.963 -10.54 -10.041 -9.575 -9.051 -10.974 -10.386 -9.778 -9.356 -8.973 -17.197 -16.992 -17.013 -17.426 -18.418 -9.877 -10.15 -9.608 -8.232 -7.647 -6.983 -9.988
0.00143 -20.11 -16.551 -11.74 -11.013 -10.518 -10.027 -11.606 -10.937 -10.514 -10.015 -9.55 -9.026 -10.949 -10.361 -9.752 -9.331 -8.948 -17.157 -16.952 -16.973 -17.386 -18.378 -9.852 -10.125 -9.583 -8.206 -7.621 -6.957 -9.963
0.001473 -20.07 -16.511 -11.715 -10.988 -10.493 -10.002 -11.581 -10.912 -10.489 -9.99 -9.525 -9.001 -10.924 -10.336 -9.727 -9.306 -8.923 -17.117 -16.912 -16.933 -17.346 -18.338 -9.827 -10.1 -9.558 -8.181 -7.596 -6.932 -9.938
0.001518 -20.03 -16.472 -11.691 -10.964 -10.469 -9.978 -11.557 -10.887 -10.465 -9.966 -9.5 -8.976 -10.899 -10.311 -9.703 -9.282 -8.898 -17.078 -16.872 -16.893 -17.306 -18.298 -9.802 -10.075 -9.533 -8.157 -7.572 -6.908 -9.913
0.001564 -19.991 -16.432 -11.667 -10.94 -10.445 -9.954 -11.533 -10.863 -10.441 -9.942 -9.476 -8.952 -10.875 -10.287 -9.679 -9.258 -8.874 -17.038 -16.833 -16.854 -17.267 -18.259 -9.778 -10.051 -9.509 -8.133 -7.548 -6.884 -9.889
0.001611 -19.951 -16.393 -11.643 -10.916 -10.421 -9.93 -11.509 -10.84 -10.417 -9.918 -9.453 -8.929 -10.852 -10.264 -9.655 -9.234 -8.851 -16.999 -16.793 -16.814 -17.227 -18.219 -9.755 -10.028 -9.486 -8.109 -7.524 -6.86 -9.866
0.00166 -19.912 -16.354 -11.62 -10.893 -10.398 -9.907 -11.486 -10.817 -10.394 -9.895 -9.43 -8.906 -10.829 -10.241 -9.632 -9.211 -8.828 -16.959 -16.754 -16.775 -17.188 -18.18 -9.732 -10.005 -9.463 -8.086 -7.501 -6.837 -9.843
0.00171 -19.872 -16.315 -11.598 -10.871 -10.376 -9.885 -11.464 -10.795 -10.372 -9.873 -9.407 -8.883 -10.806 -10.218 -9.61 -9.189 -8.806 -16.92 -16.714 -16.735 -17.148 -18.14 -9.709 -9.983 -9.44 -8.064 -7.479 -6.815 -9.82
0.001761 -19.833 -16.276 -11.576 -10.849 -10.354 -9.863 -11.442 -10.773 -10.35 -9.851 -9.385 -8.862 -10.785 -10.196 -9.588 -9.167 -8.784 -16.881 -16.675 -16.696 -17.109 -18.101 -9.687 -9.961 -9.419 -8.042 -7.457 -6.793 -9.798
0.001815 -19.794 -16.237 -11.554 -10.828 -10.332 -9.842 -11.42 -10.751 -10.329 -9.83 -9.364 -8.84 -10.763 -10.175 -9.567 -9.146 -8.762 -16.842 -16.636 -16.657 -17.07 -18.062 -9.666 -9.939 -9.397 -8.021 -7.436 -6.772 -9.777
0.00187 -19.755 -16.198 -11.534 -10.807 -10.312 -9.821 -11.399 -10.731 -10.308 -9.809 -9.343 -8.82 -10.742 -10.154 -9.546 -9.125 -8.742 -16.803 -16.597 -16.618 -17.031 -18.023 -9.645 -9.919 -9.376 -8.0 -7.415 -6.751 -9.756
0.001926 -19.716 -16.16 -11.513 -10.787 -10.292 -9.801 -11.379 -10.71 -10.288 -9.789 -9.323 -8.799 -10.722 -10.134 -9.526 -9.105 -8.722 -16.764 -16.558 -16.579 -16.992 -17.984 -9.625 -9.898 -9.356 -7.98 -7.395 -6.731 -9.736
0.001984 -19.678 -16.121 -11.494 -10.767 -10.272 -9.781 -11.36 -10.691 -10.268 -9.769 -9.304 -8.78 -10.703 -10.115 -9.506 -9.085 -8.702 -16.725 -16.52 -16.541 -16.954 -17.946 -9.606 -9.879 -9.337 -7.961 -7.376 -6.712 -9.717
0.002044 -19.639 -16.083 -11.475 -10.748 -10.253 -9.762 -11.341 -10.672 -10.249 -9.751 -9.285 -8.761 -10.684 -10.096 -9.487 -9.066 -8.683 -16.687 -16.481 -16.502 -16.915 -17.907 -9.587 -9.86 -9.318 -7.942 -7.357 -6.693 -9.698
0.002106 -19.601 -16.045 -11.456 -10.73 -10.235 -9.744 -11.322 -10.654 -10.231 -9.732 -9.267 -8.743 -10.666 -10.078 -9.469 -9.048 -8.665 -16.648 -16.443 -16.464 -16.877 -17.869 -9.568 -9.842 -9.3 -7.923 -7.339 -6.675 -9.679
0.00217 -19.562 -16.007 -11.439 -10.712 -10.217 -9.727 -11.305 -10.636 -10.213 -9.715 -9.249 -8.725 -10.648 -10.06 -9.452 -9.031 -8.647 -16.61 -16.405 -16.425 -16.838 -17.83 -9.551 -9.824 -9.282 -7.906 -7.321 -6.657 -9.662
0.002236 -19.524 -15.97 -11.422 -10.695 -10.2 -9.71 -11.288 -10.619 -10.197 -9.698 -9.232 -8.708 -10.631 -10.043 -9.435 -9.014 -8.631 -16.572 -16.367 -16.387 -16.8 -17.792 -9.534 -9.807 -9.265 -7.889 -7.304 -6.64 -9.645
0.002303 -19.486 -15.932 -11.405 -10.679 -10.184 -9.693 -11.271 -10.603 -10.18 -9.682 -9.216 -8.692 -10.615 -10.027 -9.418 -8.997 -8.614 -16.534 -16.329 -16.349 -16.762 -17.754 -9.518 -9.791 -9.249 -7.873 -7.288 -6.624 -9.629
0.002373 -19.449 -15.895 -11.39 -10.664 -10.168 -9.678 -11.256 -10.587 -10.165 -9.666 -9.2 -8.677 -10.599 -10.011 -9.403 -8.982 -8.599 -16.496 -16.291 -16.312 -16.725 -17.717 -9.502 -9.775 -9.233 -7.857 -7.272 -6.608 -9.613
0.002445 -19.411 -15.857 -11.375 -10.649 -10.154 -9.663 -11.241 -10.572 -10.15 -9.651 -9.185 -8.662 -10.584 -9.996 -9.388 -8.967 -8.584 -16.459 -16.253 -16.274 -16.687 -17.679 -9.487 -9.761 -9.219 -7.842 -7.258 -6.594 -9.598
