# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.691 -13.321 -11.233 -10.513 -10.021 -9.533 -11.098 -10.437 -10.017 -9.521 -9.057 -8.535 -10.449 -9.865 -9.259 -8.839 -8.457 -13.756 -13.543 -13.558 -13.964 -14.952 -9.357 -9.63 -9.09 -7.717 -7.133 -6.47 -9.468
0.00103 -16.675 -13.314 -11.27 -10.55 -10.058 -9.569 -11.135 -10.474 -10.054 -9.558 -9.094 -8.572 -10.486 -9.901 -9.296 -8.876 -8.494 -13.741 -13.528 -13.542 -13.948 -14.936 -9.394 -9.666 -9.127 -7.754 -7.17 -6.507 -9.504
0.001061 -16.659 -13.307 -11.306 -10.586 -10.094 -9.606 -11.171 -10.511 -10.091 -9.594 -9.13 -8.608 -10.522 -9.938 -9.332 -8.913 -8.531 -13.726 -13.512 -13.526 -13.932 -14.919 -9.431 -9.703 -9.163 -7.791 -7.207 -6.544 -9.541
0.001094 -16.643 -13.301 -11.343 -10.623 -10.131 -9.643 -11.208 -10.547 -10.128 -9.631 -9.167 -8.646 -10.559 -9.975 -9.369 -8.95 -8.568 -13.711 -13.497 -13.51 -13.916 -14.903 -9.468 -9.74 -9.2 -7.828 -7.244 -6.581 -9.578
0.001127 -16.627 -13.296 -11.379 -10.66 -10.168 -9.68 -11.244 -10.584 -10.165 -9.668 -9.205 -8.683 -10.596 -10.012 -9.406 -8.987 -8.605 -13.696 -13.482 -13.495 -13.9 -14.887 -9.505 -9.777 -9.238 -7.865 -7.281 -6.618 -9.615
0.001161 -16.612 -13.291 -11.416 -10.697 -10.205 -9.717 -11.281 -10.621 -10.202 -9.706 -9.242 -8.72 -10.633 -10.049 -9.444 -9.024 -8.642 -13.682 -13.467 -13.48 -13.885 -14.871 -9.542 -9.814 -9.275 -7.903 -7.319 -6.656 -9.652
0.001196 -16.596 -13.287 -11.453 -10.734 -10.242 -9.755 -11.318 -10.658 -10.239 -9.743 -9.279 -8.757 -10.67 -10.086 -9.481 -9.062 -8.68 -13.668 -13.453 -13.465 -13.869 -14.855 -9.579 -9.851 -9.312 -7.94 -7.356 -6.693 -9.689
0.001232 -16.581 -13.283 -11.49 -10.771 -10.28 -9.792 -11.355 -10.695 -10.276 -9.78 -9.316 -8.795 -10.707 -10.123 -9.518 -9.099 -8.717 -13.653 -13.438 -13.449 -13.854 -14.839 -9.617 -9.889 -9.349 -7.978 -7.394 -6.731 -9.727
0.001269 -16.566 -13.28 -11.527 -10.808 -10.317 -9.829 -11.392 -10.733 -10.313 -9.817 -9.354 -8.832 -10.744 -10.161 -9.556 -9.136 -8.755 -13.639 -13.424 -13.434 -13.838 -14.823 -9.654 -9.926 -9.387 -8.015 -7.431 -6.768 -9.764
0.001308 -16.551 -13.277 -11.564 -10.845 -10.354 -9.867 -11.428 -10.77 -10.35 -9.855 -9.391 -8.87 -10.782 -10.198 -9.593 -9.174 -8.792 -13.626 -13.409 -13.42 -13.823 -14.808 -9.691 -9.963 -9.424 -8.053 -7.469 -6.806 -9.801
