# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.954 -14.454 -11.326 -10.603 -10.109 -9.619 -11.192 -10.527 -10.105 -9.608 -9.143 -8.62 -10.539 -9.952 -9.345 -8.925 -8.542 -15.007 -14.799 -14.818 -15.23 -16.22 -9.444 -9.717 -9.176 -7.801 -7.217 -6.553 -9.555
0.00103 -17.93 -14.433 -11.351 -10.627 -10.134 -9.644 -11.216 -10.551 -10.13 -9.632 -9.167 -8.644 -10.563 -9.977 -9.37 -8.949 -8.567 -14.983 -14.776 -14.794 -15.206 -16.196 -9.468 -9.741 -9.2 -7.826 -7.241 -6.578 -9.579
0.001061 -17.907 -14.413 -11.376 -10.653 -10.159 -9.669 -11.241 -10.576 -10.155 -9.658 -9.193 -8.67 -10.588 -10.002 -9.395 -8.975 -8.592 -14.96 -14.753 -14.771 -15.183 -16.173 -9.494 -9.767 -9.226 -7.851 -7.267 -6.603 -9.604
0.001094 -17.884 -14.394 -11.402 -10.679 -10.185 -9.696 -11.267 -10.603 -10.181 -9.684 -9.219 -8.696 -10.615 -10.028 -9.421 -9.001 -8.618 -14.938 -14.73 -14.749 -15.16 -16.15 -9.52 -9.793 -9.252 -7.878 -7.293 -6.63 -9.631
0.001127 -17.862 -14.376 -11.429 -10.706 -10.212 -9.723 -11.294 -10.63 -10.209 -9.711 -9.246 -8.723 -10.642 -10.055 -9.448 -9.028 -8.646 -14.916 -14.708 -14.726 -15.137 -16.128 -9.547 -9.82 -9.279 -7.905 -7.321 -6.657 -9.658
0.001161 -17.84 -14.358 -11.457 -10.734 -10.24 -9.751 -11.322 -10.658 -10.236 -9.739 -9.274 -8.751 -10.67 -10.083 -9.476 -9.056 -8.674 -14.894 -14.686 -14.705 -15.116 -16.106 -9.575 -9.848 -9.307 -7.933 -7.349 -6.685 -9.686
0.001196 -17.819 -14.341 -11.485 -10.762 -10.269 -9.78 -11.351 -10.686 -10.265 -9.768 -9.303 -8.78 -10.698 -10.112 -9.505 -9.085 -8.703 -14.874 -14.665 -14.684 -15.094 -16.084 -9.604 -9.877 -9.336 -7.962 -7.378 -6.714 -9.715
0.001232 -17.798 -14.324 -11.515 -10.792 -10.298 -9.809 -11.38 -10.716 -10.295 -9.797 -9.333 -8.81 -10.728 -10.142 -9.535 -9.115 -8.732 -14.853 -14.645 -14.663 -15.073 -16.063 -9.634 -9.906 -9.366 -7.992 -7.407 -6.744 -9.744
0.001269 -17.778 -14.308 -11.545 -10.822 -10.329 -9.839 -11.41 -10.746 -10.325 -9.828 -9.363 -8.84 -10.758 -10.172 -9.565 -9.145 -8.763 -14.833 -14.625 -14.642 -15.053 -16.043 -9.664 -9.937 -9.396 -8.022 -7.438 -6.774 -9.774
0.001308 -17.758 -14.293 -11.575 -10.853 -10.36 -9.87 -11.441 -10.777 -10.356 -9.859 -9.394 -8.871 -10.789 -10.203 -9.596 -9.176 -8.794 -14.814 -14.605 -14.623 -15.033 -16.023 -9.695 -9.968 -9.427 -8.053 -7.469 -6.805 -9.805
