# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.238 -14.748 -11.756 -11.033 -10.539 -10.05 -11.621 -10.957 -10.535 -10.038 -9.573 -9.05 -10.969 -10.382 -9.775 -9.355 -8.972 -15.291 -15.083 -15.102 -15.513 -16.503 -9.874 -10.147 -9.606 -8.232 -7.647 -6.984 -9.985
0.00103 -18.215 -14.729 -11.783 -11.06 -10.566 -10.077 -11.648 -10.984 -10.563 -10.065 -9.6 -9.077 -10.996 -10.409 -9.802 -9.382 -9.0 -15.269 -15.061 -15.08 -15.491 -16.481 -9.901 -10.174 -9.633 -8.259 -7.674 -7.011 -10.012
0.001061 -18.194 -14.711 -11.811 -11.088 -10.594 -10.105 -11.676 -11.012 -10.59 -10.093 -9.628 -9.105 -11.023 -10.437 -9.83 -9.41 -9.028 -15.248 -15.04 -15.058 -15.469 -16.459 -9.929 -10.202 -9.661 -8.287 -7.703 -7.039 -10.04
0.001094 -18.172 -14.694 -11.839 -11.116 -10.623 -10.134 -11.705 -11.04 -10.619 -10.122 -9.657 -9.134 -11.052 -10.466 -9.859 -9.439 -9.057 -15.227 -15.018 -15.037 -15.447 -16.437 -9.958 -10.231 -9.69 -8.316 -7.731 -7.068 -10.069
0.001127 -18.151 -14.677 -11.868 -11.146 -10.652 -10.163 -11.734 -11.07 -10.649 -10.151 -9.687 -9.164 -11.082 -10.496 -9.889 -9.469 -9.086 -15.206 -14.998 -15.016 -15.426 -16.416 -9.988 -10.26 -9.72 -8.346 -7.761 -7.098 -10.098
0.001161 -18.131 -14.661 -11.899 -11.176 -10.683 -10.193 -11.764 -11.1 -10.679 -10.182 -9.717 -9.194 -11.112 -10.526 -9.919 -9.499 -9.116 -15.186 -14.978 -14.995 -15.406 -16.396 -10.018 -10.291 -9.75 -8.376 -7.792 -7.128 -10.128
0.001196 -18.111 -14.646 -11.929 -11.207 -10.714 -10.224 -11.795 -11.131 -10.71 -10.213 -9.748 -9.225 -11.143 -10.557 -9.95 -9.53 -9.148 -15.167 -14.958 -14.976 -15.386 -16.376 -10.049 -10.322 -9.781 -8.407 -7.823 -7.159 -10.159
0.001232 -18.091 -14.632 -11.961 -11.238 -10.745 -10.256 -11.826 -11.162 -10.741 -10.244 -9.779 -9.257 -11.174 -10.588 -9.982 -9.562 -9.179 -15.147 -14.939 -14.956 -15.366 -16.356 -10.08 -10.353 -9.813 -8.439 -7.854 -7.191 -10.191
0.001269 -18.072 -14.618 -11.993 -11.27 -10.777 -10.288 -11.858 -11.194 -10.774 -10.276 -9.812 -9.289 -11.206 -10.621 -10.014 -9.594 -9.211 -15.129 -14.92 -14.937 -15.347 -16.336 -10.113 -10.385 -9.845 -8.471 -7.887 -7.223 -10.223
0.001308 -18.053 -14.604 -12.025 -11.303 -10.81 -10.321 -11.89 -11.227 -10.806 -10.309 -9.845 -9.322 -11.239 -10.653 -10.047 -9.627 -9.244 -15.11 -14.901 -14.918 -15.328 -16.317 -10.145 -10.418 -9.878 -8.504 -7.92 -7.256 -10.256
