# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.246 -11.744 -8.594 -7.87 -7.376 -6.887 -8.459 -7.794 -7.372 -6.875 -6.41 -5.887 -7.806 -7.219 -6.612 -6.192 -5.809 -12.298 -12.091 -12.11 -12.521 -13.512 -6.711 -6.984 -6.443 -5.068 -4.484 -3.82 -6.822
0.00103 -15.222 -11.723 -8.617 -7.894 -7.4 -6.911 -8.483 -7.818 -7.396 -6.899 -6.434 -5.911 -7.83 -7.243 -6.636 -6.216 -5.833 -12.274 -12.067 -12.086 -12.497 -13.488 -6.735 -7.008 -6.467 -5.092 -4.508 -3.844 -6.846
0.001061 -15.198 -11.703 -8.642 -7.919 -7.425 -6.936 -8.508 -7.843 -7.421 -6.924 -6.459 -5.936 -7.855 -7.268 -6.661 -6.241 -5.858 -12.251 -12.044 -12.062 -12.474 -13.464 -6.76 -7.033 -6.492 -5.117 -4.533 -3.869 -6.871
0.001094 -15.175 -11.683 -8.668 -7.945 -7.451 -6.961 -8.533 -7.868 -7.447 -6.95 -6.485 -5.962 -7.88 -7.294 -6.687 -6.267 -5.884 -12.228 -12.021 -12.039 -12.451 -13.441 -6.786 -7.059 -6.518 -5.143 -4.559 -3.895 -6.896
0.001127 -15.153 -11.664 -8.694 -7.971 -7.478 -6.988 -8.56 -7.895 -7.474 -6.976 -6.511 -5.989 -7.907 -7.321 -6.714 -6.293 -5.911 -12.206 -11.999 -12.017 -12.428 -13.418 -6.813 -7.085 -6.545 -5.17 -4.586 -3.922 -6.923
0.001161 -15.131 -11.646 -8.722 -7.999 -7.505 -7.016 -8.587 -7.923 -7.501 -7.004 -6.539 -6.016 -7.934 -7.348 -6.741 -6.321 -5.939 -12.185 -11.977 -11.995 -12.406 -13.396 -6.84 -7.113 -6.572 -5.198 -4.613 -3.95 -6.951
0.001196 -15.109 -11.629 -8.75 -8.027 -7.533 -7.044 -8.615 -7.951 -7.53 -7.032 -6.567 -6.045 -7.963 -7.377 -6.77 -6.349 -5.967 -12.163 -11.955 -11.974 -12.384 -13.375 -6.869 -7.141 -6.601 -5.226 -4.642 -3.978 -6.979
0.001232 -15.088 -11.612 -8.779 -8.056 -7.563 -7.073 -8.644 -7.98 -7.559 -7.061 -6.597 -6.074 -7.992 -7.406 -6.799 -6.379 -5.996 -12.143 -11.935 -11.953 -12.363 -13.353 -6.898 -7.171 -6.63 -5.256 -4.671 -4.008 -7.008
0.001269 -15.068 -11.596 -8.808 -8.086 -7.592 -7.103 -8.674 -8.01 -7.589 -7.091 -6.627 -6.104 -8.022 -7.436 -6.829 -6.409 -6.026 -12.123 -11.914 -11.932 -12.343 -13.333 -6.928 -7.2 -6.66 -5.286 -4.701 -4.038 -7.038
0.001308 -15.047 -11.58 -8.839 -8.116 -7.623 -7.134 -8.704 -8.04 -7.619 -7.122 -6.657 -6.135 -8.052 -7.466 -6.86 -6.439 -6.057 -12.103 -11.894 -11.912 -12.322 -13.312 -6.958 -7.231 -6.69 -5.316 -4.732 -4.069 -7.069
