# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.216 -16.685 -12.978 -12.253 -11.759 -11.269 -12.844 -12.177 -11.755 -11.257 -10.791 -10.268 -12.189 -11.602 -10.994 -10.573 -10.19 -17.266 -17.06 -17.08 -17.492 -18.483 -11.093 -11.366 -10.825 -9.449 -8.865 -8.201 -11.204
0.00103 -20.186 -16.656 -12.988 -12.263 -11.769 -11.279 -12.853 -12.187 -11.765 -11.267 -10.801 -10.278 -12.199 -11.612 -11.004 -10.583 -10.2 -17.236 -17.029 -17.049 -17.462 -18.453 -11.103 -11.376 -10.835 -9.459 -8.875 -8.211 -11.214
0.001061 -20.156 -16.628 -12.999 -12.274 -11.78 -11.29 -12.864 -12.198 -11.776 -11.278 -10.813 -10.289 -12.21 -11.623 -11.015 -10.594 -10.212 -17.206 -17.0 -17.02 -17.432 -18.423 -11.114 -11.387 -10.846 -9.471 -8.886 -8.222 -11.225
0.001094 -20.127 -16.6 -13.011 -12.286 -11.792 -11.302 -12.876 -12.21 -11.788 -11.29 -10.825 -10.302 -12.222 -11.635 -11.027 -10.607 -10.224 -17.177 -16.971 -16.99 -17.403 -18.394 -11.126 -11.399 -10.858 -9.483 -8.898 -8.234 -11.237
0.001127 -20.098 -16.573 -13.024 -12.299 -11.805 -11.315 -12.89 -12.223 -11.801 -11.303 -10.838 -10.315 -12.235 -11.648 -11.041 -10.62 -10.237 -17.148 -16.942 -16.962 -17.374 -18.365 -11.14 -11.413 -10.871 -9.496 -8.912 -8.248 -11.25
0.001161 -20.07 -16.547 -13.038 -12.314 -11.82 -11.33 -12.904 -12.238 -11.816 -11.318 -10.853 -10.329 -12.249 -11.663 -11.055 -10.634 -10.252 -17.12 -16.913 -16.933 -17.345 -18.336 -11.154 -11.427 -10.886 -9.511 -8.926 -8.262 -11.265
0.001196 -20.042 -16.521 -13.053 -12.329 -11.835 -11.345 -12.919 -12.253 -11.831 -11.333 -10.868 -10.345 -12.265 -11.678 -11.071 -10.65 -10.267 -17.092 -16.886 -16.905 -17.317 -18.308 -11.17 -11.443 -10.901 -9.526 -8.942 -8.278 -11.28
0.001232 -20.014 -16.496 -13.07 -12.346 -11.852 -11.362 -12.935 -12.269 -11.848 -11.35 -10.885 -10.362 -12.281 -11.695 -11.087 -10.667 -10.284 -17.065 -16.858 -16.878 -17.29 -18.281 -11.186 -11.459 -10.918 -9.543 -8.958 -8.295 -11.297
0.001269 -19.987 -16.471 -13.087 -12.363 -11.869 -11.379 -12.953 -12.287 -11.865 -11.368 -10.902 -10.379 -12.299 -11.712 -11.105 -10.684 -10.302 -17.038 -16.831 -16.851 -17.263 -18.254 -11.204 -11.477 -10.935 -9.561 -8.976 -8.312 -11.314
0.001308 -19.961 -16.447 -13.106 -12.382 -11.888 -11.398 -12.971 -12.306 -11.884 -11.386 -10.921 -10.398 -12.318 -11.731 -11.123 -10.703 -10.32 -17.012 -16.805 -16.825 -17.236 -18.227 -11.222 -11.495 -10.954 -9.579 -8.995 -8.331 -11.333
0.001347 -19.935 -16.423 -13.125 -12.402 -11.908 -11.418 -12.991 -12.325 -11.904 -11.406 -10.941 -10.418 -12.337 -11.751 -11.143 -10.723 -10.34 -16.986 -16.779 -16.799 -17.21 -18.201 -11.242 -11.515 -10.974 -9.599 -9.015 -8.351 -11.353
0.001388 -19.909 -16.401 -13.146 -12.422 -11.928 -11.439 -13.012 -12.346 -11.925 -11.427 -10.962 -10.439 -12.358 -11.771 -11.164 -10.744 -10.361 -16.961 -16.754 -16.773 -17.185 -18.176 -11.263 -11.536 -10.995 -9.62 -9.036 -8.372 -11.374
0.00143 -19.884 -16.378 -13.168 -12.444 -11.95 -11.46 -13.033 -12.368 -11.946 -11.449 -10.983 -10.461 -12.38 -11.793 -11.186 -10.765 -10.383 -16.936 -16.729 -16.748 -17.16 -18.151 -11.285 -11.558 -11.017 -9.642 -9.057 -8.394 -11.395
0.001473 -19.86 -16.357 -13.19 -12.467 -11.973 -11.483 -13.056 -12.39 -11.969 -11.471 -11.006 -10.483 -12.402 -11.816 -11.209 -10.788 -10.406 -16.912 -16.705 -16.724 -17.135 -18.126 -11.308 -11.581 -11.039 -9.665 -9.08 -8.417 -11.418
0.001518 -19.836 -16.336 -13.214 -12.49 -11.997 -11.507 -13.079 -12.414 -11.993 -11.495 -11.03 -10.507 -12.426 -11.84 -11.232 -10.812 -10.429 -16.889 -16.681 -16.7 -17.111 -18.102 -11.331 -11.604 -11.063 -9.689 -9.104 -8.441 -11.442
0.001564 -19.813 -16.316 -13.238 -12.515 -12.021 -11.532 -13.104 -12.439 -12.017 -11.52 -11.055 -10.532 -12.451 -11.864 -11.257 -10.837 -10.454 -16.865 -16.658 -16.677 -17.088 -18.079 -11.356 -11.629 -11.088 -9.713 -9.129 -8.465 -11.467
0.001611 -19.79 -16.296 -13.264 -12.54 -12.047 -11.557 -13.129 -12.464 -12.043 -11.545 -11.08 -10.558 -12.476 -11.89 -11.283 -10.862 -10.48 -16.843 -16.635 -16.654 -17.065 -18.055 -11.382 -11.655 -11.114 -9.739 -9.155 -8.491 -11.492
0.00166 -19.767 -16.277 -13.29 -12.567 -12.073 -11.584 -13.155 -12.491 -12.069 -11.572 -11.107 -10.584 -12.503 -11.916 -11.309 -10.889 -10.506 -16.821 -16.613 -16.631 -17.042 -18.033 -11.408 -11.681 -11.14 -9.766 -9.181 -8.518 -11.519
0.00171 -19.745 -16.259 -13.317 -12.594 -12.101 -11.611 -13.183 -12.518 -12.097 -11.599 -11.134 -10.612 -12.53 -11.944 -11.337 -10.916 -10.534 -16.799 -16.591 -16.609 -17.02 -18.011 -11.436 -11.708 -11.167 -9.793 -9.209 -8.545 -11.546
0.001761 -19.724 -16.242 -13.345 -12.622 -12.129 -11.639 -13.211 -12.546 -12.125 -11.627 -11.163 -10.64 -12.558 -11.972 -11.365 -10.945 -10.562 -16.778 -16.57 -16.588 -16.999 -17.989 -11.464 -11.737 -11.196 -9.821 -9.237 -8.574 -11.574
0.001815 -19.703 -16.225 -13.374 -12.651 -12.158 -11.668 -13.239 -12.575 -12.154 -11.656 -11.192 -10.669 -12.587 -12.001 -11.394 -10.974 -10.591 -16.757 -16.549 -16.567 -16.978 -17.968 -11.493 -11.765 -11.225 -9.85 -9.266 -8.603 -11.603
0.00187 -19.682 -16.208 -13.403 -12.681 -12.187 -11.698 -13.269 -12.604 -12.183 -11.686 -11.221 -10.699 -12.616 -12.03 -11.424 -11.003 -10.621 -16.737 -16.529 -16.547 -16.957 -17.947 -11.522 -11.795 -11.254 -9.88 -9.296 -8.632 -11.633
0.001926 -19.662 -16.193 -13.433 -12.711 -12.218 -11.728 -13.299 -12.635 -12.214 -11.717 -11.252 -10.729 -12.647 -12.061 -11.454 -11.034 -10.651 -16.717 -16.509 -16.526 -16.937 -17.927 -11.553 -11.826 -11.285 -9.911 -9.326 -8.663 -11.663
0.001984 -19.642 -16.178 -13.464 -12.742 -12.249 -11.759 -13.33 -12.666 -12.245 -11.748 -11.283 -10.76 -12.678 -12.092 -11.485 -11.065 -10.683 -16.698 -16.489 -16.507 -16.917 -17.907 -11.584 -11.857 -11.316 -9.942 -9.358 -8.694 -11.694
0.002044 -19.623 -16.163 -13.496 -12.774 -12.28 -11.791 -13.361 -12.697 -12.277 -11.779 -11.315 -10.792 -12.709 -12.124 -11.517 -11.097 -10.714 -16.679 -16.47 -16.488 -16.898 -17.887 -11.616 -11.888 -11.348 -9.974 -9.39 -8.726 -11.726
0.002106 -19.604 -16.15 -13.528 -12.806 -12.313 -11.823 -13.393 -12.73 -12.309 -11.812 -11.347 -10.824 -12.742 -12.156 -11.549 -11.129 -10.747 -16.66 -16.451 -16.469 -16.879 -17.868 -11.648 -11.921 -11.38 -10.006 -9.422 -8.759 -11.758
0.00217 -19.585 -16.137 -13.56 -12.839 -12.345 -11.856 -13.426 -12.762 -12.342 -11.845 -11.38 -10.857 -12.774 -12.189 -11.582 -11.162 -10.78 -16.642 -16.433 -16.45 -16.86 -17.849 -11.681 -11.954 -11.413 -10.039 -9.455 -8.792 -11.791
0.002236 -19.567 -16.124 -13.594 -12.872 -12.379 -11.89 -13.459 -12.796 -12.375 -11.878 -11.413 -10.891 -12.808 -12.222 -11.616 -11.196 -10.813 -16.625 -16.415 -16.432 -16.842 -17.831 -11.714 -11.987 -11.447 -10.073 -9.489 -8.825 -11.825
0.002303 -19.549 -16.112 -13.627 -12.906 -12.413 -11.924 -13.493 -12.83 -12.409 -11.912 -11.447 -10.925 -12.841 -12.256 -11.65 -11.23 -10.847 -16.607 -16.398 -16.414 -16.824 -17.813 -11.748 -12.021 -11.48 -10.107 -9.523 -8.859 -11.859
0.002373 -19.531 -16.101 -13.661 -12.94 -12.447 -11.958 -13.527 -12.864 -12.443 -11.946 -11.482 -10.959 -12.876 -12.29 -11.684 -11.264 -10.882 -16.59 -16.38 -16.397 -16.806 -17.795 -11.783 -12.055 -11.515 -10.141 -9.557 -8.894 -11.893
0.002445 -19.514 -16.09 -13.696 -12.974 -12.482 -11.993 -13.561 -12.898 -12.478 -11.981 -11.517 -10.994 -12.91 -12.325 -11.719 -11.299 -10.917 -16.574 -16.363 -16.38 -16.788 -17.777 -11.817 -12.09 -11.55 -10.176 -9.592 -8.929 -11.928
0.002519 -19.497 -16.08 -13.731 -13.009 -12.517 -12.028 -13.596 -12.933 -12.513 -12.016 -11.552 -11.029 -12.945 -12.36 -11.754 -11.334 -10.952 -16.557 -16.347 -16.363 -16.771 -17.76 -11.852 -12.125 -11.585 -10.212 -9.627 -8.964 -11.963
0.002595 -19.48 -16.07 -13.766 -13.045 -12.552 -12.063 -13.631 -12.969 -12.548 -12.052 -11.587 -11.065 -12.981 -12.395 -11.789 -11.369 -10.987 -16.541 -16.33 -16.346 -16.754 -17.743 -11.888 -12.16 -11.62 -10.247 -9.663 -9.0 -11.998
0.002673 -19.464 -16.061 -13.801 -13.08 -12.588 -12.099 -13.666 -13.004 -12.584 -12.087 -11.623 -11.101 -13.016 -12.431 -11.825 -11.405 -11.023 -16.525 -16.314 -16.33 -16.738 -17.726 -11.924 -12.196 -11.656 -10.283 -9.699 -9.036 -12.034
