# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.885 -16.341 -12.276 -11.551 -11.056 -10.566 -12.142 -11.475 -11.052 -10.554 -10.088 -9.565 -11.486 -10.899 -10.291 -9.87 -9.487 -16.934 -16.728 -16.748 -17.161 -18.153 -10.39 -10.663 -10.122 -8.746 -8.161 -7.497 -10.501
0.00103 -19.851 -16.308 -12.275 -11.55 -11.055 -10.565 -12.141 -11.474 -11.052 -10.553 -10.088 -9.564 -11.486 -10.898 -10.29 -9.869 -9.486 -16.9 -16.694 -16.714 -17.127 -18.119 -10.389 -10.662 -10.121 -8.745 -8.16 -7.497 -10.5
0.001061 -19.817 -16.276 -12.275 -11.55 -11.055 -10.565 -12.141 -11.474 -11.052 -10.553 -10.088 -9.564 -11.486 -10.898 -10.29 -9.87 -9.487 -16.866 -16.66 -16.681 -17.093 -18.085 -10.39 -10.663 -10.121 -8.745 -8.161 -7.497 -10.5
0.001094 -19.784 -16.243 -12.277 -11.551 -11.057 -10.566 -12.142 -11.475 -11.053 -10.555 -10.089 -9.566 -11.487 -10.9 -10.292 -9.871 -9.488 -16.833 -16.627 -16.647 -17.06 -18.051 -10.391 -10.664 -10.122 -8.747 -8.162 -7.498 -10.502
0.001127 -19.751 -16.211 -12.279 -11.553 -11.059 -10.569 -12.144 -11.477 -11.055 -10.557 -10.091 -9.568 -11.489 -10.902 -10.294 -9.873 -9.49 -16.8 -16.594 -16.614 -17.027 -18.018 -10.393 -10.666 -10.124 -8.749 -8.164 -7.5 -10.504
0.001161 -19.718 -16.18 -12.282 -11.557 -11.062 -10.572 -12.148 -11.48 -11.058 -10.56 -10.095 -9.571 -11.492 -10.905 -10.297 -9.876 -9.494 -16.767 -16.561 -16.582 -16.994 -17.986 -10.396 -10.669 -10.128 -8.752 -8.168 -7.504 -10.507
0.001196 -19.686 -16.149 -12.286 -11.561 -11.067 -10.576 -12.152 -11.485 -11.063 -10.564 -10.099 -9.576 -11.497 -10.909 -10.302 -9.881 -9.498 -16.735 -16.529 -16.549 -16.962 -17.953 -10.401 -10.674 -10.132 -8.757 -8.172 -7.508 -10.511
0.001232 -19.654 -16.118 -12.291 -11.566 -11.072 -10.582 -12.157 -11.49 -11.068 -10.57 -10.105 -9.581 -11.502 -10.915 -10.307 -9.886 -9.503 -16.703 -16.497 -16.517 -16.93 -17.921 -10.406 -10.679 -10.138 -8.762 -8.178 -7.514 -10.517
0.001269 -19.623 -16.088 -12.298 -11.573 -11.078 -10.588 -12.164 -11.497 -11.075 -10.576 -10.111 -9.588 -11.509 -10.921 -10.314 -9.893 -9.51 -16.672 -16.466 -16.486 -16.899 -17.89 -10.413 -10.686 -10.144 -8.769 -8.184 -7.52 -10.523
0.001308 -19.592 -16.058 -12.305 -11.58 -11.086 -10.596 -12.171 -11.504 -11.082 -10.584 -10.119 -9.595 -11.516 -10.929 -10.321 -9.9 -9.518 -16.641 -16.435 -16.455 -16.867 -17.859 -10.42 -10.693 -10.152 -8.777 -8.192 -7.528 -10.531
