# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.841 -16.292 -12.051 -11.326 -10.831 -10.34 -11.917 -11.249 -10.827 -10.328 -9.863 -9.339 -11.261 -10.674 -10.065 -9.644 -9.261 -16.889 -16.683 -16.704 -17.117 -18.109 -10.165 -10.438 -9.896 -8.52 -7.935 -7.271 -10.275
0.00103 -19.805 -16.257 -12.045 -11.319 -10.824 -10.334 -11.911 -11.243 -10.82 -10.322 -9.856 -9.333 -11.255 -10.667 -10.059 -9.638 -9.255 -16.853 -16.648 -16.668 -17.081 -18.073 -10.158 -10.431 -9.89 -8.514 -7.929 -7.265 -10.269
0.001061 -19.77 -16.223 -12.039 -11.314 -10.819 -10.328 -11.905 -11.237 -10.815 -10.316 -9.851 -9.327 -11.249 -10.662 -10.053 -9.633 -9.25 -16.818 -16.612 -16.633 -17.046 -18.037 -10.153 -10.426 -9.884 -8.508 -7.923 -7.26 -10.263
0.001094 -19.734 -16.188 -12.035 -11.309 -10.814 -10.324 -11.9 -11.233 -10.81 -10.312 -9.846 -9.323 -11.244 -10.657 -10.049 -9.628 -9.245 -16.783 -16.577 -16.598 -17.01 -18.002 -10.148 -10.421 -9.879 -8.504 -7.919 -7.255 -10.259
0.001127 -19.7 -16.154 -12.031 -11.305 -10.81 -10.32 -11.897 -11.229 -10.807 -10.308 -9.843 -9.319 -11.241 -10.653 -10.045 -9.624 -9.241 -16.748 -16.542 -16.563 -16.976 -17.967 -10.144 -10.418 -9.876 -8.5 -7.915 -7.251 -10.255
0.001161 -19.665 -16.121 -12.028 -11.303 -10.808 -10.317 -11.894 -11.226 -10.804 -10.306 -9.84 -9.317 -11.238 -10.651 -10.043 -9.622 -9.239 -16.714 -16.508 -16.528 -16.941 -17.933 -10.142 -10.415 -9.873 -8.497 -7.913 -7.249 -10.253
0.001196 -19.631 -16.087 -12.026 -11.301 -10.806 -10.316 -11.892 -11.224 -10.802 -10.304 -9.838 -9.315 -11.236 -10.649 -10.041 -9.62 -9.237 -16.679 -16.474 -16.494 -16.907 -17.898 -10.14 -10.413 -9.872 -8.496 -7.911 -7.247 -10.251
0.001232 -19.597 -16.054 -12.026 -11.3 -10.805 -10.315 -11.891 -11.224 -10.802 -10.303 -9.838 -9.314 -11.236 -10.648 -10.04 -9.619 -9.237 -16.646 -16.44 -16.46 -16.873 -17.864 -10.14 -10.413 -9.871 -8.495 -7.91 -7.247 -10.25
0.001269 -19.563 -16.022 -12.026 -11.3 -10.806 -10.315 -11.892 -11.224 -10.802 -10.304 -9.838 -9.315 -11.236 -10.649 -10.041 -9.62 -9.237 -16.612 -16.406 -16.427 -16.839 -17.831 -10.14 -10.413 -9.871 -8.496 -7.911 -7.247 -10.251
0.001308 -19.53 -15.99 -12.027 -11.302 -10.807 -10.317 -11.893 -11.225 -10.803 -10.305 -9.84 -9.316 -11.237 -10.65 -10.042 -9.621 -9.238 -16.579 -16.373 -16.393 -16.806 -17.798 -10.141 -10.414 -9.873 -8.497 -7.912 -7.249 -10.252
0.001347 -19.497 -15.958 -12.029 -11.304 -10.81 -10.319 -11.895 -11.228 -10.806 -10.308 -9.842 -9.319 -11.24 -10.652 -10.045 -9.624 -9.241 -16.546 -16.34 -16.361 -16.773 -17.765 -10.144 -10.417 -9.875 -8.5 -7.915 -7.251 -10.255
0.001388 -19.465 -15.926 -12.033 -11.308 -10.813 -10.323 -11.899 -11.231 -10.809 -10.311 -9.846 -9.322 -11.243 -10.656 -10.048 -9.627 -9.244 -16.514 -16.308 -16.328 -16.741 -17.732 -10.147 -10.42 -9.879 -8.503 -7.918 -7.255 -10.258
0.00143 -19.433 -15.895 -12.037 -11.312 -10.818 -10.327 -11.903 -11.236 -10.814 -10.316 -9.85 -9.327 -11.248 -10.661 -10.053 -9.632 -9.249 -16.482 -16.276 -16.296 -16.709 -17.7 -10.152 -10.425 -9.883 -8.508 -7.923 -7.259 -10.263
0.001473 -19.401 -15.865 -12.043 -11.318 -10.823 -10.333 -11.908 -11.241 -10.819 -10.321 -9.856 -9.333 -11.253 -10.666 -10.058 -9.638 -9.255 -16.45 -16.244 -16.264 -16.677 -17.668 -10.157 -10.431 -9.889 -8.514 -7.929 -7.265 -10.268
0.001518 -19.37 -15.835 -12.049 -11.324 -10.83 -10.34 -11.915 -11.248 -10.826 -10.328 -9.863 -9.339 -11.26 -10.673 -10.065 -9.644 -9.261 -16.419 -16.213 -16.233 -16.645 -17.637 -10.164 -10.437 -9.896 -8.52 -7.936 -7.272 -10.275
0.001564 -19.339 -15.806 -12.057 -11.332 -10.838 -10.348 -11.923 -11.256 -10.834 -10.336 -9.87 -9.347 -11.268 -10.681 -10.073 -9.652 -9.269 -16.388 -16.182 -16.202 -16.614 -17.606 -10.172 -10.445 -9.904 -8.528 -7.943 -7.28 -10.283
0.001611 -19.308 -15.776 -12.066 -11.341 -10.847 -10.356 -11.931 -11.265 -10.843 -10.345 -9.879 -9.356 -11.277 -10.689 -10.082 -9.661 -9.278 -16.358 -16.152 -16.172 -16.584 -17.575 -10.181 -10.454 -9.912 -8.537 -7.952 -7.289 -10.292
0.00166 -19.278 -15.748 -12.076 -11.351 -10.857 -10.366 -11.941 -11.275 -10.853 -10.355 -9.889 -9.366 -11.287 -10.699 -10.092 -9.671 -9.288 -16.328 -16.122 -16.141 -16.554 -17.545 -10.191 -10.464 -9.922 -8.547 -7.962 -7.299 -10.302
0.00171 -19.248 -15.72 -12.086 -11.362 -10.868 -10.378 -11.952 -11.286 -10.864 -10.366 -9.9 -9.377 -11.298 -10.711 -10.103 -9.682 -9.299 -16.298 -16.092 -16.112 -16.524 -17.515 -10.202 -10.475 -9.934 -8.558 -7.974 -7.31 -10.313
0.001761 -19.219 -15.692 -12.099 -11.374 -10.88 -10.39 -11.964 -11.298 -10.876 -10.378 -9.913 -9.389 -11.31 -10.723 -10.115 -9.694 -9.312 -16.269 -16.063 -16.083 -16.495 -17.486 -10.214 -10.487 -9.946 -8.571 -7.986 -7.322 -10.325
0.001815 -19.19 -15.666 -12.112 -11.387 -10.893 -10.403 -11.977 -11.311 -10.889 -10.391 -9.926 -9.403 -11.323 -10.736 -10.128 -9.708 -9.325 -16.241 -16.034 -16.054 -16.466 -17.457 -10.227 -10.5 -9.959 -8.584 -7.999 -7.336 -10.338
0.00187 -19.162 -15.639 -12.126 -11.402 -10.907 -10.417 -11.992 -11.325 -10.904 -10.406 -9.94 -9.417 -11.337 -10.75 -10.143 -9.722 -9.339 -16.213 -16.006 -16.026 -16.438 -17.429 -10.242 -10.515 -9.973 -8.598 -8.014 -7.35 -10.352
0.001926 -19.134 -15.613 -12.141 -11.417 -10.923 -10.433 -12.007 -11.341 -10.919 -10.421 -9.956 -9.433 -11.353 -10.766 -10.158 -9.738 -9.355 -16.185 -15.978 -15.998 -16.41 -17.401 -10.257 -10.53 -9.989 -8.614 -8.029 -7.366 -10.368
0.001984 -19.107 -15.588 -12.158 -11.433 -10.939 -10.449 -12.023 -11.357 -10.935 -10.438 -9.972 -9.449 -11.369 -10.782 -10.175 -9.754 -9.371 -16.158 -15.951 -15.971 -16.383 -17.374 -10.274 -10.547 -10.005 -8.63 -8.046 -7.382 -10.384
0.002044 -19.08 -15.564 -12.175 -11.451 -10.957 -10.467 -12.041 -11.375 -10.953 -10.455 -9.99 -9.467 -11.387 -10.8 -10.192 -9.772 -9.389 -16.131 -15.924 -15.944 -16.356 -17.347 -10.291 -10.564 -10.023 -8.648 -8.064 -7.4 -10.402
0.002106 -19.054 -15.54 -12.193 -11.469 -10.975 -10.486 -12.059 -11.393 -10.972 -10.474 -10.009 -9.486 -11.405 -10.818 -10.211 -9.79 -9.408 -16.105 -15.898 -15.918 -16.329 -17.32 -10.31 -10.583 -10.042 -8.667 -8.082 -7.419 -10.421
0.00217 -19.028 -15.516 -12.213 -11.489 -10.995 -10.505 -12.079 -11.413 -10.991 -10.493 -10.028 -9.505 -11.425 -10.838 -10.231 -9.81 -9.428 -16.079 -15.872 -15.892 -16.303 -17.294 -10.33 -10.603 -10.061 -8.687 -8.102 -7.438 -10.44
0.002236 -19.002 -15.493 -12.233 -11.51 -11.016 -10.526 -12.099 -11.433 -11.012 -10.514 -10.049 -9.526 -11.445 -10.859 -10.251 -9.831 -9.448 -16.054 -15.847 -15.866 -16.278 -17.269 -10.35 -10.623 -10.082 -8.707 -8.123 -7.459 -10.461
0.002303 -18.978 -15.471 -12.255 -11.531 -11.037 -10.548 -12.121 -11.455 -11.034 -10.536 -10.071 -9.548 -11.467 -10.88 -10.273 -9.853 -9.47 -16.03 -15.822 -15.842 -16.253 -17.244 -10.372 -10.645 -10.104 -8.729 -8.145 -7.481 -10.483
0.002373 -18.953 -15.45 -12.278 -11.554 -11.06 -10.57 -12.143 -11.478 -11.056 -10.559 -10.094 -9.571 -11.49 -10.903 -10.296 -9.876 -9.493 -16.005 -15.798 -15.817 -16.229 -17.219 -10.395 -10.668 -10.127 -8.752 -8.168 -7.504 -10.505
0.002445 -18.929 -15.429 -12.301 -11.578 -11.084 -10.594 -12.167 -11.501 -11.08 -10.582 -10.117 -9.594 -11.513 -10.927 -10.32 -9.899 -9.517 -15.982 -15.774 -15.793 -16.205 -17.195 -10.419 -10.691 -10.15 -8.776 -8.191 -7.528 -10.529
