# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.124 -14.656 -11.903 -11.181 -10.688 -10.198 -11.769 -11.105 -10.684 -10.187 -9.722 -9.199 -11.117 -10.531 -9.924 -9.504 -9.121 -15.18 -14.971 -14.989 -15.399 -16.389 -10.023 -10.296 -9.755 -8.381 -7.797 -7.133 -10.133
0.00103 -18.104 -14.641 -11.934 -11.212 -10.719 -10.229 -11.8 -11.136 -10.715 -10.218 -9.753 -9.23 -11.148 -10.562 -9.955 -9.535 -9.153 -15.16 -14.951 -14.969 -15.379 -16.369 -10.054 -10.327 -9.786 -8.412 -7.828 -7.164 -10.164
0.001061 -18.085 -14.626 -11.966 -11.243 -10.75 -10.261 -11.831 -11.167 -10.747 -10.249 -9.785 -9.262 -11.179 -10.594 -9.987 -9.567 -9.184 -15.141 -14.932 -14.949 -15.359 -16.349 -10.086 -10.358 -9.818 -8.444 -7.86 -7.196 -10.196
0.001094 -18.065 -14.612 -11.998 -11.276 -10.783 -10.293 -11.863 -11.2 -10.779 -10.282 -9.817 -9.294 -11.212 -10.626 -10.019 -9.599 -9.217 -15.122 -14.913 -14.93 -15.34 -16.33 -10.118 -10.391 -9.85 -8.476 -7.892 -7.229 -10.228
0.001127 -18.047 -14.599 -12.03 -11.308 -10.815 -10.326 -11.896 -11.232 -10.812 -10.315 -9.85 -9.327 -11.244 -10.659 -10.052 -9.632 -9.25 -15.104 -14.895 -14.912 -15.321 -16.311 -10.151 -10.424 -9.883 -8.509 -7.925 -7.262 -10.261
0.001161 -18.028 -14.586 -12.063 -11.342 -10.849 -10.36 -11.929 -11.266 -10.845 -10.348 -9.883 -9.361 -11.278 -10.692 -10.086 -9.666 -9.283 -15.086 -14.876 -14.893 -15.303 -16.292 -10.184 -10.457 -9.916 -8.543 -7.959 -7.295 -10.295
0.001196 -18.01 -14.574 -12.097 -11.375 -10.883 -10.394 -11.962 -11.299 -10.879 -10.382 -9.917 -9.395 -11.311 -10.726 -10.119 -9.699 -9.317 -15.068 -14.859 -14.875 -15.284 -16.274 -10.218 -10.491 -9.95 -8.577 -7.993 -7.329 -10.329
0.001232 -17.992 -14.563 -12.131 -11.41 -10.917 -10.428 -11.996 -11.334 -10.913 -10.416 -9.952 -9.429 -11.346 -10.76 -10.154 -9.734 -9.352 -15.051 -14.841 -14.858 -15.267 -16.256 -10.252 -10.525 -9.985 -8.611 -8.027 -7.364 -10.363
0.001269 -17.975 -14.552 -12.165 -11.444 -10.951 -10.463 -12.031 -11.368 -10.948 -10.451 -9.986 -9.464 -11.38 -10.795 -10.189 -9.769 -9.386 -15.034 -14.824 -14.84 -15.249 -16.238 -10.287 -10.56 -10.02 -8.646 -8.062 -7.399 -10.398
0.001308 -17.957 -14.541 -12.2 -11.479 -10.986 -10.498 -12.066 -11.403 -10.983 -10.486 -10.022 -9.499 -11.415 -10.83 -10.224 -9.804 -9.422 -15.018 -14.807 -14.823 -15.232 -16.22 -10.322 -10.595 -10.055 -8.681 -8.097 -7.434 -10.433
0.001347 -17.94 -14.532 -12.235 -11.514 -11.022 -10.533 -12.101 -11.438 -11.018 -10.521 -10.057 -9.535 -11.45 -10.865 -10.259 -9.839 -9.457 -15.001 -14.791 -14.806 -15.215 -16.203 -10.358 -10.63 -10.09 -8.717 -8.133 -7.47 -10.468
0.001388 -17.924 -14.522 -12.271 -11.55 -11.058 -10.569 -12.136 -11.474 -11.054 -10.557 -10.093 -9.571 -11.486 -10.901 -10.295 -9.875 -9.493 -14.985 -14.774 -14.79 -15.198 -16.186 -10.393 -10.666 -10.126 -8.753 -8.169 -7.505 -10.504
0.00143 -17.907 -14.514 -12.306 -11.586 -11.093 -10.605 -12.172 -11.51 -11.09 -10.593 -10.129 -9.607 -11.522 -10.937 -10.331 -9.911 -9.529 -14.97 -14.758 -14.773 -15.181 -16.169 -10.429 -10.702 -10.162 -8.789 -8.205 -7.542 -10.54
0.001473 -17.891 -14.505 -12.342 -11.622 -11.13 -10.641 -12.208 -11.546 -11.126 -10.629 -10.165 -9.643 -11.558 -10.973 -10.367 -9.947 -9.565 -14.954 -14.742 -14.757 -15.165 -16.152 -10.466 -10.738 -10.198 -8.825 -8.241 -7.578 -10.576
0.001518 -17.875 -14.498 -12.378 -11.658 -11.166 -10.678 -12.244 -11.582 -11.162 -10.666 -10.202 -9.68 -11.594 -11.009 -10.404 -9.984 -9.602 -14.939 -14.727 -14.741 -15.148 -16.136 -10.502 -10.775 -10.235 -8.862 -8.278 -7.615 -10.612
0.001564 -17.859 -14.491 -12.415 -11.695 -11.203 -10.714 -12.28 -11.619 -11.199 -10.702 -10.238 -9.716 -11.631 -11.046 -10.44 -10.021 -9.639 -14.924 -14.711 -14.725 -15.132 -16.12 -10.539 -10.811 -10.271 -8.899 -8.315 -7.652 -10.649
0.001611 -17.843 -14.484 -12.451 -11.731 -11.239 -10.751 -12.316 -11.655 -11.235 -10.739 -10.275 -9.753 -11.667 -11.083 -10.477 -10.057 -9.676 -14.909 -14.696 -14.71 -15.116 -16.103 -10.576 -10.848 -10.308 -8.936 -8.352 -7.689 -10.686
0.00166 -17.827 -14.478 -12.488 -11.768 -11.276 -10.788 -12.353 -11.692 -11.272 -10.776 -10.312 -9.79 -11.704 -11.12 -10.514 -10.094 -9.713 -14.894 -14.681 -14.694 -15.1 -16.087 -10.613 -10.885 -10.345 -8.973 -8.389 -7.726 -10.723
0.00171 -17.811 -14.472 -12.524 -11.805 -11.313 -10.825 -12.389 -11.729 -11.309 -10.813 -10.349 -9.827 -11.741 -11.157 -10.551 -10.132 -9.75 -14.879 -14.666 -14.679 -15.085 -16.071 -10.65 -10.922 -10.382 -9.01 -8.426 -7.763 -10.76
0.001761 -17.796 -14.467 -12.561 -11.842 -11.35 -10.862 -12.426 -11.766 -11.346 -10.85 -10.386 -9.865 -11.778 -11.194 -10.588 -10.169 -9.787 -14.865 -14.651 -14.664 -15.069 -16.055 -10.687 -10.959 -10.419 -9.047 -8.463 -7.8 -10.797
0.001815 -17.781 -14.463 -12.598 -11.879 -11.387 -10.899 -12.463 -11.803 -11.383 -10.887 -10.424 -9.902 -11.815 -11.231 -10.626 -10.206 -9.824 -14.851 -14.636 -14.648 -15.053 -16.039 -10.724 -10.996 -10.457 -9.085 -8.501 -7.838 -10.834
0.00187 -17.765 -14.458 -12.635 -11.916 -11.424 -10.937 -12.5 -11.84 -11.421 -10.925 -10.461 -9.939 -11.852 -11.268 -10.663 -10.243 -9.862 -14.837 -14.622 -14.633 -15.038 -16.024 -10.761 -11.033 -10.494 -9.122 -8.538 -7.875 -10.871
0.001926 -17.75 -14.455 -12.672 -11.953 -11.462 -10.974 -12.537 -11.877 -11.458 -10.962 -10.498 -9.977 -11.889 -11.305 -10.7 -10.281 -9.899 -14.823 -14.607 -14.619 -15.023 -16.008 -10.799 -11.071 -10.531 -9.16 -8.576 -7.913 -10.909
0.001984 -17.735 -14.452 -12.709 -11.99 -11.499 -11.011 -12.574 -11.915 -11.495 -10.999 -10.536 -10.014 -11.926 -11.343 -10.738 -10.318 -9.937 -14.809 -14.593 -14.604 -15.007 -15.992 -10.836 -11.108 -10.569 -9.197 -8.613 -7.951 -10.946
