# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.313 -13.066 -11.433 -10.716 -10.225 -9.737 -11.298 -10.64 -10.221 -9.725 -9.262 -8.741 -10.652 -10.068 -9.464 -9.045 -8.663 -13.391 -13.173 -13.183 -13.585 -14.569 -9.562 -9.834 -9.295 -7.924 -7.34 -6.677 -9.672
0.00103 -16.298 -13.065 -11.47 -10.753 -10.262 -9.775 -11.335 -10.677 -10.258 -9.763 -9.299 -8.778 -10.689 -10.106 -9.501 -9.082 -8.701 -13.377 -13.159 -13.168 -13.569 -14.553 -9.599 -9.871 -9.332 -7.961 -7.378 -6.715 -9.709
0.001061 -16.283 -13.064 -11.507 -10.79 -10.299 -9.812 -11.372 -10.714 -10.296 -9.8 -9.337 -8.816 -10.726 -10.143 -9.539 -9.12 -8.738 -13.364 -13.145 -13.153 -13.554 -14.537 -9.637 -9.909 -9.37 -7.999 -7.415 -6.753 -9.747
0.001094 -16.268 -13.063 -11.544 -10.827 -10.337 -9.849 -11.409 -10.752 -10.333 -9.838 -9.374 -8.853 -10.763 -10.18 -9.576 -9.157 -8.776 -13.351 -13.131 -13.138 -13.539 -14.521 -9.674 -9.946 -9.407 -8.037 -7.453 -6.79 -9.784
0.001127 -16.253 -13.064 -11.581 -10.864 -10.374 -9.887 -11.446 -10.789 -10.37 -9.875 -9.412 -8.891 -10.801 -10.218 -9.613 -9.195 -8.813 -13.337 -13.117 -13.124 -13.524 -14.506 -9.712 -9.983 -9.445 -8.074 -7.491 -6.828 -9.821
0.001161 -16.238 -13.064 -11.618 -10.902 -10.411 -9.924 -11.482 -10.826 -10.407 -9.912 -9.449 -8.928 -10.838 -10.255 -9.651 -9.232 -8.851 -13.324 -13.103 -13.109 -13.508 -14.49 -9.749 -10.021 -9.482 -8.112 -7.528 -6.866 -9.859
0.001196 -16.223 -13.066 -11.655 -10.939 -10.448 -9.962 -11.519 -10.863 -10.445 -9.95 -9.487 -8.966 -10.875 -10.292 -9.688 -9.27 -8.888 -13.311 -13.09 -13.095 -13.493 -14.474 -9.786 -10.058 -9.52 -8.149 -7.566 -6.903 -9.896
0.001232 -16.208 -13.068 -11.691 -10.976 -10.486 -9.999 -11.556 -10.9 -10.482 -9.987 -9.524 -9.003 -10.912 -10.33 -9.726 -9.307 -8.926 -13.299 -13.076 -13.081 -13.478 -14.459 -9.824 -10.096 -9.557 -8.187 -7.604 -6.941 -9.933
0.001269 -16.193 -13.07 -11.728 -11.013 -10.523 -10.036 -11.593 -10.937 -10.519 -10.025 -9.562 -9.041 -10.949 -10.367 -9.763 -9.345 -8.963 -13.286 -13.063 -13.066 -13.463 -14.443 -9.861 -10.133 -9.595 -8.225 -7.641 -6.979 -9.971
0.001308 -16.179 -13.073 -11.765 -11.05 -10.56 -10.074 -11.63 -10.975 -10.556 -10.062 -9.599 -9.078 -10.986 -10.404 -9.801 -9.382 -9.001 -13.274 -13.049 -13.052 -13.448 -14.428 -9.899 -10.17 -9.632 -8.262 -7.679 -7.017 -10.008
0.001347 -16.164 -13.077 -11.802 -11.087 -10.597 -10.111 -11.666 -11.012 -10.594 -10.099 -9.637 -9.116 -11.024 -10.442 -9.838 -9.42 -9.039 -13.261 -13.036 -13.038 -13.433 -14.412 -9.936 -10.208 -9.67 -8.3 -7.717 -7.054 -10.046
