# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.498 -12.106 -9.905 -9.184 -8.692 -8.203 -9.77 -9.109 -8.688 -8.192 -7.727 -7.205 -9.12 -8.535 -7.929 -7.51 -7.128 -12.561 -12.349 -12.364 -12.772 -13.76 -8.028 -8.301 -7.761 -6.388 -5.803 -5.14 -8.138
0.00103 -15.481 -12.098 -9.941 -9.221 -8.728 -8.24 -9.806 -9.145 -8.724 -8.228 -7.764 -7.242 -9.156 -8.572 -7.966 -7.546 -7.164 -12.545 -12.333 -12.348 -12.755 -13.743 -8.064 -8.337 -7.797 -6.424 -5.84 -5.177 -8.175
0.001061 -15.465 -12.09 -9.977 -9.257 -8.764 -8.276 -9.842 -9.181 -8.761 -8.264 -7.8 -7.278 -9.193 -8.608 -8.002 -7.582 -7.2 -12.53 -12.317 -12.332 -12.739 -13.727 -8.101 -8.373 -7.833 -6.46 -5.876 -5.213 -8.211
0.001094 -15.449 -12.083 -10.013 -9.293 -8.801 -8.313 -9.878 -9.217 -8.797 -8.301 -7.837 -7.315 -9.229 -8.645 -8.039 -7.619 -7.237 -12.514 -12.302 -12.316 -12.723 -13.71 -8.137 -8.41 -7.87 -6.497 -5.913 -5.25 -8.248
0.001127 -15.433 -12.076 -10.05 -9.33 -8.838 -8.349 -9.915 -9.254 -8.834 -8.338 -7.874 -7.352 -9.266 -8.681 -8.076 -7.656 -7.274 -12.499 -12.286 -12.3 -12.707 -13.694 -8.174 -8.446 -7.907 -6.534 -5.95 -5.287 -8.284
0.001161 -15.417 -12.07 -10.086 -9.367 -8.875 -8.386 -9.951 -9.291 -8.871 -8.375 -7.911 -7.389 -9.303 -8.718 -8.113 -7.693 -7.311 -12.484 -12.271 -12.285 -12.691 -13.677 -8.211 -8.483 -7.944 -6.571 -5.987 -5.324 -8.321
0.001196 -15.402 -12.064 -10.123 -9.403 -8.911 -8.423 -9.988 -9.327 -8.908 -8.412 -7.948 -7.426 -9.339 -8.755 -8.15 -7.73 -7.348 -12.47 -12.256 -12.269 -12.675 -13.661 -8.248 -8.52 -7.981 -6.608 -6.024 -5.361 -8.358
0.001232 -15.386 -12.059 -10.159 -9.44 -8.948 -8.46 -10.024 -9.364 -8.945 -8.449 -7.985 -7.463 -9.376 -8.792 -8.187 -7.767 -7.385 -12.455 -12.241 -12.254 -12.659 -13.645 -8.285 -8.557 -8.018 -6.646 -6.062 -5.399 -8.395
0.001269 -15.371 -12.054 -10.196 -9.477 -8.986 -8.498 -10.061 -9.401 -8.982 -8.486 -8.022 -7.5 -9.413 -8.829 -8.224 -7.805 -7.423 -12.441 -12.226 -12.239 -12.643 -13.629 -8.322 -8.595 -8.055 -6.683 -6.099 -5.436 -8.432
0.001308 -15.355 -12.05 -10.233 -9.514 -9.023 -8.535 -10.098 -9.439 -9.019 -8.523 -8.059 -7.538 -9.45 -8.866 -8.261 -7.842 -7.46 -12.427 -12.212 -12.223 -12.628 -13.614 -8.36 -8.632 -8.092 -6.72 -6.137 -5.474 -8.47
