# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.322 -15.768 -11.222 -10.495 -10.0 -9.509 -11.087 -10.419 -9.996 -9.498 -9.032 -8.508 -10.431 -9.843 -9.234 -8.813 -8.43 -16.37 -16.165 -16.185 -16.599 -17.59 -9.334 -9.607 -9.065 -7.689 -7.104 -6.44 -9.445
0.00103 -19.284 -15.73 -11.205 -10.479 -9.984 -9.493 -11.071 -10.402 -9.98 -9.481 -9.015 -8.492 -10.414 -9.826 -9.218 -8.797 -8.414 -16.332 -16.126 -16.147 -16.56 -17.552 -9.317 -9.591 -9.049 -7.672 -7.087 -6.424 -9.428
0.001061 -19.246 -15.692 -11.189 -10.463 -9.968 -9.477 -11.055 -10.387 -9.964 -9.465 -9.0 -8.476 -10.398 -9.811 -9.202 -8.781 -8.398 -16.294 -16.088 -16.109 -16.522 -17.514 -9.302 -9.575 -9.033 -7.657 -7.072 -6.408 -9.412
0.001094 -19.208 -15.655 -11.174 -10.448 -9.953 -9.462 -11.04 -10.372 -9.949 -9.45 -8.985 -8.461 -10.383 -9.796 -9.187 -8.766 -8.383 -16.256 -16.051 -16.071 -16.484 -17.476 -9.287 -9.56 -9.018 -7.642 -7.057 -6.393 -9.397
0.001127 -19.17 -15.617 -11.16 -10.434 -9.939 -9.448 -11.026 -10.357 -9.935 -9.436 -8.97 -8.447 -10.369 -9.781 -9.173 -8.752 -8.369 -16.218 -16.013 -16.034 -16.447 -17.438 -9.272 -9.546 -9.004 -7.627 -7.043 -6.379 -9.383
0.001161 -19.133 -15.58 -11.146 -10.42 -9.925 -9.434 -11.012 -10.344 -9.921 -9.423 -8.957 -8.433 -10.356 -9.768 -9.16 -8.738 -8.355 -16.181 -15.975 -15.996 -16.409 -17.401 -9.259 -9.532 -8.99 -7.614 -7.029 -6.365 -9.37
0.001196 -19.096 -15.544 -11.133 -10.407 -9.912 -9.422 -10.999 -10.331 -9.909 -9.41 -8.944 -8.421 -10.343 -9.755 -9.147 -8.726 -8.343 -16.144 -15.938 -15.959 -16.372 -17.364 -9.246 -9.519 -8.977 -7.601 -7.016 -6.353 -9.357
0.001232 -19.059 -15.507 -11.121 -10.395 -9.9 -9.41 -10.987 -10.319 -9.897 -9.398 -8.932 -8.409 -10.331 -9.743 -9.135 -8.714 -8.331 -16.107 -15.901 -15.922 -16.335 -17.326 -9.234 -9.507 -8.965 -7.589 -7.005 -6.341 -9.345
0.001269 -19.022 -15.471 -11.11 -10.384 -9.889 -9.399 -10.976 -10.308 -9.886 -9.387 -8.921 -8.398 -10.32 -9.732 -9.124 -8.703 -8.32 -16.07 -15.864 -15.885 -16.298 -17.29 -9.223 -9.496 -8.954 -7.578 -6.994 -6.33 -9.334
0.001308 -18.985 -15.435 -11.1 -10.374 -9.879 -9.388 -10.966 -10.298 -9.875 -9.377 -8.911 -8.387 -10.309 -9.722 -9.114 -8.693 -8.31 -16.033 -15.828 -15.848 -16.261 -17.253 -9.213 -9.486 -8.944 -7.568 -6.983 -6.319 -9.324
