# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.383 -12.12 -10.441 -9.723 -9.232 -8.745 -10.306 -9.648 -9.228 -8.733 -8.269 -7.748 -9.659 -9.076 -8.471 -8.052 -7.67 -12.459 -12.242 -12.252 -12.655 -13.639 -8.569 -8.841 -8.302 -6.931 -6.347 -5.684 -8.679
0.00103 -15.368 -12.118 -10.478 -9.76 -9.269 -8.782 -10.343 -9.685 -9.266 -8.77 -8.307 -7.785 -9.697 -9.113 -8.508 -8.089 -7.708 -12.445 -12.228 -12.237 -12.639 -13.624 -8.607 -8.879 -8.34 -6.968 -6.385 -5.722 -8.717
0.001061 -15.353 -12.117 -10.515 -9.798 -9.307 -8.819 -10.38 -9.722 -9.303 -8.808 -8.344 -7.823 -9.734 -9.15 -8.546 -8.127 -7.745 -12.432 -12.214 -12.223 -12.624 -13.608 -8.644 -8.916 -8.377 -7.006 -6.422 -5.76 -8.754
0.001094 -15.337 -12.116 -10.552 -9.835 -9.344 -8.857 -10.417 -9.759 -9.34 -8.845 -8.382 -7.86 -9.771 -9.188 -8.583 -8.164 -7.783 -12.418 -12.2 -12.208 -12.609 -13.592 -8.681 -8.953 -8.415 -7.044 -6.46 -5.797 -8.791
0.001127 -15.322 -12.115 -10.589 -9.872 -9.381 -8.894 -10.454 -9.796 -9.378 -8.882 -8.419 -7.898 -9.808 -9.225 -8.621 -8.202 -7.82 -12.405 -12.186 -12.193 -12.594 -13.576 -8.719 -8.991 -8.452 -7.081 -6.498 -5.835 -8.829
0.001161 -15.307 -12.116 -10.626 -9.909 -9.419 -8.932 -10.49 -9.834 -9.415 -8.92 -8.457 -7.935 -9.845 -9.262 -8.658 -8.239 -7.858 -12.392 -12.172 -12.179 -12.578 -13.561 -8.756 -9.028 -8.49 -7.119 -6.535 -5.873 -8.866
0.001196 -15.293 -12.116 -10.663 -9.946 -9.456 -8.969 -10.527 -9.871 -9.452 -8.957 -8.494 -7.973 -9.883 -9.3 -8.696 -8.277 -7.895 -12.379 -12.158 -12.164 -12.563 -13.545 -8.794 -9.066 -8.527 -7.156 -6.573 -5.91 -8.904
0.001232 -15.278 -12.118 -10.699 -9.984 -9.493 -9.006 -10.564 -9.908 -9.489 -8.995 -8.532 -8.011 -9.92 -9.337 -8.733 -8.314 -7.933 -12.366 -12.144 -12.15 -12.548 -13.529 -8.831 -9.103 -8.565 -7.194 -6.611 -5.948 -8.941
0.001269 -15.263 -12.119 -10.736 -10.021 -9.531 -9.044 -10.601 -9.945 -9.527 -9.032 -8.569 -8.048 -9.957 -9.375 -8.771 -8.352 -7.971 -12.353 -12.131 -12.136 -12.533 -13.514 -8.869 -9.14 -8.602 -7.232 -6.648 -5.986 -8.978
0.001308 -15.248 -12.122 -10.773 -10.058 -9.568 -9.081 -10.638 -9.982 -9.564 -9.069 -8.606 -8.086 -9.994 -9.412 -8.808 -8.389 -8.008 -12.341 -12.118 -12.121 -12.518 -13.498 -8.906 -9.178 -8.64 -7.269 -6.686 -6.024 -9.016
