# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.434 -15.918 -12.551 -11.827 -11.333 -10.843 -12.417 -11.751 -11.33 -10.832 -10.366 -9.843 -11.763 -11.176 -10.569 -10.148 -9.766 -16.485 -16.278 -16.297 -16.709 -17.7 -10.668 -10.941 -10.4 -9.025 -8.44 -7.777 -10.779
0.00103 -19.407 -15.894 -12.57 -11.846 -11.352 -10.862 -12.436 -11.77 -11.349 -10.851 -10.386 -9.863 -11.782 -11.195 -10.588 -10.167 -9.785 -16.459 -16.252 -16.271 -16.683 -17.674 -10.687 -10.96 -10.419 -9.044 -8.459 -7.796 -10.798
0.001061 -19.381 -15.871 -12.59 -11.866 -11.372 -10.883 -12.456 -11.79 -11.369 -10.871 -10.406 -9.883 -11.802 -11.215 -10.608 -10.188 -9.805 -16.433 -16.226 -16.245 -16.657 -17.648 -10.707 -10.98 -10.439 -9.064 -8.479 -7.816 -10.818
0.001094 -19.356 -15.848 -12.611 -11.887 -11.393 -10.904 -12.477 -11.811 -11.39 -10.892 -10.427 -9.904 -11.823 -11.236 -10.629 -10.209 -9.826 -16.408 -16.201 -16.22 -16.631 -17.622 -10.728 -11.001 -10.46 -9.085 -8.501 -7.837 -10.839
0.001127 -19.331 -15.826 -12.633 -11.909 -11.416 -10.926 -12.499 -11.833 -11.412 -10.914 -10.449 -9.926 -11.845 -11.259 -10.651 -10.231 -9.848 -16.383 -16.176 -16.195 -16.606 -17.597 -10.75 -11.023 -10.482 -9.107 -8.523 -7.859 -10.861
0.001161 -19.307 -15.805 -12.656 -11.932 -11.439 -10.949 -12.522 -11.856 -11.435 -10.937 -10.472 -9.949 -11.868 -11.282 -10.674 -10.254 -9.871 -16.359 -16.152 -16.171 -16.582 -17.573 -10.773 -11.046 -10.505 -9.131 -8.546 -7.883 -10.884
0.001196 -19.283 -15.784 -12.68 -11.956 -11.463 -10.973 -12.545 -11.88 -11.459 -10.961 -10.496 -9.973 -11.892 -11.306 -10.699 -10.278 -9.896 -16.335 -16.128 -16.147 -16.558 -17.549 -10.797 -11.07 -10.529 -9.155 -8.57 -7.907 -10.908
0.001232 -19.259 -15.764 -12.705 -11.981 -11.488 -10.998 -12.57 -11.905 -11.484 -10.986 -10.521 -9.998 -11.917 -11.331 -10.724 -10.303 -9.921 -16.312 -16.105 -16.123 -16.535 -17.525 -10.823 -11.095 -10.554 -9.18 -8.595 -7.932 -10.933
0.001269 -19.236 -15.745 -12.73 -12.007 -11.513 -11.024 -12.596 -11.931 -11.51 -11.012 -10.547 -10.024 -11.943 -11.357 -10.75 -10.329 -9.947 -16.29 -16.082 -16.101 -16.512 -17.502 -10.848 -11.121 -10.58 -9.206 -8.621 -7.958 -10.959
0.001308 -19.214 -15.726 -12.757 -12.034 -11.54 -11.051 -12.622 -11.958 -11.536 -11.039 -10.574 -10.051 -11.97 -11.383 -10.776 -10.356 -9.973 -16.268 -16.06 -16.078 -16.489 -17.48 -10.875 -11.148 -10.607 -9.233 -8.648 -7.985 -10.986
