# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.563516741275256 -14.563516741275256 -14.563516741275256 -14.563516741275256 -14.563516741275256 -14.563516741275256 -14.563516741275256 -14.563516741275256 -14.563516741275256 -14.563516741275256 -14.563516741275256 -14.563516741275256 -14.563516741275256
0.1507537688442211 -14.55560491112194 -14.55560491112194 -14.55560491112194 -14.55560491112194 -14.55560491112194 -14.55560491112194 -14.55560491112194 -14.55560491112194 -14.55560491112194 -14.55560491112194 -14.55560491112194 -14.55560491112194 -14.55560491112194
0.22613065326633164 -14.547693080968624 -14.547693080968624 -14.547693080968624 -14.547693080968624 -14.547693080968624 -14.547693080968624 -14.547693080968624 -14.547693080968624 -14.547693080968624 -14.547693080968624 -14.547693080968624 -14.547693080968624 -14.547693080968624
0.3015075376884422 -14.539781250815308 -14.539781250815308 -14.539781250815308 -14.539781250815308 -14.539781250815308 -14.539781250815308 -14.539781250815308 -14.539781250815308 -14.539781250815308 -14.539781250815308 -14.539781250815308 -14.539781250815308 -14.539781250815308
0.37688442211055273 -14.531869420661993 -14.531869420661993 -14.531869420661993 -14.531869420661993 -14.531869420661993 -14.531869420661993 -14.531869420661993 -14.531869420661993 -14.531869420661993 -14.531869420661993 -14.531869420661993 -14.531869420661993 -14.531869420661993
0.4522613065326633 -14.523957590508676 -14.523957590508676 -14.523957590508676 -14.523957590508676 -14.523957590508676 -14.523957590508676 -14.523957590508676 -14.523957590508676 -14.523957590508676 -14.523957590508676 -14.523957590508676 -14.523957590508676 -14.523957590508676
0.5276381909547738 -14.516045760355361 -14.516045760355361 -14.516045760355361 -14.516045760355361 -14.516045760355361 -14.516045760355361 -14.516045760355361 -14.516045760355361 -14.516045760355361 -14.516045760355361 -14.516045760355361 -14.516045760355361 -14.516045760355361
0.6030150753768844 -14.508133930202044 -14.508133930202044 -14.508133930202044 -14.508133930202044 -14.508133930202044 -14.508133930202044 -14.508133930202044 -14.508133930202044 -14.508133930202044 -14.508133930202044 -14.508133930202044 -14.508133930202044 -14.508133930202044
0.6783919597989949 -14.50022210004873 -14.50022210004873 -14.50022210004873 -14.50022210004873 -14.50022210004873 -14.50022210004873 -14.50022210004873 -14.50022210004873 -14.50022210004873 -14.50022210004873 -14.50022210004873 -14.50022210004873 -14.50022210004873
0.7537688442211055 -14.492310269895414 -14.492310269895414 -14.492310269895414 -14.492310269895414 -14.492310269895414 -14.492310269895414 -14.492310269895414 -14.492310269895414 -14.492310269895414 -14.492310269895414 -14.492310269895414 -14.492310269895414 -14.492310269895414
0.829145728643216 -14.484398439742098 -14.484398439742098 -14.484398439742098 -14.484398439742098 -14.484398439742098 -14.484398439742098 -14.484398439742098 -14.484398439742098 -14.484398439742098 -14.484398439742098 -14.484398439742098 -14.484398439742098 -14.484398439742098
0.9045226130653266 -14.476486609588783 -14.476486609588783 -14.476486609588783 -14.476486609588783 -14.476486609588783 -14.476486609588783 -14.476486609588783 -14.476486609588783 -14.476486609588783 -14.476486609588783 -14.476486609588783 -14.476486609588783 -14.476486609588783
0.9798994974874371 -14.468574779435466 -14.468574779435466 -14.468574779435466 -14.468574779435466 -14.468574779435466 -14.468574779435466 -14.468574779435466 -14.468574779435466 -14.468574779435466 -14.468574779435466 -14.468574779435466 -14.468574779435466 -14.468574779435466
1.0552763819095476 -14.46066294928215 -14.46066294928215 -14.46066294928215 -14.46066294928215 -14.46066294928215 -14.46066294928215 -14.46066294928215 -14.46066294928215 -14.46066294928215 -14.46066294928215 -14.46066294928215 -14.46066294928215 -14.46066294928215
1.1306532663316582 -14.452751119128834 -14.452751119128834 -14.452751119128834 -14.452751119128834 -14.452751119128834 -14.452751119128834 -14.452751119128834 -14.452751119128834 -14.452751119128834 -14.452751119128834 -14.452751119128834 -14.452751119128834 -14.452751119128834
1.2060301507537687 -14.444839288975519 -14.444839288975519 -14.444839288975519 -14.444839288975519 -14.444839288975519 -14.444839288975519 -14.444839288975519 -14.444839288975519 -14.444839288975519 -14.444839288975519 -14.444839288975519 -14.444839288975519 -14.444839288975519
1.2814070351758793 -14.436927458822202 -14.436927458822202 -14.436927458822202 -14.436927458822202 -14.436927458822202 -14.436927458822202 -14.436927458822202 -14.436927458822202 -14.436927458822202 -14.436927458822202 -14.436927458822202 -14.436927458822202 -14.436927458822202
1.3567839195979898 -14.429015628668887 -14.429015628668887 -14.429015628668887 -14.429015628668887 -14.429015628668887 -14.429015628668887 -14.429015628668887 -14.429015628668887 -14.429015628668887 -14.429015628668887 -14.429015628668887 -14.429015628668887 -14.429015628668887
1.4321608040201004 -14.421103798515572 -14.421103798515572 -14.421103798515572 -14.421103798515572 -14.421103798515572 -14.421103798515572 -14.421103798515572 -14.421103798515572 -14.421103798515572 -14.421103798515572 -14.421103798515572 -14.421103798515572 -14.421103798515572
