# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.554244868699211 -14.554244868699211 -14.554244868699211 -14.554244868699211 -14.554244868699211 -14.554244868699211 -14.554244868699211 -14.554244868699211 -14.554244868699211 -14.554244868699211 -14.554244868699211 -14.554244868699211 -14.554244868699211
0.1507537688442211 -14.537061165969849 -14.537061165969849 -14.537061165969849 -14.537061165969849 -14.537061165969849 -14.537061165969849 -14.537061165969849 -14.537061165969849 -14.537061165969849 -14.537061165969849 -14.537061165969849 -14.537061165969849 -14.537061165969849
0.22613065326633164 -14.519877463240489 -14.519877463240489 -14.519877463240489 -14.519877463240489 -14.519877463240489 -14.519877463240489 -14.519877463240489 -14.519877463240489 -14.519877463240489 -14.519877463240489 -14.519877463240489 -14.519877463240489 -14.519877463240489
0.3015075376884422 -14.502693760511129 -14.502693760511129 -14.502693760511129 -14.502693760511129 -14.502693760511129 -14.502693760511129 -14.502693760511129 -14.502693760511129 -14.502693760511129 -14.502693760511129 -14.502693760511129 -14.502693760511129 -14.502693760511129
0.37688442211055273 -14.485510057781767 -14.485510057781767 -14.485510057781767 -14.485510057781767 -14.485510057781767 -14.485510057781767 -14.485510057781767 -14.485510057781767 -14.485510057781767 -14.485510057781767 -14.485510057781767 -14.485510057781767 -14.485510057781767
0.4522613065326633 -14.468326355052406 -14.468326355052406 -14.468326355052406 -14.468326355052406 -14.468326355052406 -14.468326355052406 -14.468326355052406 -14.468326355052406 -14.468326355052406 -14.468326355052406 -14.468326355052406 -14.468326355052406 -14.468326355052406
0.5276381909547738 -14.451142652323046 -14.451142652323046 -14.451142652323046 -14.451142652323046 -14.451142652323046 -14.451142652323046 -14.451142652323046 -14.451142652323046 -14.451142652323046 -14.451142652323046 -14.451142652323046 -14.451142652323046 -14.451142652323046
0.6030150753768844 -14.433958949593686 -14.433958949593686 -14.433958949593686 -14.433958949593686 -14.433958949593686 -14.433958949593686 -14.433958949593686 -14.433958949593686 -14.433958949593686 -14.433958949593686 -14.433958949593686 -14.433958949593686 -14.433958949593686
0.6783919597989949 -14.416775246864324 -14.416775246864324 -14.416775246864324 -14.416775246864324 -14.416775246864324 -14.416775246864324 -14.416775246864324 -14.416775246864324 -14.416775246864324 -14.416775246864324 -14.416775246864324 -14.416775246864324 -14.416775246864324
