# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.565627061533545 -14.565627061533545 -14.565627061533545 -14.565627061533545 -14.565627061533545 -14.565627061533545 -14.565627061533545 -14.565627061533545 -14.565627061533545 -14.565627061533545 -14.565627061533545 -14.565627061533545 -14.565627061533545
0.1507537688442211 -14.55982555163852 -14.55982555163852 -14.55982555163852 -14.55982555163852 -14.55982555163852 -14.55982555163852 -14.55982555163852 -14.55982555163852 -14.55982555163852 -14.55982555163852 -14.55982555163852 -14.55982555163852 -14.55982555163852
0.22613065326633164 -14.554024041743496 -14.554024041743496 -14.554024041743496 -14.554024041743496 -14.554024041743496 -14.554024041743496 -14.554024041743496 -14.554024041743496 -14.554024041743496 -14.554024041743496 -14.554024041743496 -14.554024041743496 -14.554024041743496
0.3015075376884422 -14.54822253184847 -14.54822253184847 -14.54822253184847 -14.54822253184847 -14.54822253184847 -14.54822253184847 -14.54822253184847 -14.54822253184847 -14.54822253184847 -14.54822253184847 -14.54822253184847 -14.54822253184847 -14.54822253184847
0.37688442211055273 -14.542421021953444 -14.542421021953444 -14.542421021953444 -14.542421021953444 -14.542421021953444 -14.542421021953444 -14.542421021953444 -14.542421021953444 -14.542421021953444 -14.542421021953444 -14.542421021953444 -14.542421021953444 -14.542421021953444
0.4522613065326633 -14.536619512058419 -14.536619512058419 -14.536619512058419 -14.536619512058419 -14.536619512058419 -14.536619512058419 -14.536619512058419 -14.536619512058419 -14.536619512058419 -14.536619512058419 -14.536619512058419 -14.536619512058419 -14.536619512058419
0.5276381909547738 -14.530818002163393 -14.530818002163393 -14.530818002163393 -14.530818002163393 -14.530818002163393 -14.530818002163393 -14.530818002163393 -14.530818002163393 -14.530818002163393 -14.530818002163393 -14.530818002163393 -14.530818002163393 -14.530818002163393
0.6030150753768844 -14.525016492268367 -14.525016492268367 -14.525016492268367 -14.525016492268367 -14.525016492268367 -14.525016492268367 -14.525016492268367 -14.525016492268367 -14.525016492268367 -14.525016492268367 -14.525016492268367 -14.525016492268367 -14.525016492268367
0.6783919597989949 -14.519214982373343 -14.519214982373343 -14.519214982373343 -14.519214982373343 -14.519214982373343 -14.519214982373343 -14.519214982373343 -14.519214982373343 -14.519214982373343 -14.519214982373343 -14.519214982373343 -14.519214982373343 -14.519214982373343
0.7537688442211055 -14.513413472478318 -14.513413472478318 -14.513413472478318 -14.513413472478318 -14.513413472478318 -14.513413472478318 -14.513413472478318 -14.513413472478318 -14.513413472478318 -14.513413472478318 -14.513413472478318 -14.513413472478318 -14.513413472478318
0.829145728643216 -14.507611962583292 -14.507611962583292 -14.507611962583292 -14.507611962583292 -14.507611962583292 -14.507611962583292 -14.507611962583292 -14.507611962583292 -14.507611962583292 -14.507611962583292 -14.507611962583292 -14.507611962583292 -14.507611962583292
0.9045226130653266 -14.501810452688266 -14.501810452688266 -14.501810452688266 -14.501810452688266 -14.501810452688266 -14.501810452688266 -14.501810452688266 -14.501810452688266 -14.501810452688266 -14.501810452688266 -14.501810452688266 -14.501810452688266 -14.501810452688266
0.9798994974874371 -14.49600894279324 -14.49600894279324 -14.49600894279324 -14.49600894279324 -14.49600894279324 -14.49600894279324 -14.49600894279324 -14.49600894279324 -14.49600894279324 -14.49600894279324 -14.49600894279324 -14.49600894279324 -14.49600894279324
1.0552763819095476 -14.490207432898217 -14.490207432898217 -14.490207432898217 -14.490207432898217 -14.490207432898217 -14.490207432898217 -14.490207432898217 -14.490207432898217 -14.490207432898217 -14.490207432898217 -14.490207432898217 -14.490207432898217 -14.490207432898217
1.1306532663316582 -14.484405923003191 -14.484405923003191 -14.484405923003191 -14.484405923003191 -14.484405923003191 -14.484405923003191 -14.484405923003191 -14.484405923003191 -14.484405923003191 -14.484405923003191 -14.484405923003191 -14.484405923003191 -14.484405923003191
