# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.556713960210447 -14.556713960210447 -14.556713960210447 -14.556713960210447 -14.556713960210447 -14.556713960210447 -14.556713960210447 -14.556713960210447 -14.556713960210447 -14.556713960210447 -14.556713960210447 -14.556713960210447 -14.556713960210447
0.1507537688442211 -14.541999348992322 -14.541999348992322 -14.541999348992322 -14.541999348992322 -14.541999348992322 -14.541999348992322 -14.541999348992322 -14.541999348992322 -14.541999348992322 -14.541999348992322 -14.541999348992322 -14.541999348992322 -14.541999348992322
0.22613065326633164 -14.527284737774197 -14.527284737774197 -14.527284737774197 -14.527284737774197 -14.527284737774197 -14.527284737774197 -14.527284737774197 -14.527284737774197 -14.527284737774197 -14.527284737774197 -14.527284737774197 -14.527284737774197 -14.527284737774197
0.3015075376884422 -14.512570126556072 -14.512570126556072 -14.512570126556072 -14.512570126556072 -14.512570126556072 -14.512570126556072 -14.512570126556072 -14.512570126556072 -14.512570126556072 -14.512570126556072 -14.512570126556072 -14.512570126556072 -14.512570126556072
0.37688442211055273 -14.497855515337948 -14.497855515337948 -14.497855515337948 -14.497855515337948 -14.497855515337948 -14.497855515337948 -14.497855515337948 -14.497855515337948 -14.497855515337948 -14.497855515337948 -14.497855515337948 -14.497855515337948 -14.497855515337948
0.4522613065326633 -14.483140904119823 -14.483140904119823 -14.483140904119823 -14.483140904119823 -14.483140904119823 -14.483140904119823 -14.483140904119823 -14.483140904119823 -14.483140904119823 -14.483140904119823 -14.483140904119823 -14.483140904119823 -14.483140904119823
0.5276381909547738 -14.468426292901698 -14.468426292901698 -14.468426292901698 -14.468426292901698 -14.468426292901698 -14.468426292901698 -14.468426292901698 -14.468426292901698 -14.468426292901698 -14.468426292901698 -14.468426292901698 -14.468426292901698 -14.468426292901698
0.6030150753768844 -14.453711681683572 -14.453711681683572 -14.453711681683572 -14.453711681683572 -14.453711681683572 -14.453711681683572 -14.453711681683572 -14.453711681683572 -14.453711681683572 -14.453711681683572 -14.453711681683572 -14.453711681683572 -14.453711681683572
0.6783919597989949 -14.438997070465447 -14.438997070465447 -14.438997070465447 -14.438997070465447 -14.438997070465447 -14.438997070465447 -14.438997070465447 -14.438997070465447 -14.438997070465447 -14.438997070465447 -14.438997070465447 -14.438997070465447 -14.438997070465447
