# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.562189147064283 -14.562189147064283 -14.562189147064283 -14.562189147064283 -14.562189147064283 -14.562189147064283 -14.562189147064283 -14.562189147064283 -14.562189147064283 -14.562189147064283 -14.562189147064283 -14.562189147064283 -14.562189147064283
0.1507537688442211 -14.552949722699994 -14.552949722699994 -14.552949722699994 -14.552949722699994 -14.552949722699994 -14.552949722699994 -14.552949722699994 -14.552949722699994 -14.552949722699994 -14.552949722699994 -14.552949722699994 -14.552949722699994 -14.552949722699994
0.22613065326633164 -14.543710298335707 -14.543710298335707 -14.543710298335707 -14.543710298335707 -14.543710298335707 -14.543710298335707 -14.543710298335707 -14.543710298335707 -14.543710298335707 -14.543710298335707 -14.543710298335707 -14.543710298335707 -14.543710298335707
0.3015075376884422 -14.534470873971419 -14.534470873971419 -14.534470873971419 -14.534470873971419 -14.534470873971419 -14.534470873971419 -14.534470873971419 -14.534470873971419 -14.534470873971419 -14.534470873971419 -14.534470873971419 -14.534470873971419 -14.534470873971419
0.37688442211055273 -14.52523144960713 -14.52523144960713 -14.52523144960713 -14.52523144960713 -14.52523144960713 -14.52523144960713 -14.52523144960713 -14.52523144960713 -14.52523144960713 -14.52523144960713 -14.52523144960713 -14.52523144960713 -14.52523144960713
0.4522613065326633 -14.515992025242841 -14.515992025242841 -14.515992025242841 -14.515992025242841 -14.515992025242841 -14.515992025242841 -14.515992025242841 -14.515992025242841 -14.515992025242841 -14.515992025242841 -14.515992025242841 -14.515992025242841 -14.515992025242841
0.5276381909547738 -14.506752600878555 -14.506752600878555 -14.506752600878555 -14.506752600878555 -14.506752600878555 -14.506752600878555 -14.506752600878555 -14.506752600878555 -14.506752600878555 -14.506752600878555 -14.506752600878555 -14.506752600878555 -14.506752600878555
0.6030150753768844 -14.497513176514266 -14.497513176514266 -14.497513176514266 -14.497513176514266 -14.497513176514266 -14.497513176514266 -14.497513176514266 -14.497513176514266 -14.497513176514266 -14.497513176514266 -14.497513176514266 -14.497513176514266 -14.497513176514266
0.6783919597989949 -14.488273752149977 -14.488273752149977 -14.488273752149977 -14.488273752149977 -14.488273752149977 -14.488273752149977 -14.488273752149977 -14.488273752149977 -14.488273752149977 -14.488273752149977 -14.488273752149977 -14.488273752149977 -14.488273752149977
