# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.551361467030507 -14.551361467030507 -14.551361467030507 -14.551361467030507 -14.551361467030507 -14.551361467030507 -14.551361467030507 -14.551361467030507 -14.551361467030507 -14.551361467030507 -14.551361467030507 -14.551361467030507 -14.551361467030507
0.1507537688442211 -14.531294362632442 -14.531294362632442 -14.531294362632442 -14.531294362632442 -14.531294362632442 -14.531294362632442 -14.531294362632442 -14.531294362632442 -14.531294362632442 -14.531294362632442 -14.531294362632442 -14.531294362632442 -14.531294362632442
0.22613065326633164 -14.511227258234378 -14.511227258234378 -14.511227258234378 -14.511227258234378 -14.511227258234378 -14.511227258234378 -14.511227258234378 -14.511227258234378 -14.511227258234378 -14.511227258234378 -14.511227258234378 -14.511227258234378 -14.511227258234378
0.3015075376884422 -14.491160153836313 -14.491160153836313 -14.491160153836313 -14.491160153836313 -14.491160153836313 -14.491160153836313 -14.491160153836313 -14.491160153836313 -14.491160153836313 -14.491160153836313 -14.491160153836313 -14.491160153836313 -14.491160153836313
0.37688442211055273 -14.471093049438249 -14.471093049438249 -14.471093049438249 -14.471093049438249 -14.471093049438249 -14.471093049438249 -14.471093049438249 -14.471093049438249 -14.471093049438249 -14.471093049438249 -14.471093049438249 -14.471093049438249 -14.471093049438249
0.4522613065326633 -14.451025945040184 -14.451025945040184 -14.451025945040184 -14.451025945040184 -14.451025945040184 -14.451025945040184 -14.451025945040184 -14.451025945040184 -14.451025945040184 -14.451025945040184 -14.451025945040184 -14.451025945040184 -14.451025945040184
0.5276381909547738 -14.43095884064212 -14.43095884064212 -14.43095884064212 -14.43095884064212 -14.43095884064212 -14.43095884064212 -14.43095884064212 -14.43095884064212 -14.43095884064212 -14.43095884064212 -14.43095884064212 -14.43095884064212 -14.43095884064212
0.6030150753768844 -14.410891736244055 -14.410891736244055 -14.410891736244055 -14.410891736244055 -14.410891736244055 -14.410891736244055 -14.410891736244055 -14.410891736244055 -14.410891736244055 -14.410891736244055 -14.410891736244055 -14.410891736244055 -14.410891736244055
0.6783919597989949 -14.390824631845991 -14.390824631845991 -14.390824631845991 -14.390824631845991 -14.390824631845991 -14.390824631845991 -14.390824631845991 -14.390824631845991 -14.390824631845991 -14.390824631845991 -14.390824631845991 -14.390824631845991 -14.390824631845991
0.7537688442211055 -14.370757527447926 -14.370757527447926 -14.370757527447926 -14.370757527447926 -14.370757527447926 -14.370757527447926 -14.370757527447926 -14.370757527447926 -14.370757527447926 -14.370757527447926 -14.370757527447926 -14.370757527447926 -14.370757527447926
0.829145728643216 -14.350690423049862 -14.350690423049862 -14.350690423049862 -14.350690423049862 -14.350690423049862 -14.350690423049862 -14.350690423049862 -14.350690423049862 -14.350690423049862 -14.350690423049862 -14.350690423049862 -14.350690423049862 -14.350690423049862
0.9045226130653266 -14.330623318651798 -14.330623318651798 -14.330623318651798 -14.330623318651798 -14.330623318651798 -14.330623318651798 -14.330623318651798 -14.330623318651798 -14.330623318651798 -14.330623318651798 -14.330623318651798 -14.330623318651798 -14.330623318651798
0.9798994974874371 -14.310556214253733 -14.310556214253733 -14.310556214253733 -14.310556214253733 -14.310556214253733 -14.310556214253733 -14.310556214253733 -14.310556214253733 -14.310556214253733 -14.310556214253733 -14.310556214253733 -14.310556214253733 -14.310556214253733
1.0552763819095476 -14.290489109855669 -14.290489109855669 -14.290489109855669 -14.290489109855669 -14.290489109855669 -14.290489109855669 -14.290489109855669 -14.290489109855669 -14.290489109855669 -14.290489109855669 -14.290489109855669 -14.290489109855669 -14.290489109855669
1.1306532663316582 -14.270422005457604 -14.270422005457604 -14.270422005457604 -14.270422005457604 -14.270422005457604 -14.270422005457604 -14.270422005457604 -14.270422005457604 -14.270422005457604 -14.270422005457604 -14.270422005457604 -14.270422005457604 -14.270422005457604
1.2060301507537687 -14.25035490105954 -14.25035490105954 -14.25035490105954 -14.25035490105954 -14.25035490105954 -14.25035490105954 -14.25035490105954 -14.25035490105954 -14.25035490105954 -14.25035490105954 -14.25035490105954 -14.25035490105954 -14.25035490105954
1.2814070351758793 -14.230287796661475 -14.230287796661475 -14.230287796661475 -14.230287796661475 -14.230287796661475 -14.230287796661475 -14.230287796661475 -14.230287796661475 -14.230287796661475 -14.230287796661475 -14.230287796661475 -14.230287796661475 -14.230287796661475
1.3567839195979898 -14.21022069226341 -14.21022069226341 -14.21022069226341 -14.21022069226341 -14.21022069226341 -14.21022069226341 -14.21022069226341 -14.21022069226341 -14.21022069226341 -14.21022069226341 -14.21022069226341 -14.21022069226341 -14.21022069226341
