# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -14.50367861871846 -14.50367861871846 -14.50367861871846 -14.50367861871846 -14.50367861871846 -14.50367861871846 -14.50367861871846 -14.50367861871846 -14.50367861871846 -14.50367861871846 -14.50367861871846 -14.50367861871846 -14.50367861871846
0.829145728643216 -14.49690362344745 -14.49690362344745 -14.49690362344745 -14.49690362344745 -14.49690362344745 -14.49690362344745 -14.49690362344745 -14.49690362344745 -14.49690362344745 -14.49690362344745 -14.49690362344745 -14.49690362344745 -14.49690362344745
0.9045226130653266 -14.49012862817644 -14.49012862817644 -14.49012862817644 -14.49012862817644 -14.49012862817644 -14.49012862817644 -14.49012862817644 -14.49012862817644 -14.49012862817644 -14.49012862817644 -14.49012862817644 -14.49012862817644 -14.49012862817644
0.9798994974874371 -14.483353632905429 -14.483353632905429 -14.483353632905429 -14.483353632905429 -14.483353632905429 -14.483353632905429 -14.483353632905429 -14.483353632905429 -14.483353632905429 -14.483353632905429 -14.483353632905429 -14.483353632905429 -14.483353632905429
1.0552763819095476 -14.476578637634416 -14.476578637634416 -14.476578637634416 -14.476578637634416 -14.476578637634416 -14.476578637634416 -14.476578637634416 -14.476578637634416 -14.476578637634416 -14.476578637634416 -14.476578637634416 -14.476578637634416 -14.476578637634416
1.1306532663316582 -14.469803642363406 -14.469803642363406 -14.469803642363406 -14.469803642363406 -14.469803642363406 -14.469803642363406 -14.469803642363406 -14.469803642363406 -14.469803642363406 -14.469803642363406 -14.469803642363406 -14.469803642363406 -14.469803642363406
1.2060301507537687 -14.463028647092395 -14.463028647092395 -14.463028647092395 -14.463028647092395 -14.463028647092395 -14.463028647092395 -14.463028647092395 -14.463028647092395 -14.463028647092395 -14.463028647092395 -14.463028647092395 -14.463028647092395 -14.463028647092395
1.2814070351758793 -14.456253651821385 -14.456253651821385 -14.456253651821385 -14.456253651821385 -14.456253651821385 -14.456253651821385 -14.456253651821385 -14.456253651821385 -14.456253651821385 -14.456253651821385 -14.456253651821385 -14.456253651821385 -14.456253651821385
1.3567839195979898 -14.449478656550372 -14.449478656550372 -14.449478656550372 -14.449478656550372 -14.449478656550372 -14.449478656550372 -14.449478656550372 -14.449478656550372 -14.449478656550372 -14.449478656550372 -14.449478656550372 -14.449478656550372 -14.449478656550372
1.4321608040201004 -14.442703661279362 -14.442703661279362 -14.442703661279362 -14.442703661279362 -14.442703661279362 -14.442703661279362 -14.442703661279362 -14.442703661279362 -14.442703661279362 -14.442703661279362 -14.442703661279362 -14.442703661279362 -14.442703661279362
1.507537688442211 -14.435928666008351 -14.435928666008351 -14.435928666008351 -14.435928666008351 -14.435928666008351 -14.435928666008351 -14.435928666008351 -14.435928666008351 -14.435928666008351 -14.435928666008351 -14.435928666008351 -14.435928666008351 -14.435928666008351
1.5829145728643215 -14.42915367073734 -14.42915367073734 -14.42915367073734 -14.42915367073734 -14.42915367073734 -14.42915367073734 -14.42915367073734 -14.42915367073734 -14.42915367073734 -14.42915367073734 -14.42915367073734 -14.42915367073734 -14.42915367073734
1.658291457286432 -14.422378675466328 -14.422378675466328 -14.422378675466328 -14.422378675466328 -14.422378675466328 -14.422378675466328 -14.422378675466328 -14.422378675466328 -14.422378675466328 -14.422378675466328 -14.422378675466328 -14.422378675466328 -14.422378675466328
1.7336683417085426 -14.415603680195318 -14.415603680195318 -14.415603680195318 -14.415603680195318 -14.415603680195318 -14.415603680195318 -14.415603680195318 -14.415603680195318 -14.415603680195318 -14.415603680195318 -14.415603680195318 -14.415603680195318 -14.415603680195318
1.809045226130653 -14.408828684924307 -14.408828684924307 -14.408828684924307 -14.408828684924307 -14.408828684924307 -14.408828684924307 -14.408828684924307 -14.408828684924307 -14.408828684924307 -14.408828684924307 -14.408828684924307 -14.408828684924307 -14.408828684924307
1.8844221105527637 -14.402053689653297 -14.402053689653297 -14.402053689653297 -14.402053689653297 -14.402053689653297 -14.402053689653297 -14.402053689653297 -14.402053689653297 -14.402053689653297 -14.402053689653297 -14.402053689653297 -14.402053689653297 -14.402053689653297
1.9597989949748742 -14.395278694382284 -14.395278694382284 -14.395278694382284 -14.395278694382284 -14.395278694382284 -14.395278694382284 -14.395278694382284 -14.395278694382284 -14.395278694382284 -14.395278694382284 -14.395278694382284 -14.395278694382284 -14.395278694382284
2.0351758793969847 -14.388503699111274 -14.388503699111274 -14.388503699111274 -14.388503699111274 -14.388503699111274 -14.388503699111274 -14.388503699111274 -14.388503699111274 -14.388503699111274 -14.388503699111274 -14.388503699111274 -14.388503699111274 -14.388503699111274
2.1105527638190953 -14.381728703840263 -14.381728703840263 -14.381728703840263 -14.381728703840263 -14.381728703840263 -14.381728703840263 -14.381728703840263 -14.381728703840263 -14.381728703840263 -14.381728703840263 -14.381728703840263 -14.381728703840263 -14.381728703840263
2.185929648241206 -14.374953708569251 -14.374953708569251 -14.374953708569251 -14.374953708569251 -14.374953708569251 -14.374953708569251 -14.374953708569251 -14.374953708569251 -14.374953708569251 -14.374953708569251 -14.374953708569251 -14.374953708569251 -14.374953708569251
2.2613065326633164 -14.36817871329824 -14.36817871329824 -14.36817871329824 -14.36817871329824 -14.36817871329824 -14.36817871329824 -14.36817871329824 -14.36817871329824 -14.36817871329824 -14.36817871329824 -14.36817871329824 -14.36817871329824 -14.36817871329824
2.336683417085427 -14.36140371802723 -14.36140371802723 -14.36140371802723 -14.36140371802723 -14.36140371802723 -14.36140371802723 -14.36140371802723 -14.36140371802723 -14.36140371802723 -14.36140371802723 -14.36140371802723 -14.36140371802723 -14.36140371802723
2.4120603015075375 -14.35462872275622 -14.35462872275622 -14.35462872275622 -14.35462872275622 -14.35462872275622 -14.35462872275622 -14.35462872275622 -14.35462872275622 -14.35462872275622 -14.35462872275622 -14.35462872275622 -14.35462872275622 -14.35462872275622
2.487437185929648 -14.347853727485207 -14.347853727485207 -14.347853727485207 -14.347853727485207 -14.347853727485207 -14.347853727485207 -14.347853727485207 -14.347853727485207 -14.347853727485207 -14.347853727485207 -14.347853727485207 -14.347853727485207 -14.347853727485207
2.5628140703517586 -14.341078732214196 -14.341078732214196 -14.341078732214196 -14.341078732214196 -14.341078732214196 -14.341078732214196 -14.341078732214196 -14.341078732214196 -14.341078732214196 -14.341078732214196 -14.341078732214196 -14.341078732214196 -14.341078732214196
2.638190954773869 -14.334303736943186 -14.334303736943186 -14.334303736943186 -14.334303736943186 -14.334303736943186 -14.334303736943186 -14.334303736943186 -14.334303736943186 -14.334303736943186 -14.334303736943186 -14.334303736943186 -14.334303736943186 -14.334303736943186
2.7135678391959797 -14.327528741672175 -14.327528741672175 -14.327528741672175 -14.327528741672175 -14.327528741672175 -14.327528741672175 -14.327528741672175 -14.327528741672175 -14.327528741672175 -14.327528741672175 -14.327528741672175 -14.327528741672175 -14.327528741672175
2.78894472361809 -14.320753746401163 -14.320753746401163 -14.320753746401163 -14.320753746401163 -14.320753746401163 -14.320753746401163 -14.320753746401163 -14.320753746401163 -14.320753746401163 -14.320753746401163 -14.320753746401163 -14.320753746401163 -14.320753746401163
2.8643216080402008 -14.313978751130152 -14.313978751130152 -14.313978751130152 -14.313978751130152 -14.313978751130152 -14.313978751130152 -14.313978751130152 -14.313978751130152 -14.313978751130152 -14.313978751130152 -14.313978751130152 -14.313978751130152 -14.313978751130152
2.9396984924623113 -14.307203755859142 -14.307203755859142 -14.307203755859142 -14.307203755859142 -14.307203755859142 -14.307203755859142 -14.307203755859142 -14.307203755859142 -14.307203755859142 -14.307203755859142 -14.307203755859142 -14.307203755859142 -14.307203755859142
3.015075376884422 -14.300428760588131 -14.300428760588131 -14.300428760588131 -14.300428760588131 -14.300428760588131 -14.300428760588131 -14.300428760588131 -14.300428760588131 -14.300428760588131 -14.300428760588131 -14.300428760588131 -14.300428760588131 -14.300428760588131
3.0904522613065324 -14.293653765317119 -14.293653765317119 -14.293653765317119 -14.293653765317119 -14.293653765317119 -14.293653765317119 -14.293653765317119 -14.293653765317119 -14.293653765317119 -14.293653765317119 -14.293653765317119 -14.293653765317119 -14.293653765317119
3.165829145728643 -14.286878770046108 -14.286878770046108 -14.286878770046108 -14.286878770046108 -14.286878770046108 -14.286878770046108 -14.286878770046108 -14.286878770046108 -14.286878770046108 -14.286878770046108 -14.286878770046108 -14.286878770046108 -14.286878770046108
3.2412060301507535 -14.280103774775098 -14.280103774775098 -14.280103774775098 -14.280103774775098 -14.280103774775098 -14.280103774775098 -14.280103774775098 -14.280103774775098 -14.280103774775098 -14.280103774775098 -14.280103774775098 -14.280103774775098 -14.280103774775098
3.316582914572864 -14.273328779504087 -14.273328779504087 -14.273328779504087 -14.273328779504087 -14.273328779504087 -14.273328779504087 -14.273328779504087 -14.273328779504087 -14.273328779504087 -14.273328779504087 -14.273328779504087 -14.273328779504087 -14.273328779504087
3.3919597989949746 -14.266553784233075 -14.266553784233075 -14.266553784233075 -14.266553784233075 -14.266553784233075 -14.266553784233075 -14.266553784233075 -14.266553784233075 -14.266553784233075 -14.266553784233075 -14.266553784233075 -14.266553784233075 -14.266553784233075
3.467336683417085 -14.259778788962064 -14.259778788962064 -14.259778788962064 -14.259778788962064 -14.259778788962064 -14.259778788962064 -14.259778788962064 -14.259778788962064 -14.259778788962064 -14.259778788962064 -14.259778788962064 -14.259778788962064 -14.259778788962064
3.5427135678391957 -14.253003793691054 -14.253003793691054 -14.253003793691054 -14.253003793691054 -14.253003793691054 -14.253003793691054 -14.253003793691054 -14.253003793691054 -14.253003793691054 -14.253003793691054 -14.253003793691054 -14.253003793691054 -14.253003793691054
3.618090452261306 -14.246228798420043 -14.246228798420043 -14.246228798420043 -14.246228798420043 -14.246228798420043 -14.246228798420043 -14.246228798420043 -14.246228798420043 -14.246228798420043 -14.246228798420043 -14.246228798420043 -14.246228798420043 -14.246228798420043
3.6934673366834168 -14.239453803149031 -14.239453803149031 -14.239453803149031 -14.239453803149031 -14.239453803149031 -14.239453803149031 -14.239453803149031 -14.239453803149031 -14.239453803149031 -14.239453803149031 -14.239453803149031 -14.239453803149031 -14.239453803149031
3.7688442211055273 -14.23267880787802 -14.23267880787802 -14.23267880787802 -14.23267880787802 -14.23267880787802 -14.23267880787802 -14.23267880787802 -14.23267880787802 -14.23267880787802 -14.23267880787802 -14.23267880787802 -14.23267880787802 -14.23267880787802
3.844221105527638 -14.22590381260701 -14.22590381260701 -14.22590381260701 -14.22590381260701 -14.22590381260701 -14.22590381260701 -14.22590381260701 -14.22590381260701 -14.22590381260701 -14.22590381260701 -14.22590381260701 -14.22590381260701 -14.22590381260701
3.9195979899497484 -14.219128817335998 -14.219128817335998 -14.219128817335998 -14.219128817335998 -14.219128817335998 -14.219128817335998 -14.219128817335998 -14.219128817335998 -14.219128817335998 -14.219128817335998 -14.219128817335998 -14.219128817335998 -14.219128817335998
3.994974874371859 -14.212353822064987 -14.212353822064987 -14.212353822064987 -14.212353822064987 -14.212353822064987 -14.212353822064987 -14.212353822064987 -14.212353822064987 -14.212353822064987 -14.212353822064987 -14.212353822064987 -14.212353822064987 -14.212353822064987
4.0703517587939695 -14.205578826793976 -14.205578826793976 -14.205578826793976 -14.205578826793976 -14.205578826793976 -14.205578826793976 -14.205578826793976 -14.205578826793976 -14.205578826793976 -14.205578826793976 -14.205578826793976 -14.205578826793976 -14.205578826793976
4.14572864321608 -14.198803831522966 -14.198803831522966 -14.198803831522966 -14.198803831522966 -14.198803831522966 -14.198803831522966 -14.198803831522966 -14.198803831522966 -14.198803831522966 -14.198803831522966 -14.198803831522966 -14.198803831522966 -14.198803831522966
4.221105527638191 -14.192028836251954 -14.192028836251954 -14.192028836251954 -14.192028836251954 -14.192028836251954 -14.192028836251954 -14.192028836251954 -14.192028836251954 -14.192028836251954 -14.192028836251954 -14.192028836251954 -14.192028836251954 -14.192028836251954
4.296482412060302 -14.185253840980943 -14.185253840980943 -14.185253840980943 -14.185253840980943 -14.185253840980943 -14.185253840980943 -14.185253840980943 -14.185253840980943 -14.185253840980943 -14.185253840980943 -14.185253840980943 -14.185253840980943 -14.185253840980943
4.371859296482412 -14.178478845709932 -14.178478845709932 -14.178478845709932 -14.178478845709932 -14.178478845709932 -14.178478845709932 -14.178478845709932 -14.178478845709932 -14.178478845709932 -14.178478845709932 -14.178478845709932 -14.178478845709932 -14.178478845709932
4.447236180904522 -14.171703850438922 -14.171703850438922 -14.171703850438922 -14.171703850438922 -14.171703850438922 -14.171703850438922 -14.171703850438922 -14.171703850438922 -14.171703850438922 -14.171703850438922 -14.171703850438922 -14.171703850438922 -14.171703850438922
4.522613065326633 -14.16492885516791 -14.16492885516791 -14.16492885516791 -14.16492885516791 -14.16492885516791 -14.16492885516791 -14.16492885516791 -14.16492885516791 -14.16492885516791 -14.16492885516791 -14.16492885516791 -14.16492885516791 -14.16492885516791
4.597989949748744 -14.158153859896899 -14.158153859896899 -14.158153859896899 -14.158153859896899 -14.158153859896899 -14.158153859896899 -14.158153859896899 -14.158153859896899 -14.158153859896899 -14.158153859896899 -14.158153859896899 -14.158153859896899 -14.158153859896899
4.673366834170854 -14.151378864625888 -14.151378864625888 -14.151378864625888 -14.151378864625888 -14.151378864625888 -14.151378864625888 -14.151378864625888 -14.151378864625888 -14.151378864625888 -14.151378864625888 -14.151378864625888 -14.151378864625888 -14.151378864625888
4.748743718592964 -14.144603869354878 -14.144603869354878 -14.144603869354878 -14.144603869354878 -14.144603869354878 -14.144603869354878 -14.144603869354878 -14.144603869354878 -14.144603869354878 -14.144603869354878 -14.144603869354878 -14.144603869354878 -14.144603869354878
4.824120603015075 -14.137828874083866 -14.137828874083866 -14.137828874083866 -14.137828874083866 -14.137828874083866 -14.137828874083866 -14.137828874083866 -14.137828874083866 -14.137828874083866 -14.137828874083866 -14.137828874083866 -14.137828874083866 -14.137828874083866
4.899497487437186 -14.131053878812855 -14.131053878812855 -14.131053878812855 -14.131053878812855 -14.131053878812855 -14.131053878812855 -14.131053878812855 -14.131053878812855 -14.131053878812855 -14.131053878812855 -14.131053878812855 -14.131053878812855 -14.131053878812855
4.974874371859296 -14.124278883541844 -14.124278883541844 -14.124278883541844 -14.124278883541844 -14.124278883541844 -14.124278883541844 -14.124278883541844 -14.124278883541844 -14.124278883541844 -14.124278883541844 -14.124278883541844 -14.124278883541844 -14.124278883541844
5.050251256281406 -14.117503888270834 -14.117503888270834 -14.117503888270834 -14.117503888270834 -14.117503888270834 -14.117503888270834 -14.117503888270834 -14.117503888270834 -14.117503888270834 -14.117503888270834 -14.117503888270834 -14.117503888270834 -14.117503888270834
5.125628140703517 -14.110728892999822 -14.110728892999822 -14.110728892999822 -14.110728892999822 -14.110728892999822 -14.110728892999822 -14.110728892999822 -14.110728892999822 -14.110728892999822 -14.110728892999822 -14.110728892999822 -14.110728892999822 -14.110728892999822
5.201005025125628 -14.103953897728811 -14.103953897728811 -14.103953897728811 -14.103953897728811 -14.103953897728811 -14.103953897728811 -14.103953897728811 -14.103953897728811 -14.103953897728811 -14.103953897728811 -14.103953897728811 -14.103953897728811 -14.103953897728811
5.276381909547738 -14.0971789024578 -14.0971789024578 -14.0971789024578 -14.0971789024578 -14.0971789024578 -14.0971789024578 -14.0971789024578 -14.0971789024578 -14.0971789024578 -14.0971789024578 -14.0971789024578 -14.0971789024578 -14.0971789024578
5.351758793969848 -14.09040390718679 -14.09040390718679 -14.09040390718679 -14.09040390718679 -14.09040390718679 -14.09040390718679 -14.09040390718679 -14.09040390718679 -14.09040390718679 -14.09040390718679 -14.09040390718679 -14.09040390718679 -14.09040390718679
5.427135678391959 -14.083628911915778 -14.083628911915778 -14.083628911915778 -14.083628911915778 -14.083628911915778 -14.083628911915778 -14.083628911915778 -14.083628911915778 -14.083628911915778 -14.083628911915778 -14.083628911915778 -14.083628911915778 -14.083628911915778
5.50251256281407 -14.076853916644767 -14.076853916644767 -14.076853916644767 -14.076853916644767 -14.076853916644767 -14.076853916644767 -14.076853916644767 -14.076853916644767 -14.076853916644767 -14.076853916644767 -14.076853916644767 -14.076853916644767 -14.076853916644767
5.57788944723618 -14.070078921373756 -14.070078921373756 -14.070078921373756 -14.070078921373756 -14.070078921373756 -14.070078921373756 -14.070078921373756 -14.070078921373756 -14.070078921373756 -14.070078921373756 -14.070078921373756 -14.070078921373756 -14.070078921373756
5.6532663316582905 -14.063303926102744 -14.063303926102744 -14.063303926102744 -14.063303926102744 -14.063303926102744 -14.063303926102744 -14.063303926102744 -14.063303926102744 -14.063303926102744 -14.063303926102744 -14.063303926102744 -14.063303926102744 -14.063303926102744
5.7286432160804015 -14.056528930831734 -14.056528930831734 -14.056528930831734 -14.056528930831734 -14.056528930831734 -14.056528930831734 -14.056528930831734 -14.056528930831734 -14.056528930831734 -14.056528930831734 -14.056528930831734 -14.056528930831734 -14.056528930831734
5.8040201005025125 -14.049753935560723 -14.049753935560723 -14.049753935560723 -14.049753935560723 -14.049753935560723 -14.049753935560723 -14.049753935560723 -14.049753935560723 -14.049753935560723 -14.049753935560723 -14.049753935560723 -14.049753935560723 -14.049753935560723
5.879396984924623 -14.042978940289712 -14.042978940289712 -14.042978940289712 -14.042978940289712 -14.042978940289712 -14.042978940289712 -14.042978940289712 -14.042978940289712 -14.042978940289712 -14.042978940289712 -14.042978940289712 -14.042978940289712 -14.042978940289712
5.954773869346733 -14.036203945018702 -14.036203945018702 -14.036203945018702 -14.036203945018702 -14.036203945018702 -14.036203945018702 -14.036203945018702 -14.036203945018702 -14.036203945018702 -14.036203945018702 -14.036203945018702 -14.036203945018702 -14.036203945018702
6.030150753768844 -14.02942894974769 -14.02942894974769 -14.02942894974769 -14.02942894974769 -14.02942894974769 -14.02942894974769 -14.02942894974769 -14.02942894974769 -14.02942894974769 -14.02942894974769 -14.02942894974769 -14.02942894974769 -14.02942894974769
6.105527638190955 -14.022653954476679 -14.022653954476679 -14.022653954476679 -14.022653954476679 -14.022653954476679 -14.022653954476679 -14.022653954476679 -14.022653954476679 -14.022653954476679 -14.022653954476679 -14.022653954476679 -14.022653954476679 -14.022653954476679
6.180904522613065 -14.015878959205669 -14.015878959205669 -14.015878959205669 -14.015878959205669 -14.015878959205669 -14.015878959205669 -14.015878959205669 -14.015878959205669 -14.015878959205669 -14.015878959205669 -14.015878959205669 -14.015878959205669 -14.015878959205669
6.256281407035175 -14.009103963934656 -14.009103963934656 -14.009103963934656 -14.009103963934656 -14.009103963934656 -14.009103963934656 -14.009103963934656 -14.009103963934656 -14.009103963934656 -14.009103963934656 -14.009103963934656 -14.009103963934656 -14.009103963934656
6.331658291457286 -14.002328968663646 -14.002328968663646 -14.002328968663646 -14.002328968663646 -14.002328968663646 -14.002328968663646 -14.002328968663646 -14.002328968663646 -14.002328968663646 -14.002328968663646 -14.002328968663646 -14.002328968663646 -14.002328968663646
6.407035175879397 -13.995553973392635 -13.995553973392635 -13.995553973392635 -13.995553973392635 -13.995553973392635 -13.995553973392635 -13.995553973392635 -13.995553973392635 -13.995553973392635 -13.995553973392635 -13.995553973392635 -13.995553973392635 -13.995553973392635
6.482412060301507 -13.988778978121625 -13.988778978121625 -13.988778978121625 -13.988778978121625 -13.988778978121625 -13.988778978121625 -13.988778978121625 -13.988778978121625 -13.988778978121625 -13.988778978121625 -13.988778978121625 -13.988778978121625 -13.988778978121625
6.557788944723617 -13.982003982850612 -13.982003982850612 -13.982003982850612 -13.982003982850612 -13.982003982850612 -13.982003982850612 -13.982003982850612 -13.982003982850612 -13.982003982850612 -13.982003982850612 -13.982003982850612 -13.982003982850612 -13.982003982850612
6.633165829145728 -13.975228987579602 -13.975228987579602 -13.975228987579602 -13.975228987579602 -13.975228987579602 -13.975228987579602 -13.975228987579602 -13.975228987579602 -13.975228987579602 -13.975228987579602 -13.975228987579602 -13.975228987579602 -13.975228987579602
6.708542713567839 -13.968453992308591 -13.968453992308591 -13.968453992308591 -13.968453992308591 -13.968453992308591 -13.968453992308591 -13.968453992308591 -13.968453992308591 -13.968453992308591 -13.968453992308591 -13.968453992308591 -13.968453992308591 -13.968453992308591
6.783919597989949 -13.96167899703758 -13.96167899703758 -13.96167899703758 -13.96167899703758 -13.96167899703758 -13.96167899703758 -13.96167899703758 -13.96167899703758 -13.96167899703758 -13.96167899703758 -13.96167899703758 -13.96167899703758 -13.96167899703758
6.859296482412059 -13.954904001766568 -13.954904001766568 -13.954904001766568 -13.954904001766568 -13.954904001766568 -13.954904001766568 -13.954904001766568 -13.954904001766568 -13.954904001766568 -13.954904001766568 -13.954904001766568 -13.954904001766568 -13.954904001766568
6.93467336683417 -13.948129006495558 -13.948129006495558 -13.948129006495558 -13.948129006495558 -13.948129006495558 -13.948129006495558 -13.948129006495558 -13.948129006495558 -13.948129006495558 -13.948129006495558 -13.948129006495558 -13.948129006495558 -13.948129006495558
7.010050251256281 -13.941354011224547 -13.941354011224547 -13.941354011224547 -13.941354011224547 -13.941354011224547 -13.941354011224547 -13.941354011224547 -13.941354011224547 -13.941354011224547 -13.941354011224547 -13.941354011224547 -13.941354011224547 -13.941354011224547
7.085427135678391 -13.934579015953537 -13.934579015953537 -13.934579015953537 -13.934579015953537 -13.934579015953537 -13.934579015953537 -13.934579015953537 -13.934579015953537 -13.934579015953537 -13.934579015953537 -13.934579015953537 -13.934579015953537 -13.934579015953537
7.160804020100501 -13.927804020682524 -13.927804020682524 -13.927804020682524 -13.927804020682524 -13.927804020682524 -13.927804020682524 -13.927804020682524 -13.927804020682524 -13.927804020682524 -13.927804020682524 -13.927804020682524 -13.927804020682524 -13.927804020682524
7.236180904522612 -13.921029025411514 -13.921029025411514 -13.921029025411514 -13.921029025411514 -13.921029025411514 -13.921029025411514 -13.921029025411514 -13.921029025411514 -13.921029025411514 -13.921029025411514 -13.921029025411514 -13.921029025411514 -13.921029025411514
7.311557788944723 -13.914254030140503 -13.914254030140503 -13.914254030140503 -13.914254030140503 -13.914254030140503 -13.914254030140503 -13.914254030140503 -13.914254030140503 -13.914254030140503 -13.914254030140503 -13.914254030140503 -13.914254030140503 -13.914254030140503
7.3869346733668335 -13.907479034869493 -13.907479034869493 -13.907479034869493 -13.907479034869493 -13.907479034869493 -13.907479034869493 -13.907479034869493 -13.907479034869493 -13.907479034869493 -13.907479034869493 -13.907479034869493 -13.907479034869493 -13.907479034869493
7.462311557788944 -13.90070403959848 -13.90070403959848 -13.90070403959848 -13.90070403959848 -13.90070403959848 -13.90070403959848 -13.90070403959848 -13.90070403959848 -13.90070403959848 -13.90070403959848 -13.90070403959848 -13.90070403959848 -13.90070403959848
7.537688442211055 -13.89392904432747 -13.89392904432747 -13.89392904432747 -13.89392904432747 -13.89392904432747 -13.89392904432747 -13.89392904432747 -13.89392904432747 -13.89392904432747 -13.89392904432747 -13.89392904432747 -13.89392904432747 -13.89392904432747
7.613065326633166 -13.88715404905646 -13.88715404905646 -13.88715404905646 -13.88715404905646 -13.88715404905646 -13.88715404905646 -13.88715404905646 -13.88715404905646 -13.88715404905646 -13.88715404905646 -13.88715404905646 -13.88715404905646 -13.88715404905646
7.688442211055276 -13.880379053785447 -13.880379053785447 -13.880379053785447 -13.880379053785447 -13.880379053785447 -13.880379053785447 -13.880379053785447 -13.880379053785447 -13.880379053785447 -13.880379053785447 -13.880379053785447 -13.880379053785447 -13.880379053785447
7.763819095477386 -13.873604058514436 -13.873604058514436 -13.873604058514436 -13.873604058514436 -13.873604058514436 -13.873604058514436 -13.873604058514436 -13.873604058514436 -13.873604058514436 -13.873604058514436 -13.873604058514436 -13.873604058514436 -13.873604058514436
7.839195979899497 -13.866829063243426 -13.866829063243426 -13.866829063243426 -13.866829063243426 -13.866829063243426 -13.866829063243426 -13.866829063243426 -13.866829063243426 -13.866829063243426 -13.866829063243426 -13.866829063243426 -13.866829063243426 -13.866829063243426
