# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.442336306906356 -14.442336306906356 -14.442336306906356 -14.442336306906356 -14.442336306906356 -14.442336306906356 -14.442336306906356 -14.442336306906356 -14.442336306906356 -14.442336306906356 -14.442336306906356 -14.442336306906356 -14.442336306906356
0.1507537688442211 -14.313244042384138 -14.313244042384138 -14.313244042384138 -14.313244042384138 -14.313244042384138 -14.313244042384138 -14.313244042384138 -14.313244042384138 -14.313244042384138 -14.313244042384138 -14.313244042384138 -14.313244042384138 -14.313244042384138
0.22613065326633164 -14.184151777861922 -14.184151777861922 -14.184151777861922 -14.184151777861922 -14.184151777861922 -14.184151777861922 -14.184151777861922 -14.184151777861922 -14.184151777861922 -14.184151777861922 -14.184151777861922 -14.184151777861922 -14.184151777861922
0.3015075376884422 -14.055059513339705 -14.055059513339705 -14.055059513339705 -14.055059513339705 -14.055059513339705 -14.055059513339705 -14.055059513339705 -14.055059513339705 -14.055059513339705 -14.055059513339705 -14.055059513339705 -14.055059513339705 -14.055059513339705
0.37688442211055273 -13.92596724881749 -13.92596724881749 -13.92596724881749 -13.92596724881749 -13.92596724881749 -13.92596724881749 -13.92596724881749 -13.92596724881749 -13.92596724881749 -13.92596724881749 -13.92596724881749 -13.92596724881749 -13.92596724881749
0.4522613065326633 -13.796874984295272 -13.796874984295272 -13.796874984295272 -13.796874984295272 -13.796874984295272 -13.796874984295272 -13.796874984295272 -13.796874984295272 -13.796874984295272 -13.796874984295272 -13.796874984295272 -13.796874984295272 -13.796874984295272
0.5276381909547738 -13.667782719773056 -13.667782719773056 -13.667782719773056 -13.667782719773056 -13.667782719773056 -13.667782719773056 -13.667782719773056 -13.667782719773056 -13.667782719773056 -13.667782719773056 -13.667782719773056 -13.667782719773056 -13.667782719773056
0.6030150753768844 -13.53869045525084 -13.53869045525084 -13.53869045525084 -13.53869045525084 -13.53869045525084 -13.53869045525084 -13.53869045525084 -13.53869045525084 -13.53869045525084 -13.53869045525084 -13.53869045525084 -13.53869045525084 -13.53869045525084
0.6783919597989949 -13.409598190728623 -13.409598190728623 -13.409598190728623 -13.409598190728623 -13.409598190728623 -13.409598190728623 -13.409598190728623 -13.409598190728623 -13.409598190728623 -13.409598190728623 -13.409598190728623 -13.409598190728623 -13.409598190728623
