# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.490370485938787 -14.490370485938787 -14.490370485938787 -14.490370485938787 -14.490370485938787 -14.490370485938787 -14.490370485938787 -14.490370485938787 -14.490370485938787 -14.490370485938787 -14.490370485938787 -14.490370485938787 -14.490370485938787
0.1507537688442211 -14.409312400449002 -14.409312400449002 -14.409312400449002 -14.409312400449002 -14.409312400449002 -14.409312400449002 -14.409312400449002 -14.409312400449002 -14.409312400449002 -14.409312400449002 -14.409312400449002 -14.409312400449002 -14.409312400449002
0.22613065326633164 -14.328254314959217 -14.328254314959217 -14.328254314959217 -14.328254314959217 -14.328254314959217 -14.328254314959217 -14.328254314959217 -14.328254314959217 -14.328254314959217 -14.328254314959217 -14.328254314959217 -14.328254314959217 -14.328254314959217
0.3015075376884422 -14.247196229469433 -14.247196229469433 -14.247196229469433 -14.247196229469433 -14.247196229469433 -14.247196229469433 -14.247196229469433 -14.247196229469433 -14.247196229469433 -14.247196229469433 -14.247196229469433 -14.247196229469433 -14.247196229469433
0.37688442211055273 -14.166138143979648 -14.166138143979648 -14.166138143979648 -14.166138143979648 -14.166138143979648 -14.166138143979648 -14.166138143979648 -14.166138143979648 -14.166138143979648 -14.166138143979648 -14.166138143979648 -14.166138143979648 -14.166138143979648
0.4522613065326633 -14.085080058489863 -14.085080058489863 -14.085080058489863 -14.085080058489863 -14.085080058489863 -14.085080058489863 -14.085080058489863 -14.085080058489863 -14.085080058489863 -14.085080058489863 -14.085080058489863 -14.085080058489863 -14.085080058489863
0.5276381909547738 -14.004021973000079 -14.004021973000079 -14.004021973000079 -14.004021973000079 -14.004021973000079 -14.004021973000079 -14.004021973000079 -14.004021973000079 -14.004021973000079 -14.004021973000079 -14.004021973000079 -14.004021973000079 -14.004021973000079
0.6030150753768844 -13.922963887510294 -13.922963887510294 -13.922963887510294 -13.922963887510294 -13.922963887510294 -13.922963887510294 -13.922963887510294 -13.922963887510294 -13.922963887510294 -13.922963887510294 -13.922963887510294 -13.922963887510294 -13.922963887510294
0.6783919597989949 -13.84190580202051 -13.84190580202051 -13.84190580202051 -13.84190580202051 -13.84190580202051 -13.84190580202051 -13.84190580202051 -13.84190580202051 -13.84190580202051 -13.84190580202051 -13.84190580202051 -13.84190580202051 -13.84190580202051
