# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.520531538615746 -14.520531538615746 -14.520531538615746 -14.520531538615746 -14.520531538615746 -14.520531538615746 -14.520531538615746 -14.520531538615746 -14.520531538615746 -14.520531538615746 -14.520531538615746 -14.520531538615746 -14.520531538615746
0.1507537688442211 -14.469634505802919 -14.469634505802919 -14.469634505802919 -14.469634505802919 -14.469634505802919 -14.469634505802919 -14.469634505802919 -14.469634505802919 -14.469634505802919 -14.469634505802919 -14.469634505802919 -14.469634505802919 -14.469634505802919
0.22613065326633164 -14.418737472990093 -14.418737472990093 -14.418737472990093 -14.418737472990093 -14.418737472990093 -14.418737472990093 -14.418737472990093 -14.418737472990093 -14.418737472990093 -14.418737472990093 -14.418737472990093 -14.418737472990093 -14.418737472990093
0.3015075376884422 -14.367840440177268 -14.367840440177268 -14.367840440177268 -14.367840440177268 -14.367840440177268 -14.367840440177268 -14.367840440177268 -14.367840440177268 -14.367840440177268 -14.367840440177268 -14.367840440177268 -14.367840440177268 -14.367840440177268
0.37688442211055273 -14.316943407364443 -14.316943407364443 -14.316943407364443 -14.316943407364443 -14.316943407364443 -14.316943407364443 -14.316943407364443 -14.316943407364443 -14.316943407364443 -14.316943407364443 -14.316943407364443 -14.316943407364443 -14.316943407364443
0.4522613065326633 -14.266046374551616 -14.266046374551616 -14.266046374551616 -14.266046374551616 -14.266046374551616 -14.266046374551616 -14.266046374551616 -14.266046374551616 -14.266046374551616 -14.266046374551616 -14.266046374551616 -14.266046374551616 -14.266046374551616
0.5276381909547738 -14.21514934173879 -14.21514934173879 -14.21514934173879 -14.21514934173879 -14.21514934173879 -14.21514934173879 -14.21514934173879 -14.21514934173879 -14.21514934173879 -14.21514934173879 -14.21514934173879 -14.21514934173879 -14.21514934173879
0.6030150753768844 -14.164252308925965 -14.164252308925965 -14.164252308925965 -14.164252308925965 -14.164252308925965 -14.164252308925965 -14.164252308925965 -14.164252308925965 -14.164252308925965 -14.164252308925965 -14.164252308925965 -14.164252308925965 -14.164252308925965
0.6783919597989949 -14.113355276113138 -14.113355276113138 -14.113355276113138 -14.113355276113138 -14.113355276113138 -14.113355276113138 -14.113355276113138 -14.113355276113138 -14.113355276113138 -14.113355276113138 -14.113355276113138 -14.113355276113138 -14.113355276113138
0.7537688442211055 -14.062458243300313 -14.062458243300313 -14.062458243300313 -14.062458243300313 -14.062458243300313 -14.062458243300313 -14.062458243300313 -14.062458243300313 -14.062458243300313 -14.062458243300313 -14.062458243300313 -14.062458243300313 -14.062458243300313
0.829145728643216 -14.011561210487487 -14.011561210487487 -14.011561210487487 -14.011561210487487 -14.011561210487487 -14.011561210487487 -14.011561210487487 -14.011561210487487 -14.011561210487487 -14.011561210487487 -14.011561210487487 -14.011561210487487 -14.011561210487487
0.9045226130653266 -13.960664177674662 -13.960664177674662 -13.960664177674662 -13.960664177674662 -13.960664177674662 -13.960664177674662 -13.960664177674662 -13.960664177674662 -13.960664177674662 -13.960664177674662 -13.960664177674662 -13.960664177674662 -13.960664177674662
0.9798994974874371 -13.909767144861835 -13.909767144861835 -13.909767144861835 -13.909767144861835 -13.909767144861835 -13.909767144861835 -13.909767144861835 -13.909767144861835 -13.909767144861835 -13.909767144861835 -13.909767144861835 -13.909767144861835 -13.909767144861835
