# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.511991086557423 -14.511991086557423 -14.511991086557423 -14.511991086557423 -14.511991086557423 -14.511991086557423 -14.511991086557423 -14.511991086557423 -14.511991086557423 -14.511991086557423 -14.511991086557423 -14.511991086557423 -14.511991086557423
0.1507537688442211 -14.452553601686274 -14.452553601686274 -14.452553601686274 -14.452553601686274 -14.452553601686274 -14.452553601686274 -14.452553601686274 -14.452553601686274 -14.452553601686274 -14.452553601686274 -14.452553601686274 -14.452553601686274 -14.452553601686274
0.22613065326633164 -14.393116116815127 -14.393116116815127 -14.393116116815127 -14.393116116815127 -14.393116116815127 -14.393116116815127 -14.393116116815127 -14.393116116815127 -14.393116116815127 -14.393116116815127 -14.393116116815127 -14.393116116815127 -14.393116116815127
0.3015075376884422 -14.333678631943979 -14.333678631943979 -14.333678631943979 -14.333678631943979 -14.333678631943979 -14.333678631943979 -14.333678631943979 -14.333678631943979 -14.333678631943979 -14.333678631943979 -14.333678631943979 -14.333678631943979 -14.333678631943979
0.37688442211055273 -14.27424114707283 -14.27424114707283 -14.27424114707283 -14.27424114707283 -14.27424114707283 -14.27424114707283 -14.27424114707283 -14.27424114707283 -14.27424114707283 -14.27424114707283 -14.27424114707283 -14.27424114707283 -14.27424114707283
0.4522613065326633 -14.214803662201682 -14.214803662201682 -14.214803662201682 -14.214803662201682 -14.214803662201682 -14.214803662201682 -14.214803662201682 -14.214803662201682 -14.214803662201682 -14.214803662201682 -14.214803662201682 -14.214803662201682 -14.214803662201682
0.5276381909547738 -14.155366177330535 -14.155366177330535 -14.155366177330535 -14.155366177330535 -14.155366177330535 -14.155366177330535 -14.155366177330535 -14.155366177330535 -14.155366177330535 -14.155366177330535 -14.155366177330535 -14.155366177330535 -14.155366177330535
0.6030150753768844 -14.095928692459387 -14.095928692459387 -14.095928692459387 -14.095928692459387 -14.095928692459387 -14.095928692459387 -14.095928692459387 -14.095928692459387 -14.095928692459387 -14.095928692459387 -14.095928692459387 -14.095928692459387 -14.095928692459387
0.6783919597989949 -14.036491207588238 -14.036491207588238 -14.036491207588238 -14.036491207588238 -14.036491207588238 -14.036491207588238 -14.036491207588238 -14.036491207588238 -14.036491207588238 -14.036491207588238 -14.036491207588238 -14.036491207588238 -14.036491207588238
