# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.502017558397617 -14.502017558397617 -14.502017558397617 -14.502017558397617 -14.502017558397617 -14.502017558397617 -14.502017558397617 -14.502017558397617 -14.502017558397617 -14.502017558397617 -14.502017558397617 -14.502017558397617 -14.502017558397617
0.1507537688442211 -14.432606545366662 -14.432606545366662 -14.432606545366662 -14.432606545366662 -14.432606545366662 -14.432606545366662 -14.432606545366662 -14.432606545366662 -14.432606545366662 -14.432606545366662 -14.432606545366662 -14.432606545366662 -14.432606545366662
0.22613065326633164 -14.363195532335709 -14.363195532335709 -14.363195532335709 -14.363195532335709 -14.363195532335709 -14.363195532335709 -14.363195532335709 -14.363195532335709 -14.363195532335709 -14.363195532335709 -14.363195532335709 -14.363195532335709 -14.363195532335709
0.3015075376884422 -14.293784519304754 -14.293784519304754 -14.293784519304754 -14.293784519304754 -14.293784519304754 -14.293784519304754 -14.293784519304754 -14.293784519304754 -14.293784519304754 -14.293784519304754 -14.293784519304754 -14.293784519304754 -14.293784519304754
0.37688442211055273 -14.2243735062738 -14.2243735062738 -14.2243735062738 -14.2243735062738 -14.2243735062738 -14.2243735062738 -14.2243735062738 -14.2243735062738 -14.2243735062738 -14.2243735062738 -14.2243735062738 -14.2243735062738 -14.2243735062738
0.4522613065326633 -14.154962493242845 -14.154962493242845 -14.154962493242845 -14.154962493242845 -14.154962493242845 -14.154962493242845 -14.154962493242845 -14.154962493242845 -14.154962493242845 -14.154962493242845 -14.154962493242845 -14.154962493242845 -14.154962493242845
0.5276381909547738 -14.08555148021189 -14.08555148021189 -14.08555148021189 -14.08555148021189 -14.08555148021189 -14.08555148021189 -14.08555148021189 -14.08555148021189 -14.08555148021189 -14.08555148021189 -14.08555148021189 -14.08555148021189 -14.08555148021189
0.6030150753768844 -14.016140467180938 -14.016140467180938 -14.016140467180938 -14.016140467180938 -14.016140467180938 -14.016140467180938 -14.016140467180938 -14.016140467180938 -14.016140467180938 -14.016140467180938 -14.016140467180938 -14.016140467180938 -14.016140467180938
0.6783919597989949 -13.946729454149983 -13.946729454149983 -13.946729454149983 -13.946729454149983 -13.946729454149983 -13.946729454149983 -13.946729454149983 -13.946729454149983 -13.946729454149983 -13.946729454149983 -13.946729454149983 -13.946729454149983 -13.946729454149983
