# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.571428571428571, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571 -14.571428571428571
0.07537688442211055 -14.539469909519681 -14.539469909519681 -14.539469909519681 -14.539469909519681 -14.539469909519681 -14.539469909519681 -14.539469909519681 -14.539469909519681 -14.539469909519681 -14.539469909519681 -14.539469909519681 -14.539469909519681 -14.539469909519681
0.1507537688442211 -14.507511247610793 -14.507511247610793 -14.507511247610793 -14.507511247610793 -14.507511247610793 -14.507511247610793 -14.507511247610793 -14.507511247610793 -14.507511247610793 -14.507511247610793 -14.507511247610793 -14.507511247610793 -14.507511247610793
0.22613065326633164 -14.475552585701903 -14.475552585701903 -14.475552585701903 -14.475552585701903 -14.475552585701903 -14.475552585701903 -14.475552585701903 -14.475552585701903 -14.475552585701903 -14.475552585701903 -14.475552585701903 -14.475552585701903 -14.475552585701903
0.3015075376884422 -14.443593923793014 -14.443593923793014 -14.443593923793014 -14.443593923793014 -14.443593923793014 -14.443593923793014 -14.443593923793014 -14.443593923793014 -14.443593923793014 -14.443593923793014 -14.443593923793014 -14.443593923793014 -14.443593923793014
0.37688442211055273 -14.411635261884125 -14.411635261884125 -14.411635261884125 -14.411635261884125 -14.411635261884125 -14.411635261884125 -14.411635261884125 -14.411635261884125 -14.411635261884125 -14.411635261884125 -14.411635261884125 -14.411635261884125 -14.411635261884125
0.4522613065326633 -14.379676599975236 -14.379676599975236 -14.379676599975236 -14.379676599975236 -14.379676599975236 -14.379676599975236 -14.379676599975236 -14.379676599975236 -14.379676599975236 -14.379676599975236 -14.379676599975236 -14.379676599975236 -14.379676599975236
0.5276381909547738 -14.347717938066348 -14.347717938066348 -14.347717938066348 -14.347717938066348 -14.347717938066348 -14.347717938066348 -14.347717938066348 -14.347717938066348 -14.347717938066348 -14.347717938066348 -14.347717938066348 -14.347717938066348 -14.347717938066348
0.6030150753768844 -14.315759276157458 -14.315759276157458 -14.315759276157458 -14.315759276157458 -14.315759276157458 -14.315759276157458 -14.315759276157458 -14.315759276157458 -14.315759276157458 -14.315759276157458 -14.315759276157458 -14.315759276157458 -14.315759276157458
0.6783919597989949 -14.283800614248568 -14.283800614248568 -14.283800614248568 -14.283800614248568 -14.283800614248568 -14.283800614248568 -14.283800614248568 -14.283800614248568 -14.283800614248568 -14.283800614248568 -14.283800614248568 -14.283800614248568 -14.283800614248568
0.7537688442211055 -14.25184195233968 -14.25184195233968 -14.25184195233968 -14.25184195233968 -14.25184195233968 -14.25184195233968 -14.25184195233968 -14.25184195233968 -14.25184195233968 -14.25184195233968 -14.25184195233968 -14.25184195233968 -14.25184195233968
0.829145728643216 -14.21988329043079 -14.21988329043079 -14.21988329043079 -14.21988329043079 -14.21988329043079 -14.21988329043079 -14.21988329043079 -14.21988329043079 -14.21988329043079 -14.21988329043079 -14.21988329043079 -14.21988329043079 -14.21988329043079
0.9045226130653266 -14.1879246285219 -14.1879246285219 -14.1879246285219 -14.1879246285219 -14.1879246285219 -14.1879246285219 -14.1879246285219 -14.1879246285219 -14.1879246285219 -14.1879246285219 -14.1879246285219 -14.1879246285219 -14.1879246285219
0.9798994974874371 -14.155965966613012 -14.155965966613012 -14.155965966613012 -14.155965966613012 -14.155965966613012 -14.155965966613012 -14.155965966613012 -14.155965966613012 -14.155965966613012 -14.155965966613012 -14.155965966613012 -14.155965966613012 -14.155965966613012
1.0552763819095476 -14.124007304704122 -14.124007304704122 -14.124007304704122 -14.124007304704122 -14.124007304704122 -14.124007304704122 -14.124007304704122 -14.124007304704122 -14.124007304704122 -14.124007304704122 -14.124007304704122 -14.124007304704122 -14.124007304704122
1.1306532663316582 -14.092048642795232 -14.092048642795232 -14.092048642795232 -14.092048642795232 -14.092048642795232 -14.092048642795232 -14.092048642795232 -14.092048642795232 -14.092048642795232 -14.092048642795232 -14.092048642795232 -14.092048642795232 -14.092048642795232
1.2060301507537687 -14.060089980886344 -14.060089980886344 -14.060089980886344 -14.060089980886344 -14.060089980886344 -14.060089980886344 -14.060089980886344 -14.060089980886344 -14.060089980886344 -14.060089980886344 -14.060089980886344 -14.060089980886344 -14.060089980886344
1.2814070351758793 -14.028131318977454 -14.028131318977454 -14.028131318977454 -14.028131318977454 -14.028131318977454 -14.028131318977454 -14.028131318977454 -14.028131318977454 -14.028131318977454 -14.028131318977454 -14.028131318977454 -14.028131318977454 -14.028131318977454
1.3567839195979898 -13.996172657068566 -13.996172657068566 -13.996172657068566 -13.996172657068566 -13.996172657068566 -13.996172657068566 -13.996172657068566 -13.996172657068566 -13.996172657068566 -13.996172657068566 -13.996172657068566 -13.996172657068566 -13.996172657068566
1.4321608040201004 -13.964213995159676 -13.964213995159676 -13.964213995159676 -13.964213995159676 -13.964213995159676 -13.964213995159676 -13.964213995159676 -13.964213995159676 -13.964213995159676 -13.964213995159676 -13.964213995159676 -13.964213995159676 -13.964213995159676
1.507537688442211 -13.932255333250787 -13.932255333250787 -13.932255333250787 -13.932255333250787 -13.932255333250787 -13.932255333250787 -13.932255333250787 -13.932255333250787 -13.932255333250787 -13.932255333250787 -13.932255333250787 -13.932255333250787 -13.932255333250787
1.5829145728643215 -13.900296671341899 -13.900296671341899 -13.900296671341899 -13.900296671341899 -13.900296671341899 -13.900296671341899 -13.900296671341899 -13.900296671341899 -13.900296671341899 -13.900296671341899 -13.900296671341899 -13.900296671341899 -13.900296671341899
1.658291457286432 -13.868338009433009 -13.868338009433009 -13.868338009433009 -13.868338009433009 -13.868338009433009 -13.868338009433009 -13.868338009433009 -13.868338009433009 -13.868338009433009 -13.868338009433009 -13.868338009433009 -13.868338009433009 -13.868338009433009
1.7336683417085426 -13.836379347524119 -13.836379347524119 -13.836379347524119 -13.836379347524119 -13.836379347524119 -13.836379347524119 -13.836379347524119 -13.836379347524119 -13.836379347524119 -13.836379347524119 -13.836379347524119 -13.836379347524119 -13.836379347524119
1.809045226130653 -13.80442068561523 -13.80442068561523 -13.80442068561523 -13.80442068561523 -13.80442068561523 -13.80442068561523 -13.80442068561523 -13.80442068561523 -13.80442068561523 -13.80442068561523 -13.80442068561523 -13.80442068561523 -13.80442068561523
1.8844221105527637 -13.77246202370634 -13.77246202370634 -13.77246202370634 -13.77246202370634 -13.77246202370634 -13.77246202370634 -13.77246202370634 -13.77246202370634 -13.77246202370634 -13.77246202370634 -13.77246202370634 -13.77246202370634 -13.77246202370634
1.9597989949748742 -13.740503361797451 -13.740503361797451 -13.740503361797451 -13.740503361797451 -13.740503361797451 -13.740503361797451 -13.740503361797451 -13.740503361797451 -13.740503361797451 -13.740503361797451 -13.740503361797451 -13.740503361797451 -13.740503361797451
2.0351758793969847 -13.708544699888563 -13.708544699888563 -13.708544699888563 -13.708544699888563 -13.708544699888563 -13.708544699888563 -13.708544699888563 -13.708544699888563 -13.708544699888563 -13.708544699888563 -13.708544699888563 -13.708544699888563 -13.708544699888563
2.1105527638190953 -13.676586037979673 -13.676586037979673 -13.676586037979673 -13.676586037979673 -13.676586037979673 -13.676586037979673 -13.676586037979673 -13.676586037979673 -13.676586037979673 -13.676586037979673 -13.676586037979673 -13.676586037979673 -13.676586037979673
2.185929648241206 -13.644627376070783 -13.644627376070783 -13.644627376070783 -13.644627376070783 -13.644627376070783 -13.644627376070783 -13.644627376070783 -13.644627376070783 -13.644627376070783 -13.644627376070783 -13.644627376070783 -13.644627376070783 -13.644627376070783
