# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -15.989919293717788 -15.989919293717788 -15.989919293717788 -15.989919293717788 -15.989919293717788 -15.989919293717788 -15.989919293717788 -15.989919293717788 -15.989919293717788 -15.989919293717788 -15.989919293717788 -15.989919293717788 -15.989919293717788
0.1507537688442211 -15.939022260904961 -15.939022260904961 -15.939022260904961 -15.939022260904961 -15.939022260904961 -15.939022260904961 -15.939022260904961 -15.939022260904961 -15.939022260904961 -15.939022260904961 -15.939022260904961 -15.939022260904961 -15.939022260904961
0.22613065326633164 -15.888125228092136 -15.888125228092136 -15.888125228092136 -15.888125228092136 -15.888125228092136 -15.888125228092136 -15.888125228092136 -15.888125228092136 -15.888125228092136 -15.888125228092136 -15.888125228092136 -15.888125228092136 -15.888125228092136
0.3015075376884422 -15.83722819527931 -15.83722819527931 -15.83722819527931 -15.83722819527931 -15.83722819527931 -15.83722819527931 -15.83722819527931 -15.83722819527931 -15.83722819527931 -15.83722819527931 -15.83722819527931 -15.83722819527931 -15.83722819527931
0.37688442211055273 -15.786331162466485 -15.786331162466485 -15.786331162466485 -15.786331162466485 -15.786331162466485 -15.786331162466485 -15.786331162466485 -15.786331162466485 -15.786331162466485 -15.786331162466485 -15.786331162466485 -15.786331162466485 -15.786331162466485
0.4522613065326633 -15.735434129653658 -15.735434129653658 -15.735434129653658 -15.735434129653658 -15.735434129653658 -15.735434129653658 -15.735434129653658 -15.735434129653658 -15.735434129653658 -15.735434129653658 -15.735434129653658 -15.735434129653658 -15.735434129653658
0.5276381909547738 -15.684537096840833 -15.684537096840833 -15.684537096840833 -15.684537096840833 -15.684537096840833 -15.684537096840833 -15.684537096840833 -15.684537096840833 -15.684537096840833 -15.684537096840833 -15.684537096840833 -15.684537096840833 -15.684537096840833
0.6030150753768844 -15.633640064028008 -15.633640064028008 -15.633640064028008 -15.633640064028008 -15.633640064028008 -15.633640064028008 -15.633640064028008 -15.633640064028008 -15.633640064028008 -15.633640064028008 -15.633640064028008 -15.633640064028008 -15.633640064028008
0.6783919597989949 -15.58274303121518 -15.58274303121518 -15.58274303121518 -15.58274303121518 -15.58274303121518 -15.58274303121518 -15.58274303121518 -15.58274303121518 -15.58274303121518 -15.58274303121518 -15.58274303121518 -15.58274303121518 -15.58274303121518
0.7537688442211055 -15.531845998402355 -15.531845998402355 -15.531845998402355 -15.531845998402355 -15.531845998402355 -15.531845998402355 -15.531845998402355 -15.531845998402355 -15.531845998402355 -15.531845998402355 -15.531845998402355 -15.531845998402355 -15.531845998402355
0.829145728643216 -15.48094896558953 -15.48094896558953 -15.48094896558953 -15.48094896558953 -15.48094896558953 -15.48094896558953 -15.48094896558953 -15.48094896558953 -15.48094896558953 -15.48094896558953 -15.48094896558953 -15.48094896558953 -15.48094896558953
0.9045226130653266 -15.430051932776705 -15.430051932776705 -15.430051932776705 -15.430051932776705 -15.430051932776705 -15.430051932776705 -15.430051932776705 -15.430051932776705 -15.430051932776705 -15.430051932776705 -15.430051932776705 -15.430051932776705 -15.430051932776705
0.9798994974874371 -15.379154899963877 -15.379154899963877 -15.379154899963877 -15.379154899963877 -15.379154899963877 -15.379154899963877 -15.379154899963877 -15.379154899963877 -15.379154899963877 -15.379154899963877 -15.379154899963877 -15.379154899963877 -15.379154899963877
1.0552763819095476 -15.328257867151052 -15.328257867151052 -15.328257867151052 -15.328257867151052 -15.328257867151052 -15.328257867151052 -15.328257867151052 -15.328257867151052 -15.328257867151052 -15.328257867151052 -15.328257867151052 -15.328257867151052 -15.328257867151052
1.1306532663316582 -15.277360834338227 -15.277360834338227 -15.277360834338227 -15.277360834338227 -15.277360834338227 -15.277360834338227 -15.277360834338227 -15.277360834338227 -15.277360834338227 -15.277360834338227 -15.277360834338227 -15.277360834338227 -15.277360834338227
1.2060301507537687 -15.2264638015254 -15.2264638015254 -15.2264638015254 -15.2264638015254 -15.2264638015254 -15.2264638015254 -15.2264638015254 -15.2264638015254 -15.2264638015254 -15.2264638015254 -15.2264638015254 -15.2264638015254 -15.2264638015254
1.2814070351758793 -15.175566768712574 -15.175566768712574 -15.175566768712574 -15.175566768712574 -15.175566768712574 -15.175566768712574 -15.175566768712574 -15.175566768712574 -15.175566768712574 -15.175566768712574 -15.175566768712574 -15.175566768712574 -15.175566768712574
1.3567839195979898 -15.124669735899749 -15.124669735899749 -15.124669735899749 -15.124669735899749 -15.124669735899749 -15.124669735899749 -15.124669735899749 -15.124669735899749 -15.124669735899749 -15.124669735899749 -15.124669735899749 -15.124669735899749 -15.124669735899749
1.4321608040201004 -15.073772703086924 -15.073772703086924 -15.073772703086924 -15.073772703086924 -15.073772703086924 -15.073772703086924 -15.073772703086924 -15.073772703086924 -15.073772703086924 -15.073772703086924 -15.073772703086924 -15.073772703086924 -15.073772703086924
1.507537688442211 -15.022875670274097 -15.022875670274097 -15.022875670274097 -15.022875670274097 -15.022875670274097 -15.022875670274097 -15.022875670274097 -15.022875670274097 -15.022875670274097 -15.022875670274097 -15.022875670274097 -15.022875670274097 -15.022875670274097
1.5829145728643215 -14.971978637461271 -14.971978637461271 -14.971978637461271 -14.971978637461271 -14.971978637461271 -14.971978637461271 -14.971978637461271 -14.971978637461271 -14.971978637461271 -14.971978637461271 -14.971978637461271 -14.971978637461271 -14.971978637461271
1.658291457286432 -14.921081604648446 -14.921081604648446 -14.921081604648446 -14.921081604648446 -14.921081604648446 -14.921081604648446 -14.921081604648446 -14.921081604648446 -14.921081604648446 -14.921081604648446 -14.921081604648446 -14.921081604648446 -14.921081604648446
1.7336683417085426 -14.870184571835619 -14.870184571835619 -14.870184571835619 -14.870184571835619 -14.870184571835619 -14.870184571835619 -14.870184571835619 -14.870184571835619 -14.870184571835619 -14.870184571835619 -14.870184571835619 -14.870184571835619 -14.870184571835619
1.809045226130653 -14.819287539022794 -14.819287539022794 -14.819287539022794 -14.819287539022794 -14.819287539022794 -14.819287539022794 -14.819287539022794 -14.819287539022794 -14.819287539022794 -14.819287539022794 -14.819287539022794 -14.819287539022794 -14.819287539022794
1.8844221105527637 -14.768390506209968 -14.768390506209968 -14.768390506209968 -14.768390506209968 -14.768390506209968 -14.768390506209968 -14.768390506209968 -14.768390506209968 -14.768390506209968 -14.768390506209968 -14.768390506209968 -14.768390506209968 -14.768390506209968
1.9597989949748742 -14.717493473397143 -14.717493473397143 -14.717493473397143 -14.717493473397143 -14.717493473397143 -14.717493473397143 -14.717493473397143 -14.717493473397143 -14.717493473397143 -14.717493473397143 -14.717493473397143 -14.717493473397143 -14.717493473397143
