# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -15.997232585482928 -15.997232585482928 -15.997232585482928 -15.997232585482928 -15.997232585482928 -15.997232585482928 -15.997232585482928 -15.997232585482928 -15.997232585482928 -15.997232585482928 -15.997232585482928 -15.997232585482928 -15.997232585482928
0.1507537688442211 -15.953648844435241 -15.953648844435241 -15.953648844435241 -15.953648844435241 -15.953648844435241 -15.953648844435241 -15.953648844435241 -15.953648844435241 -15.953648844435241 -15.953648844435241 -15.953648844435241 -15.953648844435241 -15.953648844435241
0.22613065326633164 -15.910065103387556 -15.910065103387556 -15.910065103387556 -15.910065103387556 -15.910065103387556 -15.910065103387556 -15.910065103387556 -15.910065103387556 -15.910065103387556 -15.910065103387556 -15.910065103387556 -15.910065103387556 -15.910065103387556
0.3015075376884422 -15.86648136233987 -15.86648136233987 -15.86648136233987 -15.86648136233987 -15.86648136233987 -15.86648136233987 -15.86648136233987 -15.86648136233987 -15.86648136233987 -15.86648136233987 -15.86648136233987 -15.86648136233987 -15.86648136233987
0.37688442211055273 -15.822897621292185 -15.822897621292185 -15.822897621292185 -15.822897621292185 -15.822897621292185 -15.822897621292185 -15.822897621292185 -15.822897621292185 -15.822897621292185 -15.822897621292185 -15.822897621292185 -15.822897621292185 -15.822897621292185
0.4522613065326633 -15.779313880244498 -15.779313880244498 -15.779313880244498 -15.779313880244498 -15.779313880244498 -15.779313880244498 -15.779313880244498 -15.779313880244498 -15.779313880244498 -15.779313880244498 -15.779313880244498 -15.779313880244498 -15.779313880244498
0.5276381909547738 -15.735730139196813 -15.735730139196813 -15.735730139196813 -15.735730139196813 -15.735730139196813 -15.735730139196813 -15.735730139196813 -15.735730139196813 -15.735730139196813 -15.735730139196813 -15.735730139196813 -15.735730139196813 -15.735730139196813
0.6030150753768844 -15.692146398149127 -15.692146398149127 -15.692146398149127 -15.692146398149127 -15.692146398149127 -15.692146398149127 -15.692146398149127 -15.692146398149127 -15.692146398149127 -15.692146398149127 -15.692146398149127 -15.692146398149127 -15.692146398149127
0.6783919597989949 -15.64856265710144 -15.64856265710144 -15.64856265710144 -15.64856265710144 -15.64856265710144 -15.64856265710144 -15.64856265710144 -15.64856265710144 -15.64856265710144 -15.64856265710144 -15.64856265710144 -15.64856265710144 -15.64856265710144
0.7537688442211055 -15.604978916053755 -15.604978916053755 -15.604978916053755 -15.604978916053755 -15.604978916053755 -15.604978916053755 -15.604978916053755 -15.604978916053755 -15.604978916053755 -15.604978916053755 -15.604978916053755 -15.604978916053755 -15.604978916053755
0.829145728643216 -15.56139517500607 -15.56139517500607 -15.56139517500607 -15.56139517500607 -15.56139517500607 -15.56139517500607 -15.56139517500607 -15.56139517500607 -15.56139517500607 -15.56139517500607 -15.56139517500607 -15.56139517500607 -15.56139517500607
0.9045226130653266 -15.517811433958384 -15.517811433958384 -15.517811433958384 -15.517811433958384 -15.517811433958384 -15.517811433958384 -15.517811433958384 -15.517811433958384 -15.517811433958384 -15.517811433958384 -15.517811433958384 -15.517811433958384 -15.517811433958384
0.9798994974874371 -15.474227692910697 -15.474227692910697 -15.474227692910697 -15.474227692910697 -15.474227692910697 -15.474227692910697 -15.474227692910697 -15.474227692910697 -15.474227692910697 -15.474227692910697 -15.474227692910697 -15.474227692910697 -15.474227692910697
1.0552763819095476 -15.430643951863011 -15.430643951863011 -15.430643951863011 -15.430643951863011 -15.430643951863011 -15.430643951863011 -15.430643951863011 -15.430643951863011 -15.430643951863011 -15.430643951863011 -15.430643951863011 -15.430643951863011 -15.430643951863011
1.1306532663316582 -15.387060210815326 -15.387060210815326 -15.387060210815326 -15.387060210815326 -15.387060210815326 -15.387060210815326 -15.387060210815326 -15.387060210815326 -15.387060210815326 -15.387060210815326 -15.387060210815326 -15.387060210815326 -15.387060210815326
1.2060301507537687 -15.34347646976764 -15.34347646976764 -15.34347646976764 -15.34347646976764 -15.34347646976764 -15.34347646976764 -15.34347646976764 -15.34347646976764 -15.34347646976764 -15.34347646976764 -15.34347646976764 -15.34347646976764 -15.34347646976764
1.2814070351758793 -15.299892728719954 -15.299892728719954 -15.299892728719954 -15.299892728719954 -15.299892728719954 -15.299892728719954 -15.299892728719954 -15.299892728719954 -15.299892728719954 -15.299892728719954 -15.299892728719954 -15.299892728719954 -15.299892728719954
1.3567839195979898 -15.256308987672268 -15.256308987672268 -15.256308987672268 -15.256308987672268 -15.256308987672268 -15.256308987672268 -15.256308987672268 -15.256308987672268 -15.256308987672268 -15.256308987672268 -15.256308987672268 -15.256308987672268 -15.256308987672268
1.4321608040201004 -15.212725246624583 -15.212725246624583 -15.212725246624583 -15.212725246624583 -15.212725246624583 -15.212725246624583 -15.212725246624583 -15.212725246624583 -15.212725246624583 -15.212725246624583 -15.212725246624583 -15.212725246624583 -15.212725246624583
1.507537688442211 -15.169141505576896 -15.169141505576896 -15.169141505576896 -15.169141505576896 -15.169141505576896 -15.169141505576896 -15.169141505576896 -15.169141505576896 -15.169141505576896 -15.169141505576896 -15.169141505576896 -15.169141505576896 -15.169141505576896
1.5829145728643215 -15.12555776452921 -15.12555776452921 -15.12555776452921 -15.12555776452921 -15.12555776452921 -15.12555776452921 -15.12555776452921 -15.12555776452921 -15.12555776452921 -15.12555776452921 -15.12555776452921 -15.12555776452921 -15.12555776452921
