# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.028216028055326 -16.028216028055326 -16.028216028055326 -16.028216028055326 -16.028216028055326 -16.028216028055326 -16.028216028055326 -16.028216028055326 -16.028216028055326 -16.028216028055326 -16.028216028055326 -16.028216028055326 -16.028216028055326
0.1507537688442211 -16.015615729580038 -16.015615729580038 -16.015615729580038 -16.015615729580038 -16.015615729580038 -16.015615729580038 -16.015615729580038 -16.015615729580038 -16.015615729580038 -16.015615729580038 -16.015615729580038 -16.015615729580038 -16.015615729580038
0.22613065326633164 -16.00301543110475 -16.00301543110475 -16.00301543110475 -16.00301543110475 -16.00301543110475 -16.00301543110475 -16.00301543110475 -16.00301543110475 -16.00301543110475 -16.00301543110475 -16.00301543110475 -16.00301543110475 -16.00301543110475
0.3015075376884422 -15.990415132629462 -15.990415132629462 -15.990415132629462 -15.990415132629462 -15.990415132629462 -15.990415132629462 -15.990415132629462 -15.990415132629462 -15.990415132629462 -15.990415132629462 -15.990415132629462 -15.990415132629462 -15.990415132629462
0.37688442211055273 -15.977814834154174 -15.977814834154174 -15.977814834154174 -15.977814834154174 -15.977814834154174 -15.977814834154174 -15.977814834154174 -15.977814834154174 -15.977814834154174 -15.977814834154174 -15.977814834154174 -15.977814834154174 -15.977814834154174
0.4522613065326633 -15.965214535678886 -15.965214535678886 -15.965214535678886 -15.965214535678886 -15.965214535678886 -15.965214535678886 -15.965214535678886 -15.965214535678886 -15.965214535678886 -15.965214535678886 -15.965214535678886 -15.965214535678886 -15.965214535678886
0.5276381909547738 -15.952614237203598 -15.952614237203598 -15.952614237203598 -15.952614237203598 -15.952614237203598 -15.952614237203598 -15.952614237203598 -15.952614237203598 -15.952614237203598 -15.952614237203598 -15.952614237203598 -15.952614237203598 -15.952614237203598
0.6030150753768844 -15.940013938728312 -15.940013938728312 -15.940013938728312 -15.940013938728312 -15.940013938728312 -15.940013938728312 -15.940013938728312 -15.940013938728312 -15.940013938728312 -15.940013938728312 -15.940013938728312 -15.940013938728312 -15.940013938728312
0.6783919597989949 -15.927413640253024 -15.927413640253024 -15.927413640253024 -15.927413640253024 -15.927413640253024 -15.927413640253024 -15.927413640253024 -15.927413640253024 -15.927413640253024 -15.927413640253024 -15.927413640253024 -15.927413640253024 -15.927413640253024
0.7537688442211055 -15.914813341777736 -15.914813341777736 -15.914813341777736 -15.914813341777736 -15.914813341777736 -15.914813341777736 -15.914813341777736 -15.914813341777736 -15.914813341777736 -15.914813341777736 -15.914813341777736 -15.914813341777736 -15.914813341777736
0.829145728643216 -15.902213043302448 -15.902213043302448 -15.902213043302448 -15.902213043302448 -15.902213043302448 -15.902213043302448 -15.902213043302448 -15.902213043302448 -15.902213043302448 -15.902213043302448 -15.902213043302448 -15.902213043302448 -15.902213043302448
0.9045226130653266 -15.88961274482716 -15.88961274482716 -15.88961274482716 -15.88961274482716 -15.88961274482716 -15.88961274482716 -15.88961274482716 -15.88961274482716 -15.88961274482716 -15.88961274482716 -15.88961274482716 -15.88961274482716 -15.88961274482716
0.9798994974874371 -15.877012446351872 -15.877012446351872 -15.877012446351872 -15.877012446351872 -15.877012446351872 -15.877012446351872 -15.877012446351872 -15.877012446351872 -15.877012446351872 -15.877012446351872 -15.877012446351872 -15.877012446351872 -15.877012446351872
1.0552763819095476 -15.864412147876584 -15.864412147876584 -15.864412147876584 -15.864412147876584 -15.864412147876584 -15.864412147876584 -15.864412147876584 -15.864412147876584 -15.864412147876584 -15.864412147876584 -15.864412147876584 -15.864412147876584 -15.864412147876584
1.1306532663316582 -15.851811849401296 -15.851811849401296 -15.851811849401296 -15.851811849401296 -15.851811849401296 -15.851811849401296 -15.851811849401296 -15.851811849401296 -15.851811849401296 -15.851811849401296 -15.851811849401296 -15.851811849401296 -15.851811849401296
