# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.03656225175779 -16.03656225175779 -16.03656225175779 -16.03656225175779 -16.03656225175779 -16.03656225175779 -16.03656225175779 -16.03656225175779 -16.03656225175779 -16.03656225175779 -16.03656225175779 -16.03656225175779 -16.03656225175779
0.1507537688442211 -16.03230817698497 -16.03230817698497 -16.03230817698497 -16.03230817698497 -16.03230817698497 -16.03230817698497 -16.03230817698497 -16.03230817698497 -16.03230817698497 -16.03230817698497 -16.03230817698497 -16.03230817698497 -16.03230817698497
0.22613065326633164 -16.028054102212145 -16.028054102212145 -16.028054102212145 -16.028054102212145 -16.028054102212145 -16.028054102212145 -16.028054102212145 -16.028054102212145 -16.028054102212145 -16.028054102212145 -16.028054102212145 -16.028054102212145 -16.028054102212145
0.3015075376884422 -16.023800027439325 -16.023800027439325 -16.023800027439325 -16.023800027439325 -16.023800027439325 -16.023800027439325 -16.023800027439325 -16.023800027439325 -16.023800027439325 -16.023800027439325 -16.023800027439325 -16.023800027439325 -16.023800027439325
0.37688442211055273 -16.0195459526665 -16.0195459526665 -16.0195459526665 -16.0195459526665 -16.0195459526665 -16.0195459526665 -16.0195459526665 -16.0195459526665 -16.0195459526665 -16.0195459526665 -16.0195459526665 -16.0195459526665 -16.0195459526665
0.4522613065326633 -16.015291877893677 -16.015291877893677 -16.015291877893677 -16.015291877893677 -16.015291877893677 -16.015291877893677 -16.015291877893677 -16.015291877893677 -16.015291877893677 -16.015291877893677 -16.015291877893677 -16.015291877893677 -16.015291877893677
0.5276381909547738 -16.011037803120857 -16.011037803120857 -16.011037803120857 -16.011037803120857 -16.011037803120857 -16.011037803120857 -16.011037803120857 -16.011037803120857 -16.011037803120857 -16.011037803120857 -16.011037803120857 -16.011037803120857 -16.011037803120857
0.6030150753768844 -16.006783728348033 -16.006783728348033 -16.006783728348033 -16.006783728348033 -16.006783728348033 -16.006783728348033 -16.006783728348033 -16.006783728348033 -16.006783728348033 -16.006783728348033 -16.006783728348033 -16.006783728348033 -16.006783728348033
0.6783919597989949 -16.00252965357521 -16.00252965357521 -16.00252965357521 -16.00252965357521 -16.00252965357521 -16.00252965357521 -16.00252965357521 -16.00252965357521 -16.00252965357521 -16.00252965357521 -16.00252965357521 -16.00252965357521 -16.00252965357521
