# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.035848423865634 -16.035848423865634 -16.035848423865634 -16.035848423865634 -16.035848423865634 -16.035848423865634 -16.035848423865634 -16.035848423865634 -16.035848423865634 -16.035848423865634 -16.035848423865634 -16.035848423865634 -16.035848423865634
0.1507537688442211 -16.030880521200654 -16.030880521200654 -16.030880521200654 -16.030880521200654 -16.030880521200654 -16.030880521200654 -16.030880521200654 -16.030880521200654 -16.030880521200654 -16.030880521200654 -16.030880521200654 -16.030880521200654 -16.030880521200654
0.22613065326633164 -16.025912618535674 -16.025912618535674 -16.025912618535674 -16.025912618535674 -16.025912618535674 -16.025912618535674 -16.025912618535674 -16.025912618535674 -16.025912618535674 -16.025912618535674 -16.025912618535674 -16.025912618535674 -16.025912618535674
0.3015075376884422 -16.020944715870698 -16.020944715870698 -16.020944715870698 -16.020944715870698 -16.020944715870698 -16.020944715870698 -16.020944715870698 -16.020944715870698 -16.020944715870698 -16.020944715870698 -16.020944715870698 -16.020944715870698 -16.020944715870698
0.37688442211055273 -16.015976813205718 -16.015976813205718 -16.015976813205718 -16.015976813205718 -16.015976813205718 -16.015976813205718 -16.015976813205718 -16.015976813205718 -16.015976813205718 -16.015976813205718 -16.015976813205718 -16.015976813205718 -16.015976813205718
0.4522613065326633 -16.01100891054074 -16.01100891054074 -16.01100891054074 -16.01100891054074 -16.01100891054074 -16.01100891054074 -16.01100891054074 -16.01100891054074 -16.01100891054074 -16.01100891054074 -16.01100891054074 -16.01100891054074 -16.01100891054074
0.5276381909547738 -16.00604100787576 -16.00604100787576 -16.00604100787576 -16.00604100787576 -16.00604100787576 -16.00604100787576 -16.00604100787576 -16.00604100787576 -16.00604100787576 -16.00604100787576 -16.00604100787576 -16.00604100787576 -16.00604100787576
0.6030150753768844 -16.00107310521078 -16.00107310521078 -16.00107310521078 -16.00107310521078 -16.00107310521078 -16.00107310521078 -16.00107310521078 -16.00107310521078 -16.00107310521078 -16.00107310521078 -16.00107310521078 -16.00107310521078 -16.00107310521078
0.6783919597989949 -15.9961052025458 -15.9961052025458 -15.9961052025458 -15.9961052025458 -15.9961052025458 -15.9961052025458 -15.9961052025458 -15.9961052025458 -15.9961052025458 -15.9961052025458 -15.9961052025458 -15.9961052025458 -15.9961052025458
0.7537688442211055 -15.99113729988082 -15.99113729988082 -15.99113729988082 -15.99113729988082 -15.99113729988082 -15.99113729988082 -15.99113729988082 -15.99113729988082 -15.99113729988082 -15.99113729988082 -15.99113729988082 -15.99113729988082 -15.99113729988082
0.829145728643216 -15.986169397215843 -15.986169397215843 -15.986169397215843 -15.986169397215843 -15.986169397215843 -15.986169397215843 -15.986169397215843 -15.986169397215843 -15.986169397215843 -15.986169397215843 -15.986169397215843 -15.986169397215843 -15.986169397215843
0.9045226130653266 -15.981201494550863 -15.981201494550863 -15.981201494550863 -15.981201494550863 -15.981201494550863 -15.981201494550863 -15.981201494550863 -15.981201494550863 -15.981201494550863 -15.981201494550863 -15.981201494550863 -15.981201494550863 -15.981201494550863
