# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.0340413312596 -16.0340413312596 -16.0340413312596 -16.0340413312596 -16.0340413312596 -16.0340413312596 -16.0340413312596 -16.0340413312596 -16.0340413312596 -16.0340413312596 -16.0340413312596 -16.0340413312596 -16.0340413312596
0.1507537688442211 -16.027266335988593 -16.027266335988593 -16.027266335988593 -16.027266335988593 -16.027266335988593 -16.027266335988593 -16.027266335988593 -16.027266335988593 -16.027266335988593 -16.027266335988593 -16.027266335988593 -16.027266335988593 -16.027266335988593
0.22613065326633164 -16.02049134071758 -16.02049134071758 -16.02049134071758 -16.02049134071758 -16.02049134071758 -16.02049134071758 -16.02049134071758 -16.02049134071758 -16.02049134071758 -16.02049134071758 -16.02049134071758 -16.02049134071758 -16.02049134071758
0.3015075376884422 -16.013716345446568 -16.013716345446568 -16.013716345446568 -16.013716345446568 -16.013716345446568 -16.013716345446568 -16.013716345446568 -16.013716345446568 -16.013716345446568 -16.013716345446568 -16.013716345446568 -16.013716345446568 -16.013716345446568
0.37688442211055273 -16.00694135017556 -16.00694135017556 -16.00694135017556 -16.00694135017556 -16.00694135017556 -16.00694135017556 -16.00694135017556 -16.00694135017556 -16.00694135017556 -16.00694135017556 -16.00694135017556 -16.00694135017556 -16.00694135017556
0.4522613065326633 -16.000166354904547 -16.000166354904547 -16.000166354904547 -16.000166354904547 -16.000166354904547 -16.000166354904547 -16.000166354904547 -16.000166354904547 -16.000166354904547 -16.000166354904547 -16.000166354904547 -16.000166354904547 -16.000166354904547
0.5276381909547738 -15.993391359633536 -15.993391359633536 -15.993391359633536 -15.993391359633536 -15.993391359633536 -15.993391359633536 -15.993391359633536 -15.993391359633536 -15.993391359633536 -15.993391359633536 -15.993391359633536 -15.993391359633536 -15.993391359633536
0.6030150753768844 -15.986616364362526 -15.986616364362526 -15.986616364362526 -15.986616364362526 -15.986616364362526 -15.986616364362526 -15.986616364362526 -15.986616364362526 -15.986616364362526 -15.986616364362526 -15.986616364362526 -15.986616364362526 -15.986616364362526
0.6783919597989949 -15.979841369091515 -15.979841369091515 -15.979841369091515 -15.979841369091515 -15.979841369091515 -15.979841369091515 -15.979841369091515 -15.979841369091515 -15.979841369091515 -15.979841369091515 -15.979841369091515 -15.979841369091515 -15.979841369091515
0.7537688442211055 -15.973066373820503 -15.973066373820503 -15.973066373820503 -15.973066373820503 -15.973066373820503 -15.973066373820503 -15.973066373820503 -15.973066373820503 -15.973066373820503 -15.973066373820503 -15.973066373820503 -15.973066373820503 -15.973066373820503
0.829145728643216 -15.966291378549492 -15.966291378549492 -15.966291378549492 -15.966291378549492 -15.966291378549492 -15.966291378549492 -15.966291378549492 -15.966291378549492 -15.966291378549492 -15.966291378549492 -15.966291378549492 -15.966291378549492 -15.966291378549492
0.9045226130653266 -15.959516383278482 -15.959516383278482 -15.959516383278482 -15.959516383278482 -15.959516383278482 -15.959516383278482 -15.959516383278482 -15.959516383278482 -15.959516383278482 -15.959516383278482 -15.959516383278482 -15.959516383278482 -15.959516383278482
0.9798994974874371 -15.952741388007471 -15.952741388007471 -15.952741388007471 -15.952741388007471 -15.952741388007471 -15.952741388007471 -15.952741388007471 -15.952741388007471 -15.952741388007471 -15.952741388007471 -15.952741388007471 -15.952741388007471 -15.952741388007471
1.0552763819095476 -15.945966392736459 -15.945966392736459 -15.945966392736459 -15.945966392736459 -15.945966392736459 -15.945966392736459 -15.945966392736459 -15.945966392736459 -15.945966392736459 -15.945966392736459 -15.945966392736459 -15.945966392736459 -15.945966392736459
1.1306532663316582 -15.939191397465448 -15.939191397465448 -15.939191397465448 -15.939191397465448 -15.939191397465448 -15.939191397465448 -15.939191397465448 -15.939191397465448 -15.939191397465448 -15.939191397465448 -15.939191397465448 -15.939191397465448 -15.939191397465448
1.2060301507537687 -15.932416402194438 -15.932416402194438 -15.932416402194438 -15.932416402194438 -15.932416402194438 -15.932416402194438 -15.932416402194438 -15.932416402194438 -15.932416402194438 -15.932416402194438 -15.932416402194438 -15.932416402194438 -15.932416402194438
