# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.02363262380125 -16.02363262380125 -16.02363262380125 -16.02363262380125 -16.02363262380125 -16.02363262380125 -16.02363262380125 -16.02363262380125 -16.02363262380125 -16.02363262380125 -16.02363262380125 -16.02363262380125 -16.02363262380125
0.1507537688442211 -16.006448921071893 -16.006448921071893 -16.006448921071893 -16.006448921071893 -16.006448921071893 -16.006448921071893 -16.006448921071893 -16.006448921071893 -16.006448921071893 -16.006448921071893 -16.006448921071893 -16.006448921071893 -16.006448921071893
0.22613065326633164 -15.989265218342531 -15.989265218342531 -15.989265218342531 -15.989265218342531 -15.989265218342531 -15.989265218342531 -15.989265218342531 -15.989265218342531 -15.989265218342531 -15.989265218342531 -15.989265218342531 -15.989265218342531 -15.989265218342531
0.3015075376884422 -15.972081515613171 -15.972081515613171 -15.972081515613171 -15.972081515613171 -15.972081515613171 -15.972081515613171 -15.972081515613171 -15.972081515613171 -15.972081515613171 -15.972081515613171 -15.972081515613171 -15.972081515613171 -15.972081515613171
0.37688442211055273 -15.954897812883809 -15.954897812883809 -15.954897812883809 -15.954897812883809 -15.954897812883809 -15.954897812883809 -15.954897812883809 -15.954897812883809 -15.954897812883809 -15.954897812883809 -15.954897812883809 -15.954897812883809 -15.954897812883809
0.4522613065326633 -15.937714110154449 -15.937714110154449 -15.937714110154449 -15.937714110154449 -15.937714110154449 -15.937714110154449 -15.937714110154449 -15.937714110154449 -15.937714110154449 -15.937714110154449 -15.937714110154449 -15.937714110154449 -15.937714110154449
0.5276381909547738 -15.920530407425089 -15.920530407425089 -15.920530407425089 -15.920530407425089 -15.920530407425089 -15.920530407425089 -15.920530407425089 -15.920530407425089 -15.920530407425089 -15.920530407425089 -15.920530407425089 -15.920530407425089 -15.920530407425089
0.6030150753768844 -15.903346704695728 -15.903346704695728 -15.903346704695728 -15.903346704695728 -15.903346704695728 -15.903346704695728 -15.903346704695728 -15.903346704695728 -15.903346704695728 -15.903346704695728 -15.903346704695728 -15.903346704695728 -15.903346704695728
0.6783919597989949 -15.886163001966366 -15.886163001966366 -15.886163001966366 -15.886163001966366 -15.886163001966366 -15.886163001966366 -15.886163001966366 -15.886163001966366 -15.886163001966366 -15.886163001966366 -15.886163001966366 -15.886163001966366 -15.886163001966366
