# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.02074922213255 -16.02074922213255 -16.02074922213255 -16.02074922213255 -16.02074922213255 -16.02074922213255 -16.02074922213255 -16.02074922213255 -16.02074922213255 -16.02074922213255 -16.02074922213255 -16.02074922213255 -16.02074922213255
0.1507537688442211 -16.000682117734485 -16.000682117734485 -16.000682117734485 -16.000682117734485 -16.000682117734485 -16.000682117734485 -16.000682117734485 -16.000682117734485 -16.000682117734485 -16.000682117734485 -16.000682117734485 -16.000682117734485 -16.000682117734485
0.22613065326633164 -15.98061501333642 -15.98061501333642 -15.98061501333642 -15.98061501333642 -15.98061501333642 -15.98061501333642 -15.98061501333642 -15.98061501333642 -15.98061501333642 -15.98061501333642 -15.98061501333642 -15.98061501333642 -15.98061501333642
0.3015075376884422 -15.960547908938356 -15.960547908938356 -15.960547908938356 -15.960547908938356 -15.960547908938356 -15.960547908938356 -15.960547908938356 -15.960547908938356 -15.960547908938356 -15.960547908938356 -15.960547908938356 -15.960547908938356 -15.960547908938356
0.37688442211055273 -15.940480804540291 -15.940480804540291 -15.940480804540291 -15.940480804540291 -15.940480804540291 -15.940480804540291 -15.940480804540291 -15.940480804540291 -15.940480804540291 -15.940480804540291 -15.940480804540291 -15.940480804540291 -15.940480804540291
0.4522613065326633 -15.920413700142227 -15.920413700142227 -15.920413700142227 -15.920413700142227 -15.920413700142227 -15.920413700142227 -15.920413700142227 -15.920413700142227 -15.920413700142227 -15.920413700142227 -15.920413700142227 -15.920413700142227 -15.920413700142227
0.5276381909547738 -15.900346595744162 -15.900346595744162 -15.900346595744162 -15.900346595744162 -15.900346595744162 -15.900346595744162 -15.900346595744162 -15.900346595744162 -15.900346595744162 -15.900346595744162 -15.900346595744162 -15.900346595744162 -15.900346595744162
0.6030150753768844 -15.880279491346098 -15.880279491346098 -15.880279491346098 -15.880279491346098 -15.880279491346098 -15.880279491346098 -15.880279491346098 -15.880279491346098 -15.880279491346098 -15.880279491346098 -15.880279491346098 -15.880279491346098 -15.880279491346098
0.6783919597989949 -15.860212386948033 -15.860212386948033 -15.860212386948033 -15.860212386948033 -15.860212386948033 -15.860212386948033 -15.860212386948033 -15.860212386948033 -15.860212386948033 -15.860212386948033 -15.860212386948033 -15.860212386948033 -15.860212386948033
