# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.003495045136916 -16.003495045136916 -16.003495045136916 -16.003495045136916 -16.003495045136916 -16.003495045136916 -16.003495045136916 -16.003495045136916 -16.003495045136916 -16.003495045136916 -16.003495045136916 -16.003495045136916 -16.003495045136916
0.1507537688442211 -15.966173763743218 -15.966173763743218 -15.966173763743218 -15.966173763743218 -15.966173763743218 -15.966173763743218 -15.966173763743218 -15.966173763743218 -15.966173763743218 -15.966173763743218 -15.966173763743218 -15.966173763743218 -15.966173763743218
0.22613065326633164 -15.928852482349521 -15.928852482349521 -15.928852482349521 -15.928852482349521 -15.928852482349521 -15.928852482349521 -15.928852482349521 -15.928852482349521 -15.928852482349521 -15.928852482349521 -15.928852482349521 -15.928852482349521 -15.928852482349521
0.3015075376884422 -15.891531200955823 -15.891531200955823 -15.891531200955823 -15.891531200955823 -15.891531200955823 -15.891531200955823 -15.891531200955823 -15.891531200955823 -15.891531200955823 -15.891531200955823 -15.891531200955823 -15.891531200955823 -15.891531200955823
0.37688442211055273 -15.854209919562125 -15.854209919562125 -15.854209919562125 -15.854209919562125 -15.854209919562125 -15.854209919562125 -15.854209919562125 -15.854209919562125 -15.854209919562125 -15.854209919562125 -15.854209919562125 -15.854209919562125 -15.854209919562125
0.4522613065326633 -15.816888638168427 -15.816888638168427 -15.816888638168427 -15.816888638168427 -15.816888638168427 -15.816888638168427 -15.816888638168427 -15.816888638168427 -15.816888638168427 -15.816888638168427 -15.816888638168427 -15.816888638168427 -15.816888638168427
0.5276381909547738 -15.779567356774729 -15.779567356774729 -15.779567356774729 -15.779567356774729 -15.779567356774729 -15.779567356774729 -15.779567356774729 -15.779567356774729 -15.779567356774729 -15.779567356774729 -15.779567356774729 -15.779567356774729 -15.779567356774729
0.6030150753768844 -15.742246075381031 -15.742246075381031 -15.742246075381031 -15.742246075381031 -15.742246075381031 -15.742246075381031 -15.742246075381031 -15.742246075381031 -15.742246075381031 -15.742246075381031 -15.742246075381031 -15.742246075381031 -15.742246075381031
0.6783919597989949 -15.704924793987335 -15.704924793987335 -15.704924793987335 -15.704924793987335 -15.704924793987335 -15.704924793987335 -15.704924793987335 -15.704924793987335 -15.704924793987335 -15.704924793987335 -15.704924793987335 -15.704924793987335 -15.704924793987335
0.7537688442211055 -15.667603512593637 -15.667603512593637 -15.667603512593637 -15.667603512593637 -15.667603512593637 -15.667603512593637 -15.667603512593637 -15.667603512593637 -15.667603512593637 -15.667603512593637 -15.667603512593637 -15.667603512593637 -15.667603512593637
0.829145728643216 -15.630282231199939 -15.630282231199939 -15.630282231199939 -15.630282231199939 -15.630282231199939 -15.630282231199939 -15.630282231199939 -15.630282231199939 -15.630282231199939 -15.630282231199939 -15.630282231199939 -15.630282231199939 -15.630282231199939
