# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.037173511163004 -16.037173511163004 -16.037173511163004 -16.037173511163004 -16.037173511163004 -16.037173511163004 -16.037173511163004 -16.037173511163004 -16.037173511163004 -16.037173511163004 -16.037173511163004 -16.037173511163004 -16.037173511163004
0.1507537688442211 -16.0335306957954 -16.0335306957954 -16.0335306957954 -16.0335306957954 -16.0335306957954 -16.0335306957954 -16.0335306957954 -16.0335306957954 -16.0335306957954 -16.0335306957954 -16.0335306957954 -16.0335306957954 -16.0335306957954
0.22613065326633164 -16.02988788042779 -16.02988788042779 -16.02988788042779 -16.02988788042779 -16.02988788042779 -16.02988788042779 -16.02988788042779 -16.02988788042779 -16.02988788042779 -16.02988788042779 -16.02988788042779 -16.02988788042779 -16.02988788042779
0.3015075376884422 -16.026245065060184 -16.026245065060184 -16.026245065060184 -16.026245065060184 -16.026245065060184 -16.026245065060184 -16.026245065060184 -16.026245065060184 -16.026245065060184 -16.026245065060184 -16.026245065060184 -16.026245065060184 -16.026245065060184
0.37688442211055273 -16.022602249692575 -16.022602249692575 -16.022602249692575 -16.022602249692575 -16.022602249692575 -16.022602249692575 -16.022602249692575 -16.022602249692575 -16.022602249692575 -16.022602249692575 -16.022602249692575 -16.022602249692575 -16.022602249692575
0.4522613065326633 -16.01895943432497 -16.01895943432497 -16.01895943432497 -16.01895943432497 -16.01895943432497 -16.01895943432497 -16.01895943432497 -16.01895943432497 -16.01895943432497 -16.01895943432497 -16.01895943432497 -16.01895943432497 -16.01895943432497
0.5276381909547738 -16.01531661895736 -16.01531661895736 -16.01531661895736 -16.01531661895736 -16.01531661895736 -16.01531661895736 -16.01531661895736 -16.01531661895736 -16.01531661895736 -16.01531661895736 -16.01531661895736 -16.01531661895736 -16.01531661895736
0.6030150753768844 -16.01167380358975 -16.01167380358975 -16.01167380358975 -16.01167380358975 -16.01167380358975 -16.01167380358975 -16.01167380358975 -16.01167380358975 -16.01167380358975 -16.01167380358975 -16.01167380358975 -16.01167380358975 -16.01167380358975
0.6783919597989949 -16.008030988222146 -16.008030988222146 -16.008030988222146 -16.008030988222146 -16.008030988222146 -16.008030988222146 -16.008030988222146 -16.008030988222146 -16.008030988222146 -16.008030988222146 -16.008030988222146 -16.008030988222146 -16.008030988222146
0.7537688442211055 -16.004388172854537 -16.004388172854537 -16.004388172854537 -16.004388172854537 -16.004388172854537 -16.004388172854537 -16.004388172854537 -16.004388172854537 -16.004388172854537 -16.004388172854537 -16.004388172854537 -16.004388172854537 -16.004388172854537
0.829145728643216 -16.00074535748693 -16.00074535748693 -16.00074535748693 -16.00074535748693 -16.00074535748693 -16.00074535748693 -16.00074535748693 -16.00074535748693 -16.00074535748693 -16.00074535748693 -16.00074535748693 -16.00074535748693 -16.00074535748693
0.9045226130653266 -15.997102542119322 -15.997102542119322 -15.997102542119322 -15.997102542119322 -15.997102542119322 -15.997102542119322 -15.997102542119322 -15.997102542119322 -15.997102542119322 -15.997102542119322 -15.997102542119322 -15.997102542119322 -15.997102542119322
0.9798994974874371 -15.993459726751714 -15.993459726751714 -15.993459726751714 -15.993459726751714 -15.993459726751714 -15.993459726751714 -15.993459726751714 -15.993459726751714 -15.993459726751714 -15.993459726751714 -15.993459726751714 -15.993459726751714 -15.993459726751714
1.0552763819095476 -15.989816911384107 -15.989816911384107 -15.989816911384107 -15.989816911384107 -15.989816911384107 -15.989816911384107 -15.989816911384107 -15.989816911384107 -15.989816911384107 -15.989816911384107 -15.989816911384107 -15.989816911384107 -15.989816911384107
1.1306532663316582 -15.9861740960165 -15.9861740960165 -15.9861740960165 -15.9861740960165 -15.9861740960165 -15.9861740960165 -15.9861740960165 -15.9861740960165 -15.9861740960165 -15.9861740960165 -15.9861740960165 -15.9861740960165 -15.9861740960165
1.2060301507537687 -15.982531280648892 -15.982531280648892 -15.982531280648892 -15.982531280648892 -15.982531280648892 -15.982531280648892 -15.982531280648892 -15.982531280648892 -15.982531280648892 -15.982531280648892 -15.982531280648892 -15.982531280648892 -15.982531280648892
1.2814070351758793 -15.978888465281283 -15.978888465281283 -15.978888465281283 -15.978888465281283 -15.978888465281283 -15.978888465281283 -15.978888465281283 -15.978888465281283 -15.978888465281283 -15.978888465281283 -15.978888465281283 -15.978888465281283 -15.978888465281283
1.3567839195979898 -15.975245649913676 -15.975245649913676 -15.975245649913676 -15.975245649913676 -15.975245649913676 -15.975245649913676 -15.975245649913676 -15.975245649913676 -15.975245649913676 -15.975245649913676 -15.975245649913676 -15.975245649913676 -15.975245649913676
1.4321608040201004 -15.971602834546069 -15.971602834546069 -15.971602834546069 -15.971602834546069 -15.971602834546069 -15.971602834546069 -15.971602834546069 -15.971602834546069 -15.971602834546069 -15.971602834546069 -15.971602834546069 -15.971602834546069 -15.971602834546069
1.507537688442211 -15.967960019178461 -15.967960019178461 -15.967960019178461 -15.967960019178461 -15.967960019178461 -15.967960019178461 -15.967960019178461 -15.967960019178461 -15.967960019178461 -15.967960019178461 -15.967960019178461 -15.967960019178461 -15.967960019178461
1.5829145728643215 -15.964317203810854 -15.964317203810854 -15.964317203810854 -15.964317203810854 -15.964317203810854 -15.964317203810854 -15.964317203810854 -15.964317203810854 -15.964317203810854 -15.964317203810854 -15.964317203810854 -15.964317203810854 -15.964317203810854
1.658291457286432 -15.960674388443246 -15.960674388443246 -15.960674388443246 -15.960674388443246 -15.960674388443246 -15.960674388443246 -15.960674388443246 -15.960674388443246 -15.960674388443246 -15.960674388443246 -15.960674388443246 -15.960674388443246 -15.960674388443246
1.7336683417085426 -15.957031573075637 -15.957031573075637 -15.957031573075637 -15.957031573075637 -15.957031573075637 -15.957031573075637 -15.957031573075637 -15.957031573075637 -15.957031573075637 -15.957031573075637 -15.957031573075637 -15.957031573075637 -15.957031573075637
1.809045226130653 -15.95338875770803 -15.95338875770803 -15.95338875770803 -15.95338875770803 -15.95338875770803 -15.95338875770803 -15.95338875770803 -15.95338875770803 -15.95338875770803 -15.95338875770803 -15.95338875770803 -15.95338875770803 -15.95338875770803
