# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.693311283501938 -17.693311283501938 -17.693311283501938 -17.693311283501938 -17.693311283501938 -17.693311283501938 -17.693311283501938 -17.693311283501938 -17.693311283501938 -17.693311283501938 -17.693311283501938 -17.693311283501938 -17.693311283501938
0.1507537688442211 -17.692745015983466 -17.692745015983466 -17.692745015983466 -17.692745015983466 -17.692745015983466 -17.692745015983466 -17.692745015983466 -17.692745015983466 -17.692745015983466 -17.692745015983466 -17.692745015983466 -17.692745015983466 -17.692745015983466
0.22613065326633164 -17.692178748464997 -17.692178748464997 -17.692178748464997 -17.692178748464997 -17.692178748464997 -17.692178748464997 -17.692178748464997 -17.692178748464997 -17.692178748464997 -17.692178748464997 -17.692178748464997 -17.692178748464997 -17.692178748464997
0.3015075376884422 -17.691612480946528 -17.691612480946528 -17.691612480946528 -17.691612480946528 -17.691612480946528 -17.691612480946528 -17.691612480946528 -17.691612480946528 -17.691612480946528 -17.691612480946528 -17.691612480946528 -17.691612480946528 -17.691612480946528
0.37688442211055273 -17.691046213428056 -17.691046213428056 -17.691046213428056 -17.691046213428056 -17.691046213428056 -17.691046213428056 -17.691046213428056 -17.691046213428056 -17.691046213428056 -17.691046213428056 -17.691046213428056 -17.691046213428056 -17.691046213428056
0.4522613065326633 -17.690479945909587 -17.690479945909587 -17.690479945909587 -17.690479945909587 -17.690479945909587 -17.690479945909587 -17.690479945909587 -17.690479945909587 -17.690479945909587 -17.690479945909587 -17.690479945909587 -17.690479945909587 -17.690479945909587
0.5276381909547738 -17.689913678391118 -17.689913678391118 -17.689913678391118 -17.689913678391118 -17.689913678391118 -17.689913678391118 -17.689913678391118 -17.689913678391118 -17.689913678391118 -17.689913678391118 -17.689913678391118 -17.689913678391118 -17.689913678391118
0.6030150753768844 -17.689347410872646 -17.689347410872646 -17.689347410872646 -17.689347410872646 -17.689347410872646 -17.689347410872646 -17.689347410872646 -17.689347410872646 -17.689347410872646 -17.689347410872646 -17.689347410872646 -17.689347410872646 -17.689347410872646
0.6783919597989949 -17.688781143354177 -17.688781143354177 -17.688781143354177 -17.688781143354177 -17.688781143354177 -17.688781143354177 -17.688781143354177 -17.688781143354177 -17.688781143354177 -17.688781143354177 -17.688781143354177 -17.688781143354177 -17.688781143354177
0.7537688442211055 -17.68821487583571 -17.68821487583571 -17.68821487583571 -17.68821487583571 -17.68821487583571 -17.68821487583571 -17.68821487583571 -17.68821487583571 -17.68821487583571 -17.68821487583571 -17.68821487583571 -17.68821487583571 -17.68821487583571
0.829145728643216 -17.68764860831724 -17.68764860831724 -17.68764860831724 -17.68764860831724 -17.68764860831724 -17.68764860831724 -17.68764860831724 -17.68764860831724 -17.68764860831724 -17.68764860831724 -17.68764860831724 -17.68764860831724 -17.68764860831724
0.9045226130653266 -17.687082340798767 -17.687082340798767 -17.687082340798767 -17.687082340798767 -17.687082340798767 -17.687082340798767 -17.687082340798767 -17.687082340798767 -17.687082340798767 -17.687082340798767 -17.687082340798767 -17.687082340798767 -17.687082340798767
0.9798994974874371 -17.6865160732803 -17.6865160732803 -17.6865160732803 -17.6865160732803 -17.6865160732803 -17.6865160732803 -17.6865160732803 -17.6865160732803 -17.6865160732803 -17.6865160732803 -17.6865160732803 -17.6865160732803 -17.6865160732803
1.0552763819095476 -17.68594980576183 -17.68594980576183 -17.68594980576183 -17.68594980576183 -17.68594980576183 -17.68594980576183 -17.68594980576183 -17.68594980576183 -17.68594980576183 -17.68594980576183 -17.68594980576183 -17.68594980576183 -17.68594980576183
1.1306532663316582 -17.685383538243357 -17.685383538243357 -17.685383538243357 -17.685383538243357 -17.685383538243357 -17.685383538243357 -17.685383538243357 -17.685383538243357 -17.685383538243357 -17.685383538243357 -17.685383538243357 -17.685383538243357 -17.685383538243357
1.2060301507537687 -17.68481727072489 -17.68481727072489 -17.68481727072489 -17.68481727072489 -17.68481727072489 -17.68481727072489 -17.68481727072489 -17.68481727072489 -17.68481727072489 -17.68481727072489 -17.68481727072489 -17.68481727072489 -17.68481727072489
1.2814070351758793 -17.68425100320642 -17.68425100320642 -17.68425100320642 -17.68425100320642 -17.68425100320642 -17.68425100320642 -17.68425100320642 -17.68425100320642 -17.68425100320642 -17.68425100320642 -17.68425100320642 -17.68425100320642 -17.68425100320642
1.3567839195979898 -17.683684735687947 -17.683684735687947 -17.683684735687947 -17.683684735687947 -17.683684735687947 -17.683684735687947 -17.683684735687947 -17.683684735687947 -17.683684735687947 -17.683684735687947 -17.683684735687947 -17.683684735687947 -17.683684735687947
1.4321608040201004 -17.68311846816948 -17.68311846816948 -17.68311846816948 -17.68311846816948 -17.68311846816948 -17.68311846816948 -17.68311846816948 -17.68311846816948 -17.68311846816948 -17.68311846816948 -17.68311846816948 -17.68311846816948 -17.68311846816948
1.507537688442211 -17.68255220065101 -17.68255220065101 -17.68255220065101 -17.68255220065101 -17.68255220065101 -17.68255220065101 -17.68255220065101 -17.68255220065101 -17.68255220065101 -17.68255220065101 -17.68255220065101 -17.68255220065101 -17.68255220065101
1.5829145728643215 -17.681985933132538 -17.681985933132538 -17.681985933132538 -17.681985933132538 -17.681985933132538 -17.681985933132538 -17.681985933132538 -17.681985933132538 -17.681985933132538 -17.681985933132538 -17.681985933132538 -17.681985933132538 -17.681985933132538
1.658291457286432 -17.68141966561407 -17.68141966561407 -17.68141966561407 -17.68141966561407 -17.68141966561407 -17.68141966561407 -17.68141966561407 -17.68141966561407 -17.68141966561407 -17.68141966561407 -17.68141966561407 -17.68141966561407 -17.68141966561407
1.7336683417085426 -17.6808533980956 -17.6808533980956 -17.6808533980956 -17.6808533980956 -17.6808533980956 -17.6808533980956 -17.6808533980956 -17.6808533980956 -17.6808533980956 -17.6808533980956 -17.6808533980956 -17.6808533980956 -17.6808533980956
1.809045226130653 -17.680287130577128 -17.680287130577128 -17.680287130577128 -17.680287130577128 -17.680287130577128 -17.680287130577128 -17.680287130577128 -17.680287130577128 -17.680287130577128 -17.680287130577128 -17.680287130577128 -17.680287130577128 -17.680287130577128
1.8844221105527637 -17.67972086305866 -17.67972086305866 -17.67972086305866 -17.67972086305866 -17.67972086305866 -17.67972086305866 -17.67972086305866 -17.67972086305866 -17.67972086305866 -17.67972086305866 -17.67972086305866 -17.67972086305866 -17.67972086305866
