# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.69357307729962 -17.69357307729962 -17.69357307729962 -17.69357307729962 -17.69357307729962 -17.69357307729962 -17.69357307729962 -17.69357307729962 -17.69357307729962 -17.69357307729962 -17.69357307729962 -17.69357307729962 -17.69357307729962
0.1507537688442211 -17.69326860357884 -17.69326860357884 -17.69326860357884 -17.69326860357884 -17.69326860357884 -17.69326860357884 -17.69326860357884 -17.69326860357884 -17.69326860357884 -17.69326860357884 -17.69326860357884 -17.69326860357884 -17.69326860357884
0.22613065326633164 -17.692964129858055 -17.692964129858055 -17.692964129858055 -17.692964129858055 -17.692964129858055 -17.692964129858055 -17.692964129858055 -17.692964129858055 -17.692964129858055 -17.692964129858055 -17.692964129858055 -17.692964129858055 -17.692964129858055
0.3015075376884422 -17.69265965613727 -17.69265965613727 -17.69265965613727 -17.69265965613727 -17.69265965613727 -17.69265965613727 -17.69265965613727 -17.69265965613727 -17.69265965613727 -17.69265965613727 -17.69265965613727 -17.69265965613727 -17.69265965613727
0.37688442211055273 -17.692355182416485 -17.692355182416485 -17.692355182416485 -17.692355182416485 -17.692355182416485 -17.692355182416485 -17.692355182416485 -17.692355182416485 -17.692355182416485 -17.692355182416485 -17.692355182416485 -17.692355182416485 -17.692355182416485
0.4522613065326633 -17.692050708695703 -17.692050708695703 -17.692050708695703 -17.692050708695703 -17.692050708695703 -17.692050708695703 -17.692050708695703 -17.692050708695703 -17.692050708695703 -17.692050708695703 -17.692050708695703 -17.692050708695703 -17.692050708695703
0.5276381909547738 -17.691746234974918 -17.691746234974918 -17.691746234974918 -17.691746234974918 -17.691746234974918 -17.691746234974918 -17.691746234974918 -17.691746234974918 -17.691746234974918 -17.691746234974918 -17.691746234974918 -17.691746234974918 -17.691746234974918
0.6030150753768844 -17.691441761254133 -17.691441761254133 -17.691441761254133 -17.691441761254133 -17.691441761254133 -17.691441761254133 -17.691441761254133 -17.691441761254133 -17.691441761254133 -17.691441761254133 -17.691441761254133 -17.691441761254133 -17.691441761254133
0.6783919597989949 -17.69113728753335 -17.69113728753335 -17.69113728753335 -17.69113728753335 -17.69113728753335 -17.69113728753335 -17.69113728753335 -17.69113728753335 -17.69113728753335 -17.69113728753335 -17.69113728753335 -17.69113728753335 -17.69113728753335
0.7537688442211055 -17.690832813812566 -17.690832813812566 -17.690832813812566 -17.690832813812566 -17.690832813812566 -17.690832813812566 -17.690832813812566 -17.690832813812566 -17.690832813812566 -17.690832813812566 -17.690832813812566 -17.690832813812566 -17.690832813812566
0.829145728643216 -17.69052834009178 -17.69052834009178 -17.69052834009178 -17.69052834009178 -17.69052834009178 -17.69052834009178 -17.69052834009178 -17.69052834009178 -17.69052834009178 -17.69052834009178 -17.69052834009178 -17.69052834009178 -17.69052834009178
0.9045226130653266 -17.690223866371 -17.690223866371 -17.690223866371 -17.690223866371 -17.690223866371 -17.690223866371 -17.690223866371 -17.690223866371 -17.690223866371 -17.690223866371 -17.690223866371 -17.690223866371 -17.690223866371
0.9798994974874371 -17.689919392650214 -17.689919392650214 -17.689919392650214 -17.689919392650214 -17.689919392650214 -17.689919392650214 -17.689919392650214 -17.689919392650214 -17.689919392650214 -17.689919392650214 -17.689919392650214 -17.689919392650214 -17.689919392650214
1.0552763819095476 -17.68961491892943 -17.68961491892943 -17.68961491892943 -17.68961491892943 -17.68961491892943 -17.68961491892943 -17.68961491892943 -17.68961491892943 -17.68961491892943 -17.68961491892943 -17.68961491892943 -17.68961491892943 -17.68961491892943
1.1306532663316582 -17.689310445208644 -17.689310445208644 -17.689310445208644 -17.689310445208644 -17.689310445208644 -17.689310445208644 -17.689310445208644 -17.689310445208644 -17.689310445208644 -17.689310445208644 -17.689310445208644 -17.689310445208644 -17.689310445208644
