# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.691918862745116 -17.691918862745116 -17.691918862745116 -17.691918862745116 -17.691918862745116 -17.691918862745116 -17.691918862745116 -17.691918862745116 -17.691918862745116 -17.691918862745116 -17.691918862745116 -17.691918862745116 -17.691918862745116
0.1507537688442211 -17.689960174469824 -17.689960174469824 -17.689960174469824 -17.689960174469824 -17.689960174469824 -17.689960174469824 -17.689960174469824 -17.689960174469824 -17.689960174469824 -17.689960174469824 -17.689960174469824 -17.689960174469824 -17.689960174469824
0.22613065326633164 -17.688001486194533 -17.688001486194533 -17.688001486194533 -17.688001486194533 -17.688001486194533 -17.688001486194533 -17.688001486194533 -17.688001486194533 -17.688001486194533 -17.688001486194533 -17.688001486194533 -17.688001486194533 -17.688001486194533
0.3015075376884422 -17.686042797919246 -17.686042797919246 -17.686042797919246 -17.686042797919246 -17.686042797919246 -17.686042797919246 -17.686042797919246 -17.686042797919246 -17.686042797919246 -17.686042797919246 -17.686042797919246 -17.686042797919246 -17.686042797919246
0.37688442211055273 -17.684084109643955 -17.684084109643955 -17.684084109643955 -17.684084109643955 -17.684084109643955 -17.684084109643955 -17.684084109643955 -17.684084109643955 -17.684084109643955 -17.684084109643955 -17.684084109643955 -17.684084109643955 -17.684084109643955
0.4522613065326633 -17.682125421368664 -17.682125421368664 -17.682125421368664 -17.682125421368664 -17.682125421368664 -17.682125421368664 -17.682125421368664 -17.682125421368664 -17.682125421368664 -17.682125421368664 -17.682125421368664 -17.682125421368664 -17.682125421368664
0.5276381909547738 -17.680166733093372 -17.680166733093372 -17.680166733093372 -17.680166733093372 -17.680166733093372 -17.680166733093372 -17.680166733093372 -17.680166733093372 -17.680166733093372 -17.680166733093372 -17.680166733093372 -17.680166733093372 -17.680166733093372
0.6030150753768844 -17.67820804481808 -17.67820804481808 -17.67820804481808 -17.67820804481808 -17.67820804481808 -17.67820804481808 -17.67820804481808 -17.67820804481808 -17.67820804481808 -17.67820804481808 -17.67820804481808 -17.67820804481808 -17.67820804481808
0.6783919597989949 -17.67624935654279 -17.67624935654279 -17.67624935654279 -17.67624935654279 -17.67624935654279 -17.67624935654279 -17.67624935654279 -17.67624935654279 -17.67624935654279 -17.67624935654279 -17.67624935654279 -17.67624935654279 -17.67624935654279
0.7537688442211055 -17.674290668267503 -17.674290668267503 -17.674290668267503 -17.674290668267503 -17.674290668267503 -17.674290668267503 -17.674290668267503 -17.674290668267503 -17.674290668267503 -17.674290668267503 -17.674290668267503 -17.674290668267503 -17.674290668267503
0.829145728643216 -17.67233197999221 -17.67233197999221 -17.67233197999221 -17.67233197999221 -17.67233197999221 -17.67233197999221 -17.67233197999221 -17.67233197999221 -17.67233197999221 -17.67233197999221 -17.67233197999221 -17.67233197999221 -17.67233197999221
0.9045226130653266 -17.67037329171692 -17.67037329171692 -17.67037329171692 -17.67037329171692 -17.67037329171692 -17.67037329171692 -17.67037329171692 -17.67037329171692 -17.67037329171692 -17.67037329171692 -17.67037329171692 -17.67037329171692 -17.67037329171692
0.9798994974874371 -17.66841460344163 -17.66841460344163 -17.66841460344163 -17.66841460344163 -17.66841460344163 -17.66841460344163 -17.66841460344163 -17.66841460344163 -17.66841460344163 -17.66841460344163 -17.66841460344163 -17.66841460344163 -17.66841460344163
1.0552763819095476 -17.66645591516634 -17.66645591516634 -17.66645591516634 -17.66645591516634 -17.66645591516634 -17.66645591516634 -17.66645591516634 -17.66645591516634 -17.66645591516634 -17.66645591516634 -17.66645591516634 -17.66645591516634 -17.66645591516634
1.1306532663316582 -17.664497226891047 -17.664497226891047 -17.664497226891047 -17.664497226891047 -17.664497226891047 -17.664497226891047 -17.664497226891047 -17.664497226891047 -17.664497226891047 -17.664497226891047 -17.664497226891047 -17.664497226891047 -17.664497226891047
1.2060301507537687 -17.662538538615756 -17.662538538615756 -17.662538538615756 -17.662538538615756 -17.662538538615756 -17.662538538615756 -17.662538538615756 -17.662538538615756 -17.662538538615756 -17.662538538615756 -17.662538538615756 -17.662538538615756 -17.662538538615756
1.2814070351758793 -17.66057985034047 -17.66057985034047 -17.66057985034047 -17.66057985034047 -17.66057985034047 -17.66057985034047 -17.66057985034047 -17.66057985034047 -17.66057985034047 -17.66057985034047 -17.66057985034047 -17.66057985034047 -17.66057985034047
1.3567839195979898 -17.658621162065177 -17.658621162065177 -17.658621162065177 -17.658621162065177 -17.658621162065177 -17.658621162065177 -17.658621162065177 -17.658621162065177 -17.658621162065177 -17.658621162065177 -17.658621162065177 -17.658621162065177 -17.658621162065177
1.4321608040201004 -17.656662473789886 -17.656662473789886 -17.656662473789886 -17.656662473789886 -17.656662473789886 -17.656662473789886 -17.656662473789886 -17.656662473789886 -17.656662473789886 -17.656662473789886 -17.656662473789886 -17.656662473789886 -17.656662473789886
1.507537688442211 -17.654703785514595 -17.654703785514595 -17.654703785514595 -17.654703785514595 -17.654703785514595 -17.654703785514595 -17.654703785514595 -17.654703785514595 -17.654703785514595 -17.654703785514595 -17.654703785514595 -17.654703785514595 -17.654703785514595
1.5829145728643215 -17.652745097239304 -17.652745097239304 -17.652745097239304 -17.652745097239304 -17.652745097239304 -17.652745097239304 -17.652745097239304 -17.652745097239304 -17.652745097239304 -17.652745097239304 -17.652745097239304 -17.652745097239304 -17.652745097239304
1.658291457286432 -17.650786408964013 -17.650786408964013 -17.650786408964013 -17.650786408964013 -17.650786408964013 -17.650786408964013 -17.650786408964013 -17.650786408964013 -17.650786408964013 -17.650786408964013 -17.650786408964013 -17.650786408964013 -17.650786408964013
1.7336683417085426 -17.648827720688725 -17.648827720688725 -17.648827720688725 -17.648827720688725 -17.648827720688725 -17.648827720688725 -17.648827720688725 -17.648827720688725 -17.648827720688725 -17.648827720688725 -17.648827720688725 -17.648827720688725 -17.648827720688725
1.809045226130653 -17.646869032413434 -17.646869032413434 -17.646869032413434 -17.646869032413434 -17.646869032413434 -17.646869032413434 -17.646869032413434 -17.646869032413434 -17.646869032413434 -17.646869032413434 -17.646869032413434 -17.646869032413434 -17.646869032413434
1.8844221105527637 -17.644910344138143 -17.644910344138143 -17.644910344138143 -17.644910344138143 -17.644910344138143 -17.644910344138143 -17.644910344138143 -17.644910344138143 -17.644910344138143 -17.644910344138143 -17.644910344138143 -17.644910344138143 -17.644910344138143
1.9597989949748742 -17.642951655862852 -17.642951655862852 -17.642951655862852 -17.642951655862852 -17.642951655862852 -17.642951655862852 -17.642951655862852 -17.642951655862852 -17.642951655862852 -17.642951655862852 -17.642951655862852 -17.642951655862852 -17.642951655862852
2.0351758793969847 -17.64099296758756 -17.64099296758756 -17.64099296758756 -17.64099296758756 -17.64099296758756 -17.64099296758756 -17.64099296758756 -17.64099296758756 -17.64099296758756 -17.64099296758756 -17.64099296758756 -17.64099296758756 -17.64099296758756
2.1105527638190953 -17.63903427931227 -17.63903427931227 -17.63903427931227 -17.63903427931227 -17.63903427931227 -17.63903427931227 -17.63903427931227 -17.63903427931227 -17.63903427931227 -17.63903427931227 -17.63903427931227 -17.63903427931227 -17.63903427931227
2.185929648241206 -17.63707559103698 -17.63707559103698 -17.63707559103698 -17.63707559103698 -17.63707559103698 -17.63707559103698 -17.63707559103698 -17.63707559103698 -17.63707559103698 -17.63707559103698 -17.63707559103698 -17.63707559103698 -17.63707559103698
2.2613065326633164 -17.63511690276169 -17.63511690276169 -17.63511690276169 -17.63511690276169 -17.63511690276169 -17.63511690276169 -17.63511690276169 -17.63511690276169 -17.63511690276169 -17.63511690276169 -17.63511690276169 -17.63511690276169 -17.63511690276169
2.336683417085427 -17.6331582144864 -17.6331582144864 -17.6331582144864 -17.6331582144864 -17.6331582144864 -17.6331582144864 -17.6331582144864 -17.6331582144864 -17.6331582144864 -17.6331582144864 -17.6331582144864 -17.6331582144864 -17.6331582144864
2.4120603015075375 -17.63119952621111 -17.63119952621111 -17.63119952621111 -17.63119952621111 -17.63119952621111 -17.63119952621111 -17.63119952621111 -17.63119952621111 -17.63119952621111 -17.63119952621111 -17.63119952621111 -17.63119952621111 -17.63119952621111
2.487437185929648 -17.629240837935818 -17.629240837935818 -17.629240837935818 -17.629240837935818 -17.629240837935818 -17.629240837935818 -17.629240837935818 -17.629240837935818 -17.629240837935818 -17.629240837935818 -17.629240837935818 -17.629240837935818 -17.629240837935818
2.5628140703517586 -17.627282149660527 -17.627282149660527 -17.627282149660527 -17.627282149660527 -17.627282149660527 -17.627282149660527 -17.627282149660527 -17.627282149660527 -17.627282149660527 -17.627282149660527 -17.627282149660527 -17.627282149660527 -17.627282149660527
2.638190954773869 -17.625323461385236 -17.625323461385236 -17.625323461385236 -17.625323461385236 -17.625323461385236 -17.625323461385236 -17.625323461385236 -17.625323461385236 -17.625323461385236 -17.625323461385236 -17.625323461385236 -17.625323461385236 -17.625323461385236
2.7135678391959797 -17.623364773109945 -17.623364773109945 -17.623364773109945 -17.623364773109945 -17.623364773109945 -17.623364773109945 -17.623364773109945 -17.623364773109945 -17.623364773109945 -17.623364773109945 -17.623364773109945 -17.623364773109945 -17.623364773109945
2.78894472361809 -17.621406084834657 -17.621406084834657 -17.621406084834657 -17.621406084834657 -17.621406084834657 -17.621406084834657 -17.621406084834657 -17.621406084834657 -17.621406084834657 -17.621406084834657 -17.621406084834657 -17.621406084834657 -17.621406084834657
2.8643216080402008 -17.619447396559366 -17.619447396559366 -17.619447396559366 -17.619447396559366 -17.619447396559366 -17.619447396559366 -17.619447396559366 -17.619447396559366 -17.619447396559366 -17.619447396559366 -17.619447396559366 -17.619447396559366 -17.619447396559366
2.9396984924623113 -17.617488708284075 -17.617488708284075 -17.617488708284075 -17.617488708284075 -17.617488708284075 -17.617488708284075 -17.617488708284075 -17.617488708284075 -17.617488708284075 -17.617488708284075 -17.617488708284075 -17.617488708284075 -17.617488708284075
3.015075376884422 -17.615530020008784 -17.615530020008784 -17.615530020008784 -17.615530020008784 -17.615530020008784 -17.615530020008784 -17.615530020008784 -17.615530020008784 -17.615530020008784 -17.615530020008784 -17.615530020008784 -17.615530020008784 -17.615530020008784
3.0904522613065324 -17.613571331733493 -17.613571331733493 -17.613571331733493 -17.613571331733493 -17.613571331733493 -17.613571331733493 -17.613571331733493 -17.613571331733493 -17.613571331733493 -17.613571331733493 -17.613571331733493 -17.613571331733493 -17.613571331733493
3.165829145728643 -17.6116126434582 -17.6116126434582 -17.6116126434582 -17.6116126434582 -17.6116126434582 -17.6116126434582 -17.6116126434582 -17.6116126434582 -17.6116126434582 -17.6116126434582 -17.6116126434582 -17.6116126434582 -17.6116126434582
3.2412060301507535 -17.609653955182914 -17.609653955182914 -17.609653955182914 -17.609653955182914 -17.609653955182914 -17.609653955182914 -17.609653955182914 -17.609653955182914 -17.609653955182914 -17.609653955182914 -17.609653955182914 -17.609653955182914 -17.609653955182914
3.316582914572864 -17.607695266907623 -17.607695266907623 -17.607695266907623 -17.607695266907623 -17.607695266907623 -17.607695266907623 -17.607695266907623 -17.607695266907623 -17.607695266907623 -17.607695266907623 -17.607695266907623 -17.607695266907623 -17.607695266907623
3.3919597989949746 -17.60573657863233 -17.60573657863233 -17.60573657863233 -17.60573657863233 -17.60573657863233 -17.60573657863233 -17.60573657863233 -17.60573657863233 -17.60573657863233 -17.60573657863233 -17.60573657863233 -17.60573657863233 -17.60573657863233
3.467336683417085 -17.60377789035704 -17.60377789035704 -17.60377789035704 -17.60377789035704 -17.60377789035704 -17.60377789035704 -17.60377789035704 -17.60377789035704 -17.60377789035704 -17.60377789035704 -17.60377789035704 -17.60377789035704 -17.60377789035704
