# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -17.69032191109945 -17.69032191109945 -17.69032191109945 -17.69032191109945 -17.69032191109945 -17.69032191109945 -17.69032191109945 -17.69032191109945 -17.69032191109945 -17.69032191109945 -17.69032191109945 -17.69032191109945 -17.69032191109945
0.829145728643216 -17.68996634710735 -17.68996634710735 -17.68996634710735 -17.68996634710735 -17.68996634710735 -17.68996634710735 -17.68996634710735 -17.68996634710735 -17.68996634710735 -17.68996634710735 -17.68996634710735 -17.68996634710735 -17.68996634710735
0.9045226130653266 -17.689610783115256 -17.689610783115256 -17.689610783115256 -17.689610783115256 -17.689610783115256 -17.689610783115256 -17.689610783115256 -17.689610783115256 -17.689610783115256 -17.689610783115256 -17.689610783115256 -17.689610783115256 -17.689610783115256
0.9798994974874371 -17.689255219123158 -17.689255219123158 -17.689255219123158 -17.689255219123158 -17.689255219123158 -17.689255219123158 -17.689255219123158 -17.689255219123158 -17.689255219123158 -17.689255219123158 -17.689255219123158 -17.689255219123158 -17.689255219123158
1.0552763819095476 -17.688899655131063 -17.688899655131063 -17.688899655131063 -17.688899655131063 -17.688899655131063 -17.688899655131063 -17.688899655131063 -17.688899655131063 -17.688899655131063 -17.688899655131063 -17.688899655131063 -17.688899655131063 -17.688899655131063
1.1306532663316582 -17.68854409113897 -17.68854409113897 -17.68854409113897 -17.68854409113897 -17.68854409113897 -17.68854409113897 -17.68854409113897 -17.68854409113897 -17.68854409113897 -17.68854409113897 -17.68854409113897 -17.68854409113897 -17.68854409113897
1.2060301507537687 -17.68818852714687 -17.68818852714687 -17.68818852714687 -17.68818852714687 -17.68818852714687 -17.68818852714687 -17.68818852714687 -17.68818852714687 -17.68818852714687 -17.68818852714687 -17.68818852714687 -17.68818852714687 -17.68818852714687
1.2814070351758793 -17.687832963154776 -17.687832963154776 -17.687832963154776 -17.687832963154776 -17.687832963154776 -17.687832963154776 -17.687832963154776 -17.687832963154776 -17.687832963154776 -17.687832963154776 -17.687832963154776 -17.687832963154776 -17.687832963154776
1.3567839195979898 -17.68747739916268 -17.68747739916268 -17.68747739916268 -17.68747739916268 -17.68747739916268 -17.68747739916268 -17.68747739916268 -17.68747739916268 -17.68747739916268 -17.68747739916268 -17.68747739916268 -17.68747739916268 -17.68747739916268
1.4321608040201004 -17.687121835170583 -17.687121835170583 -17.687121835170583 -17.687121835170583 -17.687121835170583 -17.687121835170583 -17.687121835170583 -17.687121835170583 -17.687121835170583 -17.687121835170583 -17.687121835170583 -17.687121835170583 -17.687121835170583
1.507537688442211 -17.686766271178488 -17.686766271178488 -17.686766271178488 -17.686766271178488 -17.686766271178488 -17.686766271178488 -17.686766271178488 -17.686766271178488 -17.686766271178488 -17.686766271178488 -17.686766271178488 -17.686766271178488 -17.686766271178488
1.5829145728643215 -17.686410707186393 -17.686410707186393 -17.686410707186393 -17.686410707186393 -17.686410707186393 -17.686410707186393 -17.686410707186393 -17.686410707186393 -17.686410707186393 -17.686410707186393 -17.686410707186393 -17.686410707186393 -17.686410707186393
1.658291457286432 -17.686055143194295 -17.686055143194295 -17.686055143194295 -17.686055143194295 -17.686055143194295 -17.686055143194295 -17.686055143194295 -17.686055143194295 -17.686055143194295 -17.686055143194295 -17.686055143194295 -17.686055143194295 -17.686055143194295
1.7336683417085426 -17.6856995792022 -17.6856995792022 -17.6856995792022 -17.6856995792022 -17.6856995792022 -17.6856995792022 -17.6856995792022 -17.6856995792022 -17.6856995792022 -17.6856995792022 -17.6856995792022 -17.6856995792022 -17.6856995792022
1.809045226130653 -17.685344015210106 -17.685344015210106 -17.685344015210106 -17.685344015210106 -17.685344015210106 -17.685344015210106 -17.685344015210106 -17.685344015210106 -17.685344015210106 -17.685344015210106 -17.685344015210106 -17.685344015210106 -17.685344015210106
1.8844221105527637 -17.684988451218008 -17.684988451218008 -17.684988451218008 -17.684988451218008 -17.684988451218008 -17.684988451218008 -17.684988451218008 -17.684988451218008 -17.684988451218008 -17.684988451218008 -17.684988451218008 -17.684988451218008 -17.684988451218008
1.9597989949748742 -17.684632887225913 -17.684632887225913 -17.684632887225913 -17.684632887225913 -17.684632887225913 -17.684632887225913 -17.684632887225913 -17.684632887225913 -17.684632887225913 -17.684632887225913 -17.684632887225913 -17.684632887225913 -17.684632887225913
2.0351758793969847 -17.684277323233818 -17.684277323233818 -17.684277323233818 -17.684277323233818 -17.684277323233818 -17.684277323233818 -17.684277323233818 -17.684277323233818 -17.684277323233818 -17.684277323233818 -17.684277323233818 -17.684277323233818 -17.684277323233818
2.1105527638190953 -17.68392175924172 -17.68392175924172 -17.68392175924172 -17.68392175924172 -17.68392175924172 -17.68392175924172 -17.68392175924172 -17.68392175924172 -17.68392175924172 -17.68392175924172 -17.68392175924172 -17.68392175924172 -17.68392175924172
2.185929648241206 -17.683566195249625 -17.683566195249625 -17.683566195249625 -17.683566195249625 -17.683566195249625 -17.683566195249625 -17.683566195249625 -17.683566195249625 -17.683566195249625 -17.683566195249625 -17.683566195249625 -17.683566195249625 -17.683566195249625
2.2613065326633164 -17.68321063125753 -17.68321063125753 -17.68321063125753 -17.68321063125753 -17.68321063125753 -17.68321063125753 -17.68321063125753 -17.68321063125753 -17.68321063125753 -17.68321063125753 -17.68321063125753 -17.68321063125753 -17.68321063125753
2.336683417085427 -17.682855067265432 -17.682855067265432 -17.682855067265432 -17.682855067265432 -17.682855067265432 -17.682855067265432 -17.682855067265432 -17.682855067265432 -17.682855067265432 -17.682855067265432 -17.682855067265432 -17.682855067265432 -17.682855067265432
2.4120603015075375 -17.682499503273338 -17.682499503273338 -17.682499503273338 -17.682499503273338 -17.682499503273338 -17.682499503273338 -17.682499503273338 -17.682499503273338 -17.682499503273338 -17.682499503273338 -17.682499503273338 -17.682499503273338 -17.682499503273338
2.487437185929648 -17.682143939281243 -17.682143939281243 -17.682143939281243 -17.682143939281243 -17.682143939281243 -17.682143939281243 -17.682143939281243 -17.682143939281243 -17.682143939281243 -17.682143939281243 -17.682143939281243 -17.682143939281243 -17.682143939281243
2.5628140703517586 -17.681788375289145 -17.681788375289145 -17.681788375289145 -17.681788375289145 -17.681788375289145 -17.681788375289145 -17.681788375289145 -17.681788375289145 -17.681788375289145 -17.681788375289145 -17.681788375289145 -17.681788375289145 -17.681788375289145
2.638190954773869 -17.68143281129705 -17.68143281129705 -17.68143281129705 -17.68143281129705 -17.68143281129705 -17.68143281129705 -17.68143281129705 -17.68143281129705 -17.68143281129705 -17.68143281129705 -17.68143281129705 -17.68143281129705 -17.68143281129705
2.7135678391959797 -17.681077247304955 -17.681077247304955 -17.681077247304955 -17.681077247304955 -17.681077247304955 -17.681077247304955 -17.681077247304955 -17.681077247304955 -17.681077247304955 -17.681077247304955 -17.681077247304955 -17.681077247304955 -17.681077247304955
2.78894472361809 -17.680721683312857 -17.680721683312857 -17.680721683312857 -17.680721683312857 -17.680721683312857 -17.680721683312857 -17.680721683312857 -17.680721683312857 -17.680721683312857 -17.680721683312857 -17.680721683312857 -17.680721683312857 -17.680721683312857
2.8643216080402008 -17.680366119320762 -17.680366119320762 -17.680366119320762 -17.680366119320762 -17.680366119320762 -17.680366119320762 -17.680366119320762 -17.680366119320762 -17.680366119320762 -17.680366119320762 -17.680366119320762 -17.680366119320762 -17.680366119320762
2.9396984924623113 -17.680010555328664 -17.680010555328664 -17.680010555328664 -17.680010555328664 -17.680010555328664 -17.680010555328664 -17.680010555328664 -17.680010555328664 -17.680010555328664 -17.680010555328664 -17.680010555328664 -17.680010555328664 -17.680010555328664
3.015075376884422 -17.67965499133657 -17.67965499133657 -17.67965499133657 -17.67965499133657 -17.67965499133657 -17.67965499133657 -17.67965499133657 -17.67965499133657 -17.67965499133657 -17.67965499133657 -17.67965499133657 -17.67965499133657 -17.67965499133657
3.0904522613065324 -17.679299427344475 -17.679299427344475 -17.679299427344475 -17.679299427344475 -17.679299427344475 -17.679299427344475 -17.679299427344475 -17.679299427344475 -17.679299427344475 -17.679299427344475 -17.679299427344475 -17.679299427344475 -17.679299427344475
3.165829145728643 -17.678943863352377 -17.678943863352377 -17.678943863352377 -17.678943863352377 -17.678943863352377 -17.678943863352377 -17.678943863352377 -17.678943863352377 -17.678943863352377 -17.678943863352377 -17.678943863352377 -17.678943863352377 -17.678943863352377
3.2412060301507535 -17.678588299360282 -17.678588299360282 -17.678588299360282 -17.678588299360282 -17.678588299360282 -17.678588299360282 -17.678588299360282 -17.678588299360282 -17.678588299360282 -17.678588299360282 -17.678588299360282 -17.678588299360282 -17.678588299360282
3.316582914572864 -17.678232735368187 -17.678232735368187 -17.678232735368187 -17.678232735368187 -17.678232735368187 -17.678232735368187 -17.678232735368187 -17.678232735368187 -17.678232735368187 -17.678232735368187 -17.678232735368187 -17.678232735368187 -17.678232735368187
3.3919597989949746 -17.67787717137609 -17.67787717137609 -17.67787717137609 -17.67787717137609 -17.67787717137609 -17.67787717137609 -17.67787717137609 -17.67787717137609 -17.67787717137609 -17.67787717137609 -17.67787717137609 -17.67787717137609 -17.67787717137609
3.467336683417085 -17.677521607383994 -17.677521607383994 -17.677521607383994 -17.677521607383994 -17.677521607383994 -17.677521607383994 -17.677521607383994 -17.677521607383994 -17.677521607383994 -17.677521607383994 -17.677521607383994 -17.677521607383994 -17.677521607383994
3.5427135678391957 -17.6771660433919 -17.6771660433919 -17.6771660433919 -17.6771660433919 -17.6771660433919 -17.6771660433919 -17.6771660433919 -17.6771660433919 -17.6771660433919 -17.6771660433919 -17.6771660433919 -17.6771660433919 -17.6771660433919
3.618090452261306 -17.6768104793998 -17.6768104793998 -17.6768104793998 -17.6768104793998 -17.6768104793998 -17.6768104793998 -17.6768104793998 -17.6768104793998 -17.6768104793998 -17.6768104793998 -17.6768104793998 -17.6768104793998 -17.6768104793998
3.6934673366834168 -17.676454915407707 -17.676454915407707 -17.676454915407707 -17.676454915407707 -17.676454915407707 -17.676454915407707 -17.676454915407707 -17.676454915407707 -17.676454915407707 -17.676454915407707 -17.676454915407707 -17.676454915407707 -17.676454915407707
3.7688442211055273 -17.676099351415612 -17.676099351415612 -17.676099351415612 -17.676099351415612 -17.676099351415612 -17.676099351415612 -17.676099351415612 -17.676099351415612 -17.676099351415612 -17.676099351415612 -17.676099351415612 -17.676099351415612 -17.676099351415612
3.844221105527638 -17.675743787423514 -17.675743787423514 -17.675743787423514 -17.675743787423514 -17.675743787423514 -17.675743787423514 -17.675743787423514 -17.675743787423514 -17.675743787423514 -17.675743787423514 -17.675743787423514 -17.675743787423514 -17.675743787423514
3.9195979899497484 -17.67538822343142 -17.67538822343142 -17.67538822343142 -17.67538822343142 -17.67538822343142 -17.67538822343142 -17.67538822343142 -17.67538822343142 -17.67538822343142 -17.67538822343142 -17.67538822343142 -17.67538822343142 -17.67538822343142
3.994974874371859 -17.675032659439324 -17.675032659439324 -17.675032659439324 -17.675032659439324 -17.675032659439324 -17.675032659439324 -17.675032659439324 -17.675032659439324 -17.675032659439324 -17.675032659439324 -17.675032659439324 -17.675032659439324 -17.675032659439324
4.0703517587939695 -17.674677095447226 -17.674677095447226 -17.674677095447226 -17.674677095447226 -17.674677095447226 -17.674677095447226 -17.674677095447226 -17.674677095447226 -17.674677095447226 -17.674677095447226 -17.674677095447226 -17.674677095447226 -17.674677095447226
4.14572864321608 -17.67432153145513 -17.67432153145513 -17.67432153145513 -17.67432153145513 -17.67432153145513 -17.67432153145513 -17.67432153145513 -17.67432153145513 -17.67432153145513 -17.67432153145513 -17.67432153145513 -17.67432153145513 -17.67432153145513
4.221105527638191 -17.673965967463037 -17.673965967463037 -17.673965967463037 -17.673965967463037 -17.673965967463037 -17.673965967463037 -17.673965967463037 -17.673965967463037 -17.673965967463037 -17.673965967463037 -17.673965967463037 -17.673965967463037 -17.673965967463037
4.296482412060302 -17.67361040347094 -17.67361040347094 -17.67361040347094 -17.67361040347094 -17.67361040347094 -17.67361040347094 -17.67361040347094 -17.67361040347094 -17.67361040347094 -17.67361040347094 -17.67361040347094 -17.67361040347094 -17.67361040347094
4.371859296482412 -17.673254839478844 -17.673254839478844 -17.673254839478844 -17.673254839478844 -17.673254839478844 -17.673254839478844 -17.673254839478844 -17.673254839478844 -17.673254839478844 -17.673254839478844 -17.673254839478844 -17.673254839478844 -17.673254839478844
4.447236180904522 -17.67289927548675 -17.67289927548675 -17.67289927548675 -17.67289927548675 -17.67289927548675 -17.67289927548675 -17.67289927548675 -17.67289927548675 -17.67289927548675 -17.67289927548675 -17.67289927548675 -17.67289927548675 -17.67289927548675
4.522613065326633 -17.67254371149465 -17.67254371149465 -17.67254371149465 -17.67254371149465 -17.67254371149465 -17.67254371149465 -17.67254371149465 -17.67254371149465 -17.67254371149465 -17.67254371149465 -17.67254371149465 -17.67254371149465 -17.67254371149465
4.597989949748744 -17.672188147502556 -17.672188147502556 -17.672188147502556 -17.672188147502556 -17.672188147502556 -17.672188147502556 -17.672188147502556 -17.672188147502556 -17.672188147502556 -17.672188147502556 -17.672188147502556 -17.672188147502556 -17.672188147502556
4.673366834170854 -17.67183258351046 -17.67183258351046 -17.67183258351046 -17.67183258351046 -17.67183258351046 -17.67183258351046 -17.67183258351046 -17.67183258351046 -17.67183258351046 -17.67183258351046 -17.67183258351046 -17.67183258351046 -17.67183258351046
4.748743718592964 -17.671477019518363 -17.671477019518363 -17.671477019518363 -17.671477019518363 -17.671477019518363 -17.671477019518363 -17.671477019518363 -17.671477019518363 -17.671477019518363 -17.671477019518363 -17.671477019518363 -17.671477019518363 -17.671477019518363
4.824120603015075 -17.67112145552627 -17.67112145552627 -17.67112145552627 -17.67112145552627 -17.67112145552627 -17.67112145552627 -17.67112145552627 -17.67112145552627 -17.67112145552627 -17.67112145552627 -17.67112145552627 -17.67112145552627 -17.67112145552627
4.899497487437186 -17.67076589153417 -17.67076589153417 -17.67076589153417 -17.67076589153417 -17.67076589153417 -17.67076589153417 -17.67076589153417 -17.67076589153417 -17.67076589153417 -17.67076589153417 -17.67076589153417 -17.67076589153417 -17.67076589153417
4.974874371859296 -17.670410327542076 -17.670410327542076 -17.670410327542076 -17.670410327542076 -17.670410327542076 -17.670410327542076 -17.670410327542076 -17.670410327542076 -17.670410327542076 -17.670410327542076 -17.670410327542076 -17.670410327542076 -17.670410327542076
5.050251256281406 -17.67005476354998 -17.67005476354998 -17.67005476354998 -17.67005476354998 -17.67005476354998 -17.67005476354998 -17.67005476354998 -17.67005476354998 -17.67005476354998 -17.67005476354998 -17.67005476354998 -17.67005476354998 -17.67005476354998
5.125628140703517 -17.669699199557883 -17.669699199557883 -17.669699199557883 -17.669699199557883 -17.669699199557883 -17.669699199557883 -17.669699199557883 -17.669699199557883 -17.669699199557883 -17.669699199557883 -17.669699199557883 -17.669699199557883 -17.669699199557883
5.201005025125628 -17.669343635565788 -17.669343635565788 -17.669343635565788 -17.669343635565788 -17.669343635565788 -17.669343635565788 -17.669343635565788 -17.669343635565788 -17.669343635565788 -17.669343635565788 -17.669343635565788 -17.669343635565788 -17.669343635565788
5.276381909547738 -17.668988071573693 -17.668988071573693 -17.668988071573693 -17.668988071573693 -17.668988071573693 -17.668988071573693 -17.668988071573693 -17.668988071573693 -17.668988071573693 -17.668988071573693 -17.668988071573693 -17.668988071573693 -17.668988071573693
5.351758793969848 -17.668632507581595 -17.668632507581595 -17.668632507581595 -17.668632507581595 -17.668632507581595 -17.668632507581595 -17.668632507581595 -17.668632507581595 -17.668632507581595 -17.668632507581595 -17.668632507581595 -17.668632507581595 -17.668632507581595
5.427135678391959 -17.6682769435895 -17.6682769435895 -17.6682769435895 -17.6682769435895 -17.6682769435895 -17.6682769435895 -17.6682769435895 -17.6682769435895 -17.6682769435895 -17.6682769435895 -17.6682769435895 -17.6682769435895 -17.6682769435895
5.50251256281407 -17.667921379597406 -17.667921379597406 -17.667921379597406 -17.667921379597406 -17.667921379597406 -17.667921379597406 -17.667921379597406 -17.667921379597406 -17.667921379597406 -17.667921379597406 -17.667921379597406 -17.667921379597406 -17.667921379597406
5.57788944723618 -17.667565815605307 -17.667565815605307 -17.667565815605307 -17.667565815605307 -17.667565815605307 -17.667565815605307 -17.667565815605307 -17.667565815605307 -17.667565815605307 -17.667565815605307 -17.667565815605307 -17.667565815605307 -17.667565815605307
5.6532663316582905 -17.667210251613213 -17.667210251613213 -17.667210251613213 -17.667210251613213 -17.667210251613213 -17.667210251613213 -17.667210251613213 -17.667210251613213 -17.667210251613213 -17.667210251613213 -17.667210251613213 -17.667210251613213 -17.667210251613213
5.7286432160804015 -17.666854687621118 -17.666854687621118 -17.666854687621118 -17.666854687621118 -17.666854687621118 -17.666854687621118 -17.666854687621118 -17.666854687621118 -17.666854687621118 -17.666854687621118 -17.666854687621118 -17.666854687621118 -17.666854687621118
5.8040201005025125 -17.66649912362902 -17.66649912362902 -17.66649912362902 -17.66649912362902 -17.66649912362902 -17.66649912362902 -17.66649912362902 -17.66649912362902 -17.66649912362902 -17.66649912362902 -17.66649912362902 -17.66649912362902 -17.66649912362902
5.879396984924623 -17.666143559636925 -17.666143559636925 -17.666143559636925 -17.666143559636925 -17.666143559636925 -17.666143559636925 -17.666143559636925 -17.666143559636925 -17.666143559636925 -17.666143559636925 -17.666143559636925 -17.666143559636925 -17.666143559636925
5.954773869346733 -17.66578799564483 -17.66578799564483 -17.66578799564483 -17.66578799564483 -17.66578799564483 -17.66578799564483 -17.66578799564483 -17.66578799564483 -17.66578799564483 -17.66578799564483 -17.66578799564483 -17.66578799564483 -17.66578799564483
6.030150753768844 -17.665432431652732 -17.665432431652732 -17.665432431652732 -17.665432431652732 -17.665432431652732 -17.665432431652732 -17.665432431652732 -17.665432431652732 -17.665432431652732 -17.665432431652732 -17.665432431652732 -17.665432431652732 -17.665432431652732
6.105527638190955 -17.665076867660638 -17.665076867660638 -17.665076867660638 -17.665076867660638 -17.665076867660638 -17.665076867660638 -17.665076867660638 -17.665076867660638 -17.665076867660638 -17.665076867660638 -17.665076867660638 -17.665076867660638 -17.665076867660638
6.180904522613065 -17.664721303668543 -17.664721303668543 -17.664721303668543 -17.664721303668543 -17.664721303668543 -17.664721303668543 -17.664721303668543 -17.664721303668543 -17.664721303668543 -17.664721303668543 -17.664721303668543 -17.664721303668543 -17.664721303668543
6.256281407035175 -17.664365739676445 -17.664365739676445 -17.664365739676445 -17.664365739676445 -17.664365739676445 -17.664365739676445 -17.664365739676445 -17.664365739676445 -17.664365739676445 -17.664365739676445 -17.664365739676445 -17.664365739676445 -17.664365739676445
6.331658291457286 -17.66401017568435 -17.66401017568435 -17.66401017568435 -17.66401017568435 -17.66401017568435 -17.66401017568435 -17.66401017568435 -17.66401017568435 -17.66401017568435 -17.66401017568435 -17.66401017568435 -17.66401017568435 -17.66401017568435
6.407035175879397 -17.663654611692255 -17.663654611692255 -17.663654611692255 -17.663654611692255 -17.663654611692255 -17.663654611692255 -17.663654611692255 -17.663654611692255 -17.663654611692255 -17.663654611692255 -17.663654611692255 -17.663654611692255 -17.663654611692255
6.482412060301507 -17.663299047700157 -17.663299047700157 -17.663299047700157 -17.663299047700157 -17.663299047700157 -17.663299047700157 -17.663299047700157 -17.663299047700157 -17.663299047700157 -17.663299047700157 -17.663299047700157 -17.663299047700157 -17.663299047700157
6.557788944723617 -17.662943483708062 -17.662943483708062 -17.662943483708062 -17.662943483708062 -17.662943483708062 -17.662943483708062 -17.662943483708062 -17.662943483708062 -17.662943483708062 -17.662943483708062 -17.662943483708062 -17.662943483708062 -17.662943483708062
6.633165829145728 -17.662587919715964 -17.662587919715964 -17.662587919715964 -17.662587919715964 -17.662587919715964 -17.662587919715964 -17.662587919715964 -17.662587919715964 -17.662587919715964 -17.662587919715964 -17.662587919715964 -17.662587919715964 -17.662587919715964
6.708542713567839 -17.66223235572387 -17.66223235572387 -17.66223235572387 -17.66223235572387 -17.66223235572387 -17.66223235572387 -17.66223235572387 -17.66223235572387 -17.66223235572387 -17.66223235572387 -17.66223235572387 -17.66223235572387 -17.66223235572387
6.783919597989949 -17.661876791731775 -17.661876791731775 -17.661876791731775 -17.661876791731775 -17.661876791731775 -17.661876791731775 -17.661876791731775 -17.661876791731775 -17.661876791731775 -17.661876791731775 -17.661876791731775 -17.661876791731775 -17.661876791731775
6.859296482412059 -17.661521227739676 -17.661521227739676 -17.661521227739676 -17.661521227739676 -17.661521227739676 -17.661521227739676 -17.661521227739676 -17.661521227739676 -17.661521227739676 -17.661521227739676 -17.661521227739676 -17.661521227739676 -17.661521227739676
6.93467336683417 -17.661165663747582 -17.661165663747582 -17.661165663747582 -17.661165663747582 -17.661165663747582 -17.661165663747582 -17.661165663747582 -17.661165663747582 -17.661165663747582 -17.661165663747582 -17.661165663747582 -17.661165663747582 -17.661165663747582
7.010050251256281 -17.660810099755487 -17.660810099755487 -17.660810099755487 -17.660810099755487 -17.660810099755487 -17.660810099755487 -17.660810099755487 -17.660810099755487 -17.660810099755487 -17.660810099755487 -17.660810099755487 -17.660810099755487 -17.660810099755487
7.085427135678391 -17.66045453576339 -17.66045453576339 -17.66045453576339 -17.66045453576339 -17.66045453576339 -17.66045453576339 -17.66045453576339 -17.66045453576339 -17.66045453576339 -17.66045453576339 -17.66045453576339 -17.66045453576339 -17.66045453576339
7.160804020100501 -17.660098971771294 -17.660098971771294 -17.660098971771294 -17.660098971771294 -17.660098971771294 -17.660098971771294 -17.660098971771294 -17.660098971771294 -17.660098971771294 -17.660098971771294 -17.660098971771294 -17.660098971771294 -17.660098971771294
7.236180904522612 -17.6597434077792 -17.6597434077792 -17.6597434077792 -17.6597434077792 -17.6597434077792 -17.6597434077792 -17.6597434077792 -17.6597434077792 -17.6597434077792 -17.6597434077792 -17.6597434077792 -17.6597434077792 -17.6597434077792
7.311557788944723 -17.6593878437871 -17.6593878437871 -17.6593878437871 -17.6593878437871 -17.6593878437871 -17.6593878437871 -17.6593878437871 -17.6593878437871 -17.6593878437871 -17.6593878437871 -17.6593878437871 -17.6593878437871 -17.6593878437871
7.3869346733668335 -17.659032279795007 -17.659032279795007 -17.659032279795007 -17.659032279795007 -17.659032279795007 -17.659032279795007 -17.659032279795007 -17.659032279795007 -17.659032279795007 -17.659032279795007 -17.659032279795007 -17.659032279795007 -17.659032279795007
7.462311557788944 -17.658676715802912 -17.658676715802912 -17.658676715802912 -17.658676715802912 -17.658676715802912 -17.658676715802912 -17.658676715802912 -17.658676715802912 -17.658676715802912 -17.658676715802912 -17.658676715802912 -17.658676715802912 -17.658676715802912
7.537688442211055 -17.658321151810814 -17.658321151810814 -17.658321151810814 -17.658321151810814 -17.658321151810814 -17.658321151810814 -17.658321151810814 -17.658321151810814 -17.658321151810814 -17.658321151810814 -17.658321151810814 -17.658321151810814 -17.658321151810814
7.613065326633166 -17.65796558781872 -17.65796558781872 -17.65796558781872 -17.65796558781872 -17.65796558781872 -17.65796558781872 -17.65796558781872 -17.65796558781872 -17.65796558781872 -17.65796558781872 -17.65796558781872 -17.65796558781872 -17.65796558781872
7.688442211055276 -17.657610023826624 -17.657610023826624 -17.657610023826624 -17.657610023826624 -17.657610023826624 -17.657610023826624 -17.657610023826624 -17.657610023826624 -17.657610023826624 -17.657610023826624 -17.657610023826624 -17.657610023826624 -17.657610023826624
7.763819095477386 -17.657254459834526 -17.657254459834526 -17.657254459834526 -17.657254459834526 -17.657254459834526 -17.657254459834526 -17.657254459834526 -17.657254459834526 -17.657254459834526 -17.657254459834526 -17.657254459834526 -17.657254459834526 -17.657254459834526
7.839195979899497 -17.65689889584243 -17.65689889584243 -17.65689889584243 -17.65689889584243 -17.65689889584243 -17.65689889584243 -17.65689889584243 -17.65689889584243 -17.65689889584243 -17.65689889584243 -17.65689889584243 -17.65689889584243 -17.65689889584243
