# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.9597989949748742 -17.691204868035555 -17.691204868035555 -17.691204868035555 -17.691204868035555 -17.691204868035555 -17.691204868035555 -17.691204868035555 -17.691204868035555 -17.691204868035555 -17.691204868035555 -17.691204868035555 -17.691204868035555 -17.691204868035555
2.0351758793969847 -17.69110207253614 -17.69110207253614 -17.69110207253614 -17.69110207253614 -17.69110207253614 -17.69110207253614 -17.69110207253614 -17.69110207253614 -17.69110207253614 -17.69110207253614 -17.69110207253614 -17.69110207253614 -17.69110207253614
2.1105527638190953 -17.69099927703672 -17.69099927703672 -17.69099927703672 -17.69099927703672 -17.69099927703672 -17.69099927703672 -17.69099927703672 -17.69099927703672 -17.69099927703672 -17.69099927703672 -17.69099927703672 -17.69099927703672 -17.69099927703672
2.185929648241206 -17.690896481537305 -17.690896481537305 -17.690896481537305 -17.690896481537305 -17.690896481537305 -17.690896481537305 -17.690896481537305 -17.690896481537305 -17.690896481537305 -17.690896481537305 -17.690896481537305 -17.690896481537305 -17.690896481537305
2.2613065326633164 -17.690793686037885 -17.690793686037885 -17.690793686037885 -17.690793686037885 -17.690793686037885 -17.690793686037885 -17.690793686037885 -17.690793686037885 -17.690793686037885 -17.690793686037885 -17.690793686037885 -17.690793686037885 -17.690793686037885
2.336683417085427 -17.69069089053847 -17.69069089053847 -17.69069089053847 -17.69069089053847 -17.69069089053847 -17.69069089053847 -17.69069089053847 -17.69069089053847 -17.69069089053847 -17.69069089053847 -17.69069089053847 -17.69069089053847 -17.69069089053847
2.4120603015075375 -17.69058809503905 -17.69058809503905 -17.69058809503905 -17.69058809503905 -17.69058809503905 -17.69058809503905 -17.69058809503905 -17.69058809503905 -17.69058809503905 -17.69058809503905 -17.69058809503905 -17.69058809503905 -17.69058809503905
2.487437185929648 -17.690485299539635 -17.690485299539635 -17.690485299539635 -17.690485299539635 -17.690485299539635 -17.690485299539635 -17.690485299539635 -17.690485299539635 -17.690485299539635 -17.690485299539635 -17.690485299539635 -17.690485299539635 -17.690485299539635
2.5628140703517586 -17.690382504040215 -17.690382504040215 -17.690382504040215 -17.690382504040215 -17.690382504040215 -17.690382504040215 -17.690382504040215 -17.690382504040215 -17.690382504040215 -17.690382504040215 -17.690382504040215 -17.690382504040215 -17.690382504040215
2.638190954773869 -17.6902797085408 -17.6902797085408 -17.6902797085408 -17.6902797085408 -17.6902797085408 -17.6902797085408 -17.6902797085408 -17.6902797085408 -17.6902797085408 -17.6902797085408 -17.6902797085408 -17.6902797085408 -17.6902797085408
2.7135678391959797 -17.69017691304138 -17.69017691304138 -17.69017691304138 -17.69017691304138 -17.69017691304138 -17.69017691304138 -17.69017691304138 -17.69017691304138 -17.69017691304138 -17.69017691304138 -17.69017691304138 -17.69017691304138 -17.69017691304138
2.78894472361809 -17.690074117541965 -17.690074117541965 -17.690074117541965 -17.690074117541965 -17.690074117541965 -17.690074117541965 -17.690074117541965 -17.690074117541965 -17.690074117541965 -17.690074117541965 -17.690074117541965 -17.690074117541965 -17.690074117541965
2.8643216080402008 -17.68997132204255 -17.68997132204255 -17.68997132204255 -17.68997132204255 -17.68997132204255 -17.68997132204255 -17.68997132204255 -17.68997132204255 -17.68997132204255 -17.68997132204255 -17.68997132204255 -17.68997132204255 -17.68997132204255
2.9396984924623113 -17.68986852654313 -17.68986852654313 -17.68986852654313 -17.68986852654313 -17.68986852654313 -17.68986852654313 -17.68986852654313 -17.68986852654313 -17.68986852654313 -17.68986852654313 -17.68986852654313 -17.68986852654313 -17.68986852654313
3.015075376884422 -17.689765731043714 -17.689765731043714 -17.689765731043714 -17.689765731043714 -17.689765731043714 -17.689765731043714 -17.689765731043714 -17.689765731043714 -17.689765731043714 -17.689765731043714 -17.689765731043714 -17.689765731043714 -17.689765731043714
3.0904522613065324 -17.689662935544295 -17.689662935544295 -17.689662935544295 -17.689662935544295 -17.689662935544295 -17.689662935544295 -17.689662935544295 -17.689662935544295 -17.689662935544295 -17.689662935544295 -17.689662935544295 -17.689662935544295 -17.689662935544295
3.165829145728643 -17.68956014004488 -17.68956014004488 -17.68956014004488 -17.68956014004488 -17.68956014004488 -17.68956014004488 -17.68956014004488 -17.68956014004488 -17.68956014004488 -17.68956014004488 -17.68956014004488 -17.68956014004488 -17.68956014004488
3.2412060301507535 -17.68945734454546 -17.68945734454546 -17.68945734454546 -17.68945734454546 -17.68945734454546 -17.68945734454546 -17.68945734454546 -17.68945734454546 -17.68945734454546 -17.68945734454546 -17.68945734454546 -17.68945734454546 -17.68945734454546
3.316582914572864 -17.689354549046044 -17.689354549046044 -17.689354549046044 -17.689354549046044 -17.689354549046044 -17.689354549046044 -17.689354549046044 -17.689354549046044 -17.689354549046044 -17.689354549046044 -17.689354549046044 -17.689354549046044 -17.689354549046044
3.3919597989949746 -17.689251753546625 -17.689251753546625 -17.689251753546625 -17.689251753546625 -17.689251753546625 -17.689251753546625 -17.689251753546625 -17.689251753546625 -17.689251753546625 -17.689251753546625 -17.689251753546625 -17.689251753546625 -17.689251753546625
3.467336683417085 -17.68914895804721 -17.68914895804721 -17.68914895804721 -17.68914895804721 -17.68914895804721 -17.68914895804721 -17.68914895804721 -17.68914895804721 -17.68914895804721 -17.68914895804721 -17.68914895804721 -17.68914895804721 -17.68914895804721
3.5427135678391957 -17.68904616254779 -17.68904616254779 -17.68904616254779 -17.68904616254779 -17.68904616254779 -17.68904616254779 -17.68904616254779 -17.68904616254779 -17.68904616254779 -17.68904616254779 -17.68904616254779 -17.68904616254779 -17.68904616254779
3.618090452261306 -17.688943367048374 -17.688943367048374 -17.688943367048374 -17.688943367048374 -17.688943367048374 -17.688943367048374 -17.688943367048374 -17.688943367048374 -17.688943367048374 -17.688943367048374 -17.688943367048374 -17.688943367048374 -17.688943367048374
3.6934673366834168 -17.688840571548955 -17.688840571548955 -17.688840571548955 -17.688840571548955 -17.688840571548955 -17.688840571548955 -17.688840571548955 -17.688840571548955 -17.688840571548955 -17.688840571548955 -17.688840571548955 -17.688840571548955 -17.688840571548955
3.7688442211055273 -17.68873777604954 -17.68873777604954 -17.68873777604954 -17.68873777604954 -17.68873777604954 -17.68873777604954 -17.68873777604954 -17.68873777604954 -17.68873777604954 -17.68873777604954 -17.68873777604954 -17.68873777604954 -17.68873777604954
3.844221105527638 -17.688634980550123 -17.688634980550123 -17.688634980550123 -17.688634980550123 -17.688634980550123 -17.688634980550123 -17.688634980550123 -17.688634980550123 -17.688634980550123 -17.688634980550123 -17.688634980550123 -17.688634980550123 -17.688634980550123
3.9195979899497484 -17.688532185050704 -17.688532185050704 -17.688532185050704 -17.688532185050704 -17.688532185050704 -17.688532185050704 -17.688532185050704 -17.688532185050704 -17.688532185050704 -17.688532185050704 -17.688532185050704 -17.688532185050704 -17.688532185050704
3.994974874371859 -17.68842938955129 -17.68842938955129 -17.68842938955129 -17.68842938955129 -17.68842938955129 -17.68842938955129 -17.68842938955129 -17.68842938955129 -17.68842938955129 -17.68842938955129 -17.68842938955129 -17.68842938955129 -17.68842938955129
4.0703517587939695 -17.68832659405187 -17.68832659405187 -17.68832659405187 -17.68832659405187 -17.68832659405187 -17.68832659405187 -17.68832659405187 -17.68832659405187 -17.68832659405187 -17.68832659405187 -17.68832659405187 -17.68832659405187 -17.68832659405187
4.14572864321608 -17.688223798552453 -17.688223798552453 -17.688223798552453 -17.688223798552453 -17.688223798552453 -17.688223798552453 -17.688223798552453 -17.688223798552453 -17.688223798552453 -17.688223798552453 -17.688223798552453 -17.688223798552453 -17.688223798552453
4.221105527638191 -17.688121003053034 -17.688121003053034 -17.688121003053034 -17.688121003053034 -17.688121003053034 -17.688121003053034 -17.688121003053034 -17.688121003053034 -17.688121003053034 -17.688121003053034 -17.688121003053034 -17.688121003053034 -17.688121003053034
4.296482412060302 -17.68801820755362 -17.68801820755362 -17.68801820755362 -17.68801820755362 -17.68801820755362 -17.68801820755362 -17.68801820755362 -17.68801820755362 -17.68801820755362 -17.68801820755362 -17.68801820755362 -17.68801820755362 -17.68801820755362
4.371859296482412 -17.6879154120542 -17.6879154120542 -17.6879154120542 -17.6879154120542 -17.6879154120542 -17.6879154120542 -17.6879154120542 -17.6879154120542 -17.6879154120542 -17.6879154120542 -17.6879154120542 -17.6879154120542 -17.6879154120542
4.447236180904522 -17.687812616554783 -17.687812616554783 -17.687812616554783 -17.687812616554783 -17.687812616554783 -17.687812616554783 -17.687812616554783 -17.687812616554783 -17.687812616554783 -17.687812616554783 -17.687812616554783 -17.687812616554783 -17.687812616554783
4.522613065326633 -17.687709821055364 -17.687709821055364 -17.687709821055364 -17.687709821055364 -17.687709821055364 -17.687709821055364 -17.687709821055364 -17.687709821055364 -17.687709821055364 -17.687709821055364 -17.687709821055364 -17.687709821055364 -17.687709821055364
4.597989949748744 -17.68760702555595 -17.68760702555595 -17.68760702555595 -17.68760702555595 -17.68760702555595 -17.68760702555595 -17.68760702555595 -17.68760702555595 -17.68760702555595 -17.68760702555595 -17.68760702555595 -17.68760702555595 -17.68760702555595
4.673366834170854 -17.68750423005653 -17.68750423005653 -17.68750423005653 -17.68750423005653 -17.68750423005653 -17.68750423005653 -17.68750423005653 -17.68750423005653 -17.68750423005653 -17.68750423005653 -17.68750423005653 -17.68750423005653 -17.68750423005653
4.748743718592964 -17.687401434557113 -17.687401434557113 -17.687401434557113 -17.687401434557113 -17.687401434557113 -17.687401434557113 -17.687401434557113 -17.687401434557113 -17.687401434557113 -17.687401434557113 -17.687401434557113 -17.687401434557113 -17.687401434557113
4.824120603015075 -17.687298639057698 -17.687298639057698 -17.687298639057698 -17.687298639057698 -17.687298639057698 -17.687298639057698 -17.687298639057698 -17.687298639057698 -17.687298639057698 -17.687298639057698 -17.687298639057698 -17.687298639057698 -17.687298639057698
4.899497487437186 -17.68719584355828 -17.68719584355828 -17.68719584355828 -17.68719584355828 -17.68719584355828 -17.68719584355828 -17.68719584355828 -17.68719584355828 -17.68719584355828 -17.68719584355828 -17.68719584355828 -17.68719584355828 -17.68719584355828
4.974874371859296 -17.687093048058863 -17.687093048058863 -17.687093048058863 -17.687093048058863 -17.687093048058863 -17.687093048058863 -17.687093048058863 -17.687093048058863 -17.687093048058863 -17.687093048058863 -17.687093048058863 -17.687093048058863 -17.687093048058863
5.050251256281406 -17.686990252559443 -17.686990252559443 -17.686990252559443 -17.686990252559443 -17.686990252559443 -17.686990252559443 -17.686990252559443 -17.686990252559443 -17.686990252559443 -17.686990252559443 -17.686990252559443 -17.686990252559443 -17.686990252559443
5.125628140703517 -17.686887457060028 -17.686887457060028 -17.686887457060028 -17.686887457060028 -17.686887457060028 -17.686887457060028 -17.686887457060028 -17.686887457060028 -17.686887457060028 -17.686887457060028 -17.686887457060028 -17.686887457060028 -17.686887457060028
5.201005025125628 -17.68678466156061 -17.68678466156061 -17.68678466156061 -17.68678466156061 -17.68678466156061 -17.68678466156061 -17.68678466156061 -17.68678466156061 -17.68678466156061 -17.68678466156061 -17.68678466156061 -17.68678466156061 -17.68678466156061
5.276381909547738 -17.686681866061193 -17.686681866061193 -17.686681866061193 -17.686681866061193 -17.686681866061193 -17.686681866061193 -17.686681866061193 -17.686681866061193 -17.686681866061193 -17.686681866061193 -17.686681866061193 -17.686681866061193 -17.686681866061193
5.351758793969848 -17.686579070561773 -17.686579070561773 -17.686579070561773 -17.686579070561773 -17.686579070561773 -17.686579070561773 -17.686579070561773 -17.686579070561773 -17.686579070561773 -17.686579070561773 -17.686579070561773 -17.686579070561773 -17.686579070561773
5.427135678391959 -17.686476275062358 -17.686476275062358 -17.686476275062358 -17.686476275062358 -17.686476275062358 -17.686476275062358 -17.686476275062358 -17.686476275062358 -17.686476275062358 -17.686476275062358 -17.686476275062358 -17.686476275062358 -17.686476275062358
5.50251256281407 -17.68637347956294 -17.68637347956294 -17.68637347956294 -17.68637347956294 -17.68637347956294 -17.68637347956294 -17.68637347956294 -17.68637347956294 -17.68637347956294 -17.68637347956294 -17.68637347956294 -17.68637347956294 -17.68637347956294
5.57788944723618 -17.686270684063523 -17.686270684063523 -17.686270684063523 -17.686270684063523 -17.686270684063523 -17.686270684063523 -17.686270684063523 -17.686270684063523 -17.686270684063523 -17.686270684063523 -17.686270684063523 -17.686270684063523 -17.686270684063523
5.6532663316582905 -17.686167888564107 -17.686167888564107 -17.686167888564107 -17.686167888564107 -17.686167888564107 -17.686167888564107 -17.686167888564107 -17.686167888564107 -17.686167888564107 -17.686167888564107 -17.686167888564107 -17.686167888564107 -17.686167888564107
5.7286432160804015 -17.686065093064688 -17.686065093064688 -17.686065093064688 -17.686065093064688 -17.686065093064688 -17.686065093064688 -17.686065093064688 -17.686065093064688 -17.686065093064688 -17.686065093064688 -17.686065093064688 -17.686065093064688 -17.686065093064688
5.8040201005025125 -17.685962297565272 -17.685962297565272 -17.685962297565272 -17.685962297565272 -17.685962297565272 -17.685962297565272 -17.685962297565272 -17.685962297565272 -17.685962297565272 -17.685962297565272 -17.685962297565272 -17.685962297565272 -17.685962297565272
5.879396984924623 -17.685859502065853 -17.685859502065853 -17.685859502065853 -17.685859502065853 -17.685859502065853 -17.685859502065853 -17.685859502065853 -17.685859502065853 -17.685859502065853 -17.685859502065853 -17.685859502065853 -17.685859502065853 -17.685859502065853
5.954773869346733 -17.685756706566437 -17.685756706566437 -17.685756706566437 -17.685756706566437 -17.685756706566437 -17.685756706566437 -17.685756706566437 -17.685756706566437 -17.685756706566437 -17.685756706566437 -17.685756706566437 -17.685756706566437 -17.685756706566437
6.030150753768844 -17.685653911067018 -17.685653911067018 -17.685653911067018 -17.685653911067018 -17.685653911067018 -17.685653911067018 -17.685653911067018 -17.685653911067018 -17.685653911067018 -17.685653911067018 -17.685653911067018 -17.685653911067018 -17.685653911067018
6.105527638190955 -17.685551115567602 -17.685551115567602 -17.685551115567602 -17.685551115567602 -17.685551115567602 -17.685551115567602 -17.685551115567602 -17.685551115567602 -17.685551115567602 -17.685551115567602 -17.685551115567602 -17.685551115567602 -17.685551115567602
6.180904522613065 -17.685448320068183 -17.685448320068183 -17.685448320068183 -17.685448320068183 -17.685448320068183 -17.685448320068183 -17.685448320068183 -17.685448320068183 -17.685448320068183 -17.685448320068183 -17.685448320068183 -17.685448320068183 -17.685448320068183
6.256281407035175 -17.685345524568767 -17.685345524568767 -17.685345524568767 -17.685345524568767 -17.685345524568767 -17.685345524568767 -17.685345524568767 -17.685345524568767 -17.685345524568767 -17.685345524568767 -17.685345524568767 -17.685345524568767 -17.685345524568767
6.331658291457286 -17.685242729069348 -17.685242729069348 -17.685242729069348 -17.685242729069348 -17.685242729069348 -17.685242729069348 -17.685242729069348 -17.685242729069348 -17.685242729069348 -17.685242729069348 -17.685242729069348 -17.685242729069348 -17.685242729069348
6.407035175879397 -17.685139933569932 -17.685139933569932 -17.685139933569932 -17.685139933569932 -17.685139933569932 -17.685139933569932 -17.685139933569932 -17.685139933569932 -17.685139933569932 -17.685139933569932 -17.685139933569932 -17.685139933569932 -17.685139933569932
6.482412060301507 -17.685037138070513 -17.685037138070513 -17.685037138070513 -17.685037138070513 -17.685037138070513 -17.685037138070513 -17.685037138070513 -17.685037138070513 -17.685037138070513 -17.685037138070513 -17.685037138070513 -17.685037138070513 -17.685037138070513
6.557788944723617 -17.684934342571097 -17.684934342571097 -17.684934342571097 -17.684934342571097 -17.684934342571097 -17.684934342571097 -17.684934342571097 -17.684934342571097 -17.684934342571097 -17.684934342571097 -17.684934342571097 -17.684934342571097 -17.684934342571097
6.633165829145728 -17.68483154707168 -17.68483154707168 -17.68483154707168 -17.68483154707168 -17.68483154707168 -17.68483154707168 -17.68483154707168 -17.68483154707168 -17.68483154707168 -17.68483154707168 -17.68483154707168 -17.68483154707168 -17.68483154707168
6.708542713567839 -17.684728751572262 -17.684728751572262 -17.684728751572262 -17.684728751572262 -17.684728751572262 -17.684728751572262 -17.684728751572262 -17.684728751572262 -17.684728751572262 -17.684728751572262 -17.684728751572262 -17.684728751572262 -17.684728751572262
6.783919597989949 -17.684625956072846 -17.684625956072846 -17.684625956072846 -17.684625956072846 -17.684625956072846 -17.684625956072846 -17.684625956072846 -17.684625956072846 -17.684625956072846 -17.684625956072846 -17.684625956072846 -17.684625956072846 -17.684625956072846
6.859296482412059 -17.684523160573427 -17.684523160573427 -17.684523160573427 -17.684523160573427 -17.684523160573427 -17.684523160573427 -17.684523160573427 -17.684523160573427 -17.684523160573427 -17.684523160573427 -17.684523160573427 -17.684523160573427 -17.684523160573427
6.93467336683417 -17.68442036507401 -17.68442036507401 -17.68442036507401 -17.68442036507401 -17.68442036507401 -17.68442036507401 -17.68442036507401 -17.68442036507401 -17.68442036507401 -17.68442036507401 -17.68442036507401 -17.68442036507401 -17.68442036507401
7.010050251256281 -17.684317569574592 -17.684317569574592 -17.684317569574592 -17.684317569574592 -17.684317569574592 -17.684317569574592 -17.684317569574592 -17.684317569574592 -17.684317569574592 -17.684317569574592 -17.684317569574592 -17.684317569574592 -17.684317569574592
7.085427135678391 -17.684214774075176 -17.684214774075176 -17.684214774075176 -17.684214774075176 -17.684214774075176 -17.684214774075176 -17.684214774075176 -17.684214774075176 -17.684214774075176 -17.684214774075176 -17.684214774075176 -17.684214774075176 -17.684214774075176
7.160804020100501 -17.684111978575757 -17.684111978575757 -17.684111978575757 -17.684111978575757 -17.684111978575757 -17.684111978575757 -17.684111978575757 -17.684111978575757 -17.684111978575757 -17.684111978575757 -17.684111978575757 -17.684111978575757 -17.684111978575757
7.236180904522612 -17.68400918307634 -17.68400918307634 -17.68400918307634 -17.68400918307634 -17.68400918307634 -17.68400918307634 -17.68400918307634 -17.68400918307634 -17.68400918307634 -17.68400918307634 -17.68400918307634 -17.68400918307634 -17.68400918307634
7.311557788944723 -17.683906387576922 -17.683906387576922 -17.683906387576922 -17.683906387576922 -17.683906387576922 -17.683906387576922 -17.683906387576922 -17.683906387576922 -17.683906387576922 -17.683906387576922 -17.683906387576922 -17.683906387576922 -17.683906387576922
7.3869346733668335 -17.683803592077506 -17.683803592077506 -17.683803592077506 -17.683803592077506 -17.683803592077506 -17.683803592077506 -17.683803592077506 -17.683803592077506 -17.683803592077506 -17.683803592077506 -17.683803592077506 -17.683803592077506 -17.683803592077506
7.462311557788944 -17.683700796578087 -17.683700796578087 -17.683700796578087 -17.683700796578087 -17.683700796578087 -17.683700796578087 -17.683700796578087 -17.683700796578087 -17.683700796578087 -17.683700796578087 -17.683700796578087 -17.683700796578087 -17.683700796578087
7.537688442211055 -17.68359800107867 -17.68359800107867 -17.68359800107867 -17.68359800107867 -17.68359800107867 -17.68359800107867 -17.68359800107867 -17.68359800107867 -17.68359800107867 -17.68359800107867 -17.68359800107867 -17.68359800107867 -17.68359800107867
7.613065326633166 -17.683495205579256 -17.683495205579256 -17.683495205579256 -17.683495205579256 -17.683495205579256 -17.683495205579256 -17.683495205579256 -17.683495205579256 -17.683495205579256 -17.683495205579256 -17.683495205579256 -17.683495205579256 -17.683495205579256
7.688442211055276 -17.683392410079836 -17.683392410079836 -17.683392410079836 -17.683392410079836 -17.683392410079836 -17.683392410079836 -17.683392410079836 -17.683392410079836 -17.683392410079836 -17.683392410079836 -17.683392410079836 -17.683392410079836 -17.683392410079836
7.763819095477386 -17.68328961458042 -17.68328961458042 -17.68328961458042 -17.68328961458042 -17.68328961458042 -17.68328961458042 -17.68328961458042 -17.68328961458042 -17.68328961458042 -17.68328961458042 -17.68328961458042 -17.68328961458042 -17.68328961458042
7.839195979899497 -17.683186819081 -17.683186819081 -17.683186819081 -17.683186819081 -17.683186819081 -17.683186819081 -17.683186819081 -17.683186819081 -17.683186819081 -17.683186819081 -17.683186819081 -17.683186819081 -17.683186819081
