# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.693392649337053 -17.693392649337053 -17.693392649337053 -17.693392649337053 -17.693392649337053 -17.693392649337053 -17.693392649337053 -17.693392649337053 -17.693392649337053 -17.693392649337053 -17.693392649337053 -17.693392649337053 -17.693392649337053
0.1507537688442211 -17.692907747653695 -17.692907747653695 -17.692907747653695 -17.692907747653695 -17.692907747653695 -17.692907747653695 -17.692907747653695 -17.692907747653695 -17.692907747653695 -17.692907747653695 -17.692907747653695 -17.692907747653695 -17.692907747653695
0.22613065326633164 -17.69242284597034 -17.69242284597034 -17.69242284597034 -17.69242284597034 -17.69242284597034 -17.69242284597034 -17.69242284597034 -17.69242284597034 -17.69242284597034 -17.69242284597034 -17.69242284597034 -17.69242284597034 -17.69242284597034
0.3015075376884422 -17.691937944286988 -17.691937944286988 -17.691937944286988 -17.691937944286988 -17.691937944286988 -17.691937944286988 -17.691937944286988 -17.691937944286988 -17.691937944286988 -17.691937944286988 -17.691937944286988 -17.691937944286988 -17.691937944286988
0.37688442211055273 -17.691453042603634 -17.691453042603634 -17.691453042603634 -17.691453042603634 -17.691453042603634 -17.691453042603634 -17.691453042603634 -17.691453042603634 -17.691453042603634 -17.691453042603634 -17.691453042603634 -17.691453042603634 -17.691453042603634
0.4522613065326633 -17.690968140920276 -17.690968140920276 -17.690968140920276 -17.690968140920276 -17.690968140920276 -17.690968140920276 -17.690968140920276 -17.690968140920276 -17.690968140920276 -17.690968140920276 -17.690968140920276 -17.690968140920276 -17.690968140920276
0.5276381909547738 -17.690483239236922 -17.690483239236922 -17.690483239236922 -17.690483239236922 -17.690483239236922 -17.690483239236922 -17.690483239236922 -17.690483239236922 -17.690483239236922 -17.690483239236922 -17.690483239236922 -17.690483239236922 -17.690483239236922
0.6030150753768844 -17.68999833755357 -17.68999833755357 -17.68999833755357 -17.68999833755357 -17.68999833755357 -17.68999833755357 -17.68999833755357 -17.68999833755357 -17.68999833755357 -17.68999833755357 -17.68999833755357 -17.68999833755357 -17.68999833755357
0.6783919597989949 -17.689513435870214 -17.689513435870214 -17.689513435870214 -17.689513435870214 -17.689513435870214 -17.689513435870214 -17.689513435870214 -17.689513435870214 -17.689513435870214 -17.689513435870214 -17.689513435870214 -17.689513435870214 -17.689513435870214
0.7537688442211055 -17.689028534186857 -17.689028534186857 -17.689028534186857 -17.689028534186857 -17.689028534186857 -17.689028534186857 -17.689028534186857 -17.689028534186857 -17.689028534186857 -17.689028534186857 -17.689028534186857 -17.689028534186857 -17.689028534186857
0.829145728643216 -17.688543632503503 -17.688543632503503 -17.688543632503503 -17.688543632503503 -17.688543632503503 -17.688543632503503 -17.688543632503503 -17.688543632503503 -17.688543632503503 -17.688543632503503 -17.688543632503503 -17.688543632503503 -17.688543632503503
0.9045226130653266 -17.68805873082015 -17.68805873082015 -17.68805873082015 -17.68805873082015 -17.68805873082015 -17.68805873082015 -17.68805873082015 -17.68805873082015 -17.68805873082015 -17.68805873082015 -17.68805873082015 -17.68805873082015 -17.68805873082015
0.9798994974874371 -17.68757382913679 -17.68757382913679 -17.68757382913679 -17.68757382913679 -17.68757382913679 -17.68757382913679 -17.68757382913679 -17.68757382913679 -17.68757382913679 -17.68757382913679 -17.68757382913679 -17.68757382913679 -17.68757382913679
1.0552763819095476 -17.687088927453438 -17.687088927453438 -17.687088927453438 -17.687088927453438 -17.687088927453438 -17.687088927453438 -17.687088927453438 -17.687088927453438 -17.687088927453438 -17.687088927453438 -17.687088927453438 -17.687088927453438 -17.687088927453438
1.1306532663316582 -17.686604025770084 -17.686604025770084 -17.686604025770084 -17.686604025770084 -17.686604025770084 -17.686604025770084 -17.686604025770084 -17.686604025770084 -17.686604025770084 -17.686604025770084 -17.686604025770084 -17.686604025770084 -17.686604025770084
1.2060301507537687 -17.68611912408673 -17.68611912408673 -17.68611912408673 -17.68611912408673 -17.68611912408673 -17.68611912408673 -17.68611912408673 -17.68611912408673 -17.68611912408673 -17.68611912408673 -17.68611912408673 -17.68611912408673 -17.68611912408673
1.2814070351758793 -17.685634222403372 -17.685634222403372 -17.685634222403372 -17.685634222403372 -17.685634222403372 -17.685634222403372 -17.685634222403372 -17.685634222403372 -17.685634222403372 -17.685634222403372 -17.685634222403372 -17.685634222403372 -17.685634222403372
1.3567839195979898 -17.68514932072002 -17.68514932072002 -17.68514932072002 -17.68514932072002 -17.68514932072002 -17.68514932072002 -17.68514932072002 -17.68514932072002 -17.68514932072002 -17.68514932072002 -17.68514932072002 -17.68514932072002 -17.68514932072002
1.4321608040201004 -17.684664419036665 -17.684664419036665 -17.684664419036665 -17.684664419036665 -17.684664419036665 -17.684664419036665 -17.684664419036665 -17.684664419036665 -17.684664419036665 -17.684664419036665 -17.684664419036665 -17.684664419036665 -17.684664419036665
1.507537688442211 -17.68417951735331 -17.68417951735331 -17.68417951735331 -17.68417951735331 -17.68417951735331 -17.68417951735331 -17.68417951735331 -17.68417951735331 -17.68417951735331 -17.68417951735331 -17.68417951735331 -17.68417951735331 -17.68417951735331
1.5829145728643215 -17.683694615669953 -17.683694615669953 -17.683694615669953 -17.683694615669953 -17.683694615669953 -17.683694615669953 -17.683694615669953 -17.683694615669953 -17.683694615669953 -17.683694615669953 -17.683694615669953 -17.683694615669953 -17.683694615669953
1.658291457286432 -17.6832097139866 -17.6832097139866 -17.6832097139866 -17.6832097139866 -17.6832097139866 -17.6832097139866 -17.6832097139866 -17.6832097139866 -17.6832097139866 -17.6832097139866 -17.6832097139866 -17.6832097139866 -17.6832097139866
1.7336683417085426 -17.682724812303245 -17.682724812303245 -17.682724812303245 -17.682724812303245 -17.682724812303245 -17.682724812303245 -17.682724812303245 -17.682724812303245 -17.682724812303245 -17.682724812303245 -17.682724812303245 -17.682724812303245 -17.682724812303245
1.809045226130653 -17.682239910619888 -17.682239910619888 -17.682239910619888 -17.682239910619888 -17.682239910619888 -17.682239910619888 -17.682239910619888 -17.682239910619888 -17.682239910619888 -17.682239910619888 -17.682239910619888 -17.682239910619888 -17.682239910619888
1.8844221105527637 -17.681755008936534 -17.681755008936534 -17.681755008936534 -17.681755008936534 -17.681755008936534 -17.681755008936534 -17.681755008936534 -17.681755008936534 -17.681755008936534 -17.681755008936534 -17.681755008936534 -17.681755008936534 -17.681755008936534
1.9597989949748742 -17.68127010725318 -17.68127010725318 -17.68127010725318 -17.68127010725318 -17.68127010725318 -17.68127010725318 -17.68127010725318 -17.68127010725318 -17.68127010725318 -17.68127010725318 -17.68127010725318 -17.68127010725318 -17.68127010725318
