# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.69361682651312 -17.69361682651312 -17.69361682651312 -17.69361682651312 -17.69361682651312 -17.69361682651312 -17.69361682651312 -17.69361682651312 -17.69361682651312 -17.69361682651312 -17.69361682651312 -17.69361682651312 -17.69361682651312
0.1507537688442211 -17.693356102005833 -17.693356102005833 -17.693356102005833 -17.693356102005833 -17.693356102005833 -17.693356102005833 -17.693356102005833 -17.693356102005833 -17.693356102005833 -17.693356102005833 -17.693356102005833 -17.693356102005833 -17.693356102005833
0.22613065326633164 -17.693095377498548 -17.693095377498548 -17.693095377498548 -17.693095377498548 -17.693095377498548 -17.693095377498548 -17.693095377498548 -17.693095377498548 -17.693095377498548 -17.693095377498548 -17.693095377498548 -17.693095377498548 -17.693095377498548
0.3015075376884422 -17.69283465299126 -17.69283465299126 -17.69283465299126 -17.69283465299126 -17.69283465299126 -17.69283465299126 -17.69283465299126 -17.69283465299126 -17.69283465299126 -17.69283465299126 -17.69283465299126 -17.69283465299126 -17.69283465299126
0.37688442211055273 -17.692573928483974 -17.692573928483974 -17.692573928483974 -17.692573928483974 -17.692573928483974 -17.692573928483974 -17.692573928483974 -17.692573928483974 -17.692573928483974 -17.692573928483974 -17.692573928483974 -17.692573928483974 -17.692573928483974
0.4522613065326633 -17.692313203976685 -17.692313203976685 -17.692313203976685 -17.692313203976685 -17.692313203976685 -17.692313203976685 -17.692313203976685 -17.692313203976685 -17.692313203976685 -17.692313203976685 -17.692313203976685 -17.692313203976685 -17.692313203976685
0.5276381909547738 -17.6920524794694 -17.6920524794694 -17.6920524794694 -17.6920524794694 -17.6920524794694 -17.6920524794694 -17.6920524794694 -17.6920524794694 -17.6920524794694 -17.6920524794694 -17.6920524794694 -17.6920524794694 -17.6920524794694
0.6030150753768844 -17.691791754962114 -17.691791754962114 -17.691791754962114 -17.691791754962114 -17.691791754962114 -17.691791754962114 -17.691791754962114 -17.691791754962114 -17.691791754962114 -17.691791754962114 -17.691791754962114 -17.691791754962114 -17.691791754962114
0.6783919597989949 -17.691531030454826 -17.691531030454826 -17.691531030454826 -17.691531030454826 -17.691531030454826 -17.691531030454826 -17.691531030454826 -17.691531030454826 -17.691531030454826 -17.691531030454826 -17.691531030454826 -17.691531030454826 -17.691531030454826
0.7537688442211055 -17.69127030594754 -17.69127030594754 -17.69127030594754 -17.69127030594754 -17.69127030594754 -17.69127030594754 -17.69127030594754 -17.69127030594754 -17.69127030594754 -17.69127030594754 -17.69127030594754 -17.69127030594754 -17.69127030594754
0.829145728643216 -17.69100958144025 -17.69100958144025 -17.69100958144025 -17.69100958144025 -17.69100958144025 -17.69100958144025 -17.69100958144025 -17.69100958144025 -17.69100958144025 -17.69100958144025 -17.69100958144025 -17.69100958144025 -17.69100958144025
0.9045226130653266 -17.690748856932967 -17.690748856932967 -17.690748856932967 -17.690748856932967 -17.690748856932967 -17.690748856932967 -17.690748856932967 -17.690748856932967 -17.690748856932967 -17.690748856932967 -17.690748856932967 -17.690748856932967 -17.690748856932967
0.9798994974874371 -17.69048813242568 -17.69048813242568 -17.69048813242568 -17.69048813242568 -17.69048813242568 -17.69048813242568 -17.69048813242568 -17.69048813242568 -17.69048813242568 -17.69048813242568 -17.69048813242568 -17.69048813242568 -17.69048813242568
1.0552763819095476 -17.690227407918393 -17.690227407918393 -17.690227407918393 -17.690227407918393 -17.690227407918393 -17.690227407918393 -17.690227407918393 -17.690227407918393 -17.690227407918393 -17.690227407918393 -17.690227407918393 -17.690227407918393 -17.690227407918393
1.1306532663316582 -17.689966683411107 -17.689966683411107 -17.689966683411107 -17.689966683411107 -17.689966683411107 -17.689966683411107 -17.689966683411107 -17.689966683411107 -17.689966683411107 -17.689966683411107 -17.689966683411107 -17.689966683411107 -17.689966683411107
1.2060301507537687 -17.68970595890382 -17.68970595890382 -17.68970595890382 -17.68970595890382 -17.68970595890382 -17.68970595890382 -17.68970595890382 -17.68970595890382 -17.68970595890382 -17.68970595890382 -17.68970595890382 -17.68970595890382 -17.68970595890382
1.2814070351758793 -17.689445234396533 -17.689445234396533 -17.689445234396533 -17.689445234396533 -17.689445234396533 -17.689445234396533 -17.689445234396533 -17.689445234396533 -17.689445234396533 -17.689445234396533 -17.689445234396533 -17.689445234396533 -17.689445234396533
1.3567839195979898 -17.689184509889245 -17.689184509889245 -17.689184509889245 -17.689184509889245 -17.689184509889245 -17.689184509889245 -17.689184509889245 -17.689184509889245 -17.689184509889245 -17.689184509889245 -17.689184509889245 -17.689184509889245 -17.689184509889245
1.4321608040201004 -17.68892378538196 -17.68892378538196 -17.68892378538196 -17.68892378538196 -17.68892378538196 -17.68892378538196 -17.68892378538196 -17.68892378538196 -17.68892378538196 -17.68892378538196 -17.68892378538196 -17.68892378538196 -17.68892378538196
1.507537688442211 -17.688663060874674 -17.688663060874674 -17.688663060874674 -17.688663060874674 -17.688663060874674 -17.688663060874674 -17.688663060874674 -17.688663060874674 -17.688663060874674 -17.688663060874674 -17.688663060874674 -17.688663060874674 -17.688663060874674
1.5829145728643215 -17.688402336367385 -17.688402336367385 -17.688402336367385 -17.688402336367385 -17.688402336367385 -17.688402336367385 -17.688402336367385 -17.688402336367385 -17.688402336367385 -17.688402336367385 -17.688402336367385 -17.688402336367385 -17.688402336367385
1.658291457286432 -17.6881416118601 -17.6881416118601 -17.6881416118601 -17.6881416118601 -17.6881416118601 -17.6881416118601 -17.6881416118601 -17.6881416118601 -17.6881416118601 -17.6881416118601 -17.6881416118601 -17.6881416118601 -17.6881416118601
1.7336683417085426 -17.68788088735281 -17.68788088735281 -17.68788088735281 -17.68788088735281 -17.68788088735281 -17.68788088735281 -17.68788088735281 -17.68788088735281 -17.68788088735281 -17.68788088735281 -17.68788088735281 -17.68788088735281 -17.68788088735281
1.809045226130653 -17.687620162845526 -17.687620162845526 -17.687620162845526 -17.687620162845526 -17.687620162845526 -17.687620162845526 -17.687620162845526 -17.687620162845526 -17.687620162845526 -17.687620162845526 -17.687620162845526 -17.687620162845526 -17.687620162845526
1.8844221105527637 -17.68735943833824 -17.68735943833824 -17.68735943833824 -17.68735943833824 -17.68735943833824 -17.68735943833824 -17.68735943833824 -17.68735943833824 -17.68735943833824 -17.68735943833824 -17.68735943833824 -17.68735943833824 -17.68735943833824
1.9597989949748742 -17.687098713830952 -17.687098713830952 -17.687098713830952 -17.687098713830952 -17.687098713830952 -17.687098713830952 -17.687098713830952 -17.687098713830952 -17.687098713830952 -17.687098713830952 -17.687098713830952 -17.687098713830952 -17.687098713830952
2.0351758793969847 -17.686837989323667 -17.686837989323667 -17.686837989323667 -17.686837989323667 -17.686837989323667 -17.686837989323667 -17.686837989323667 -17.686837989323667 -17.686837989323667 -17.686837989323667 -17.686837989323667 -17.686837989323667 -17.686837989323667
2.1105527638190953 -17.68657726481638 -17.68657726481638 -17.68657726481638 -17.68657726481638 -17.68657726481638 -17.68657726481638 -17.68657726481638 -17.68657726481638 -17.68657726481638 -17.68657726481638 -17.68657726481638 -17.68657726481638 -17.68657726481638
2.185929648241206 -17.686316540309093 -17.686316540309093 -17.686316540309093 -17.686316540309093 -17.686316540309093 -17.686316540309093 -17.686316540309093 -17.686316540309093 -17.686316540309093 -17.686316540309093 -17.686316540309093 -17.686316540309093 -17.686316540309093
2.2613065326633164 -17.686055815801804 -17.686055815801804 -17.686055815801804 -17.686055815801804 -17.686055815801804 -17.686055815801804 -17.686055815801804 -17.686055815801804 -17.686055815801804 -17.686055815801804 -17.686055815801804 -17.686055815801804 -17.686055815801804
2.336683417085427 -17.68579509129452 -17.68579509129452 -17.68579509129452 -17.68579509129452 -17.68579509129452 -17.68579509129452 -17.68579509129452 -17.68579509129452 -17.68579509129452 -17.68579509129452 -17.68579509129452 -17.68579509129452 -17.68579509129452
2.4120603015075375 -17.685534366787234 -17.685534366787234 -17.685534366787234 -17.685534366787234 -17.685534366787234 -17.685534366787234 -17.685534366787234 -17.685534366787234 -17.685534366787234 -17.685534366787234 -17.685534366787234 -17.685534366787234 -17.685534366787234
2.487437185929648 -17.685273642279945 -17.685273642279945 -17.685273642279945 -17.685273642279945 -17.685273642279945 -17.685273642279945 -17.685273642279945 -17.685273642279945 -17.685273642279945 -17.685273642279945 -17.685273642279945 -17.685273642279945 -17.685273642279945
2.5628140703517586 -17.68501291777266 -17.68501291777266 -17.68501291777266 -17.68501291777266 -17.68501291777266 -17.68501291777266 -17.68501291777266 -17.68501291777266 -17.68501291777266 -17.68501291777266 -17.68501291777266 -17.68501291777266 -17.68501291777266
2.638190954773869 -17.68475219326537 -17.68475219326537 -17.68475219326537 -17.68475219326537 -17.68475219326537 -17.68475219326537 -17.68475219326537 -17.68475219326537 -17.68475219326537 -17.68475219326537 -17.68475219326537 -17.68475219326537 -17.68475219326537
2.7135678391959797 -17.684491468758086 -17.684491468758086 -17.684491468758086 -17.684491468758086 -17.684491468758086 -17.684491468758086 -17.684491468758086 -17.684491468758086 -17.684491468758086 -17.684491468758086 -17.684491468758086 -17.684491468758086 -17.684491468758086
2.78894472361809 -17.6842307442508 -17.6842307442508 -17.6842307442508 -17.6842307442508 -17.6842307442508 -17.6842307442508 -17.6842307442508 -17.6842307442508 -17.6842307442508 -17.6842307442508 -17.6842307442508 -17.6842307442508 -17.6842307442508
2.8643216080402008 -17.683970019743512 -17.683970019743512 -17.683970019743512 -17.683970019743512 -17.683970019743512 -17.683970019743512 -17.683970019743512 -17.683970019743512 -17.683970019743512 -17.683970019743512 -17.683970019743512 -17.683970019743512 -17.683970019743512
2.9396984924623113 -17.683709295236227 -17.683709295236227 -17.683709295236227 -17.683709295236227 -17.683709295236227 -17.683709295236227 -17.683709295236227 -17.683709295236227 -17.683709295236227 -17.683709295236227 -17.683709295236227 -17.683709295236227 -17.683709295236227
3.015075376884422 -17.683448570728938 -17.683448570728938 -17.683448570728938 -17.683448570728938 -17.683448570728938 -17.683448570728938 -17.683448570728938 -17.683448570728938 -17.683448570728938 -17.683448570728938 -17.683448570728938 -17.683448570728938 -17.683448570728938
3.0904522613065324 -17.683187846221653 -17.683187846221653 -17.683187846221653 -17.683187846221653 -17.683187846221653 -17.683187846221653 -17.683187846221653 -17.683187846221653 -17.683187846221653 -17.683187846221653 -17.683187846221653 -17.683187846221653 -17.683187846221653
3.165829145728643 -17.682927121714364 -17.682927121714364 -17.682927121714364 -17.682927121714364 -17.682927121714364 -17.682927121714364 -17.682927121714364 -17.682927121714364 -17.682927121714364 -17.682927121714364 -17.682927121714364 -17.682927121714364 -17.682927121714364
3.2412060301507535 -17.68266639720708 -17.68266639720708 -17.68266639720708 -17.68266639720708 -17.68266639720708 -17.68266639720708 -17.68266639720708 -17.68266639720708 -17.68266639720708 -17.68266639720708 -17.68266639720708 -17.68266639720708 -17.68266639720708
3.316582914572864 -17.682405672699794 -17.682405672699794 -17.682405672699794 -17.682405672699794 -17.682405672699794 -17.682405672699794 -17.682405672699794 -17.682405672699794 -17.682405672699794 -17.682405672699794 -17.682405672699794 -17.682405672699794 -17.682405672699794
