# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.69371383997638 -17.69371383997638 -17.69371383997638 -17.69371383997638 -17.69371383997638 -17.69371383997638 -17.69371383997638 -17.69371383997638 -17.69371383997638 -17.69371383997638 -17.69371383997638 -17.69371383997638 -17.69371383997638
0.1507537688442211 -17.69355012893235 -17.69355012893235 -17.69355012893235 -17.69355012893235 -17.69355012893235 -17.69355012893235 -17.69355012893235 -17.69355012893235 -17.69355012893235 -17.69355012893235 -17.69355012893235 -17.69355012893235 -17.69355012893235
0.22613065326633164 -17.69338641788832 -17.69338641788832 -17.69338641788832 -17.69338641788832 -17.69338641788832 -17.69338641788832 -17.69338641788832 -17.69338641788832 -17.69338641788832 -17.69338641788832 -17.69338641788832 -17.69338641788832 -17.69338641788832
0.3015075376884422 -17.693222706844292 -17.693222706844292 -17.693222706844292 -17.693222706844292 -17.693222706844292 -17.693222706844292 -17.693222706844292 -17.693222706844292 -17.693222706844292 -17.693222706844292 -17.693222706844292 -17.693222706844292 -17.693222706844292
0.37688442211055273 -17.693058995800264 -17.693058995800264 -17.693058995800264 -17.693058995800264 -17.693058995800264 -17.693058995800264 -17.693058995800264 -17.693058995800264 -17.693058995800264 -17.693058995800264 -17.693058995800264 -17.693058995800264 -17.693058995800264
0.4522613065326633 -17.692895284756236 -17.692895284756236 -17.692895284756236 -17.692895284756236 -17.692895284756236 -17.692895284756236 -17.692895284756236 -17.692895284756236 -17.692895284756236 -17.692895284756236 -17.692895284756236 -17.692895284756236 -17.692895284756236
0.5276381909547738 -17.69273157371221 -17.69273157371221 -17.69273157371221 -17.69273157371221 -17.69273157371221 -17.69273157371221 -17.69273157371221 -17.69273157371221 -17.69273157371221 -17.69273157371221 -17.69273157371221 -17.69273157371221 -17.69273157371221
0.6030150753768844 -17.69256786266818 -17.69256786266818 -17.69256786266818 -17.69256786266818 -17.69256786266818 -17.69256786266818 -17.69256786266818 -17.69256786266818 -17.69256786266818 -17.69256786266818 -17.69256786266818 -17.69256786266818 -17.69256786266818
0.6783919597989949 -17.69240415162415 -17.69240415162415 -17.69240415162415 -17.69240415162415 -17.69240415162415 -17.69240415162415 -17.69240415162415 -17.69240415162415 -17.69240415162415 -17.69240415162415 -17.69240415162415 -17.69240415162415 -17.69240415162415
0.7537688442211055 -17.69224044058012 -17.69224044058012 -17.69224044058012 -17.69224044058012 -17.69224044058012 -17.69224044058012 -17.69224044058012 -17.69224044058012 -17.69224044058012 -17.69224044058012 -17.69224044058012 -17.69224044058012 -17.69224044058012
