# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.692200302704236 -17.692200302704236 -17.692200302704236 -17.692200302704236 -17.692200302704236 -17.692200302704236 -17.692200302704236 -17.692200302704236 -17.692200302704236 -17.692200302704236 -17.692200302704236 -17.692200302704236 -17.692200302704236
0.1507537688442211 -17.690523054388066 -17.690523054388066 -17.690523054388066 -17.690523054388066 -17.690523054388066 -17.690523054388066 -17.690523054388066 -17.690523054388066 -17.690523054388066 -17.690523054388066 -17.690523054388066 -17.690523054388066 -17.690523054388066
0.22613065326633164 -17.688845806071896 -17.688845806071896 -17.688845806071896 -17.688845806071896 -17.688845806071896 -17.688845806071896 -17.688845806071896 -17.688845806071896 -17.688845806071896 -17.688845806071896 -17.688845806071896 -17.688845806071896 -17.688845806071896
0.3015075376884422 -17.687168557755722 -17.687168557755722 -17.687168557755722 -17.687168557755722 -17.687168557755722 -17.687168557755722 -17.687168557755722 -17.687168557755722 -17.687168557755722 -17.687168557755722 -17.687168557755722 -17.687168557755722 -17.687168557755722
0.37688442211055273 -17.685491309439552 -17.685491309439552 -17.685491309439552 -17.685491309439552 -17.685491309439552 -17.685491309439552 -17.685491309439552 -17.685491309439552 -17.685491309439552 -17.685491309439552 -17.685491309439552 -17.685491309439552 -17.685491309439552
0.4522613065326633 -17.683814061123382 -17.683814061123382 -17.683814061123382 -17.683814061123382 -17.683814061123382 -17.683814061123382 -17.683814061123382 -17.683814061123382 -17.683814061123382 -17.683814061123382 -17.683814061123382 -17.683814061123382 -17.683814061123382
0.5276381909547738 -17.68213681280721 -17.68213681280721 -17.68213681280721 -17.68213681280721 -17.68213681280721 -17.68213681280721 -17.68213681280721 -17.68213681280721 -17.68213681280721 -17.68213681280721 -17.68213681280721 -17.68213681280721 -17.68213681280721
0.6030150753768844 -17.68045956449104 -17.68045956449104 -17.68045956449104 -17.68045956449104 -17.68045956449104 -17.68045956449104 -17.68045956449104 -17.68045956449104 -17.68045956449104 -17.68045956449104 -17.68045956449104 -17.68045956449104 -17.68045956449104
0.6783919597989949 -17.67878231617487 -17.67878231617487 -17.67878231617487 -17.67878231617487 -17.67878231617487 -17.67878231617487 -17.67878231617487 -17.67878231617487 -17.67878231617487 -17.67878231617487 -17.67878231617487 -17.67878231617487 -17.67878231617487
0.7537688442211055 -17.677105067858697 -17.677105067858697 -17.677105067858697 -17.677105067858697 -17.677105067858697 -17.677105067858697 -17.677105067858697 -17.677105067858697 -17.677105067858697 -17.677105067858697 -17.677105067858697 -17.677105067858697 -17.677105067858697
0.829145728643216 -17.675427819542527 -17.675427819542527 -17.675427819542527 -17.675427819542527 -17.675427819542527 -17.675427819542527 -17.675427819542527 -17.675427819542527 -17.675427819542527 -17.675427819542527 -17.675427819542527 -17.675427819542527 -17.675427819542527
0.9045226130653266 -17.673750571226357 -17.673750571226357 -17.673750571226357 -17.673750571226357 -17.673750571226357 -17.673750571226357 -17.673750571226357 -17.673750571226357 -17.673750571226357 -17.673750571226357 -17.673750571226357 -17.673750571226357 -17.673750571226357
0.9798994974874371 -17.672073322910187 -17.672073322910187 -17.672073322910187 -17.672073322910187 -17.672073322910187 -17.672073322910187 -17.672073322910187 -17.672073322910187 -17.672073322910187 -17.672073322910187 -17.672073322910187 -17.672073322910187 -17.672073322910187
1.0552763819095476 -17.670396074594017 -17.670396074594017 -17.670396074594017 -17.670396074594017 -17.670396074594017 -17.670396074594017 -17.670396074594017 -17.670396074594017 -17.670396074594017 -17.670396074594017 -17.670396074594017 -17.670396074594017 -17.670396074594017
1.1306532663316582 -17.668718826277846 -17.668718826277846 -17.668718826277846 -17.668718826277846 -17.668718826277846 -17.668718826277846 -17.668718826277846 -17.668718826277846 -17.668718826277846 -17.668718826277846 -17.668718826277846 -17.668718826277846 -17.668718826277846
1.2060301507537687 -17.667041577961673 -17.667041577961673 -17.667041577961673 -17.667041577961673 -17.667041577961673 -17.667041577961673 -17.667041577961673 -17.667041577961673 -17.667041577961673 -17.667041577961673 -17.667041577961673 -17.667041577961673 -17.667041577961673
1.2814070351758793 -17.665364329645502 -17.665364329645502 -17.665364329645502 -17.665364329645502 -17.665364329645502 -17.665364329645502 -17.665364329645502 -17.665364329645502 -17.665364329645502 -17.665364329645502 -17.665364329645502 -17.665364329645502 -17.665364329645502
