# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -17.68485923337289 -17.68485923337289 -17.68485923337289 -17.68485923337289 -17.68485923337289 -17.68485923337289 -17.68485923337289 -17.68485923337289 -17.68485923337289 -17.68485923337289 -17.68485923337289 -17.68485923337289 -17.68485923337289
0.829145728643216 -17.683957401608136 -17.683957401608136 -17.683957401608136 -17.683957401608136 -17.683957401608136 -17.683957401608136 -17.683957401608136 -17.683957401608136 -17.683957401608136 -17.683957401608136 -17.683957401608136 -17.683957401608136 -17.683957401608136
0.9045226130653266 -17.683055569843386 -17.683055569843386 -17.683055569843386 -17.683055569843386 -17.683055569843386 -17.683055569843386 -17.683055569843386 -17.683055569843386 -17.683055569843386 -17.683055569843386 -17.683055569843386 -17.683055569843386 -17.683055569843386
0.9798994974874371 -17.682153738078632 -17.682153738078632 -17.682153738078632 -17.682153738078632 -17.682153738078632 -17.682153738078632 -17.682153738078632 -17.682153738078632 -17.682153738078632 -17.682153738078632 -17.682153738078632 -17.682153738078632 -17.682153738078632
1.0552763819095476 -17.681251906313882 -17.681251906313882 -17.681251906313882 -17.681251906313882 -17.681251906313882 -17.681251906313882 -17.681251906313882 -17.681251906313882 -17.681251906313882 -17.681251906313882 -17.681251906313882 -17.681251906313882 -17.681251906313882
1.1306532663316582 -17.68035007454913 -17.68035007454913 -17.68035007454913 -17.68035007454913 -17.68035007454913 -17.68035007454913 -17.68035007454913 -17.68035007454913 -17.68035007454913 -17.68035007454913 -17.68035007454913 -17.68035007454913 -17.68035007454913
1.2060301507537687 -17.679448242784378 -17.679448242784378 -17.679448242784378 -17.679448242784378 -17.679448242784378 -17.679448242784378 -17.679448242784378 -17.679448242784378 -17.679448242784378 -17.679448242784378 -17.679448242784378 -17.679448242784378 -17.679448242784378
1.2814070351758793 -17.678546411019624 -17.678546411019624 -17.678546411019624 -17.678546411019624 -17.678546411019624 -17.678546411019624 -17.678546411019624 -17.678546411019624 -17.678546411019624 -17.678546411019624 -17.678546411019624 -17.678546411019624 -17.678546411019624
1.3567839195979898 -17.677644579254874 -17.677644579254874 -17.677644579254874 -17.677644579254874 -17.677644579254874 -17.677644579254874 -17.677644579254874 -17.677644579254874 -17.677644579254874 -17.677644579254874 -17.677644579254874 -17.677644579254874 -17.677644579254874
1.4321608040201004 -17.676742747490124 -17.676742747490124 -17.676742747490124 -17.676742747490124 -17.676742747490124 -17.676742747490124 -17.676742747490124 -17.676742747490124 -17.676742747490124 -17.676742747490124 -17.676742747490124 -17.676742747490124 -17.676742747490124
1.507537688442211 -17.67584091572537 -17.67584091572537 -17.67584091572537 -17.67584091572537 -17.67584091572537 -17.67584091572537 -17.67584091572537 -17.67584091572537 -17.67584091572537 -17.67584091572537 -17.67584091572537 -17.67584091572537 -17.67584091572537
1.5829145728643215 -17.67493908396062 -17.67493908396062 -17.67493908396062 -17.67493908396062 -17.67493908396062 -17.67493908396062 -17.67493908396062 -17.67493908396062 -17.67493908396062 -17.67493908396062 -17.67493908396062 -17.67493908396062 -17.67493908396062
1.658291457286432 -17.674037252195866 -17.674037252195866 -17.674037252195866 -17.674037252195866 -17.674037252195866 -17.674037252195866 -17.674037252195866 -17.674037252195866 -17.674037252195866 -17.674037252195866 -17.674037252195866 -17.674037252195866 -17.674037252195866
1.7336683417085426 -17.673135420431116 -17.673135420431116 -17.673135420431116 -17.673135420431116 -17.673135420431116 -17.673135420431116 -17.673135420431116 -17.673135420431116 -17.673135420431116 -17.673135420431116 -17.673135420431116 -17.673135420431116 -17.673135420431116
1.809045226130653 -17.672233588666362 -17.672233588666362 -17.672233588666362 -17.672233588666362 -17.672233588666362 -17.672233588666362 -17.672233588666362 -17.672233588666362 -17.672233588666362 -17.672233588666362 -17.672233588666362 -17.672233588666362 -17.672233588666362
1.8844221105527637 -17.671331756901612 -17.671331756901612 -17.671331756901612 -17.671331756901612 -17.671331756901612 -17.671331756901612 -17.671331756901612 -17.671331756901612 -17.671331756901612 -17.671331756901612 -17.671331756901612 -17.671331756901612 -17.671331756901612
1.9597989949748742 -17.670429925136858 -17.670429925136858 -17.670429925136858 -17.670429925136858 -17.670429925136858 -17.670429925136858 -17.670429925136858 -17.670429925136858 -17.670429925136858 -17.670429925136858 -17.670429925136858 -17.670429925136858 -17.670429925136858
2.0351758793969847 -17.669528093372108 -17.669528093372108 -17.669528093372108 -17.669528093372108 -17.669528093372108 -17.669528093372108 -17.669528093372108 -17.669528093372108 -17.669528093372108 -17.669528093372108 -17.669528093372108 -17.669528093372108 -17.669528093372108
2.1105527638190953 -17.668626261607358 -17.668626261607358 -17.668626261607358 -17.668626261607358 -17.668626261607358 -17.668626261607358 -17.668626261607358 -17.668626261607358 -17.668626261607358 -17.668626261607358 -17.668626261607358 -17.668626261607358 -17.668626261607358
2.185929648241206 -17.667724429842604 -17.667724429842604 -17.667724429842604 -17.667724429842604 -17.667724429842604 -17.667724429842604 -17.667724429842604 -17.667724429842604 -17.667724429842604 -17.667724429842604 -17.667724429842604 -17.667724429842604 -17.667724429842604
2.2613065326633164 -17.666822598077854 -17.666822598077854 -17.666822598077854 -17.666822598077854 -17.666822598077854 -17.666822598077854 -17.666822598077854 -17.666822598077854 -17.666822598077854 -17.666822598077854 -17.666822598077854 -17.666822598077854 -17.666822598077854
2.336683417085427 -17.6659207663131 -17.6659207663131 -17.6659207663131 -17.6659207663131 -17.6659207663131 -17.6659207663131 -17.6659207663131 -17.6659207663131 -17.6659207663131 -17.6659207663131 -17.6659207663131 -17.6659207663131 -17.6659207663131
2.4120603015075375 -17.66501893454835 -17.66501893454835 -17.66501893454835 -17.66501893454835 -17.66501893454835 -17.66501893454835 -17.66501893454835 -17.66501893454835 -17.66501893454835 -17.66501893454835 -17.66501893454835 -17.66501893454835 -17.66501893454835
2.487437185929648 -17.664117102783596 -17.664117102783596 -17.664117102783596 -17.664117102783596 -17.664117102783596 -17.664117102783596 -17.664117102783596 -17.664117102783596 -17.664117102783596 -17.664117102783596 -17.664117102783596 -17.664117102783596 -17.664117102783596
2.5628140703517586 -17.663215271018846 -17.663215271018846 -17.663215271018846 -17.663215271018846 -17.663215271018846 -17.663215271018846 -17.663215271018846 -17.663215271018846 -17.663215271018846 -17.663215271018846 -17.663215271018846 -17.663215271018846 -17.663215271018846
2.638190954773869 -17.662313439254092 -17.662313439254092 -17.662313439254092 -17.662313439254092 -17.662313439254092 -17.662313439254092 -17.662313439254092 -17.662313439254092 -17.662313439254092 -17.662313439254092 -17.662313439254092 -17.662313439254092 -17.662313439254092
2.7135678391959797 -17.66141160748934 -17.66141160748934 -17.66141160748934 -17.66141160748934 -17.66141160748934 -17.66141160748934 -17.66141160748934 -17.66141160748934 -17.66141160748934 -17.66141160748934 -17.66141160748934 -17.66141160748934 -17.66141160748934
2.78894472361809 -17.660509775724588 -17.660509775724588 -17.660509775724588 -17.660509775724588 -17.660509775724588 -17.660509775724588 -17.660509775724588 -17.660509775724588 -17.660509775724588 -17.660509775724588 -17.660509775724588 -17.660509775724588 -17.660509775724588
2.8643216080402008 -17.659607943959838 -17.659607943959838 -17.659607943959838 -17.659607943959838 -17.659607943959838 -17.659607943959838 -17.659607943959838 -17.659607943959838 -17.659607943959838 -17.659607943959838 -17.659607943959838 -17.659607943959838 -17.659607943959838
2.9396984924623113 -17.658706112195087 -17.658706112195087 -17.658706112195087 -17.658706112195087 -17.658706112195087 -17.658706112195087 -17.658706112195087 -17.658706112195087 -17.658706112195087 -17.658706112195087 -17.658706112195087 -17.658706112195087 -17.658706112195087
3.015075376884422 -17.657804280430334 -17.657804280430334 -17.657804280430334 -17.657804280430334 -17.657804280430334 -17.657804280430334 -17.657804280430334 -17.657804280430334 -17.657804280430334 -17.657804280430334 -17.657804280430334 -17.657804280430334 -17.657804280430334
3.0904522613065324 -17.656902448665583 -17.656902448665583 -17.656902448665583 -17.656902448665583 -17.656902448665583 -17.656902448665583 -17.656902448665583 -17.656902448665583 -17.656902448665583 -17.656902448665583 -17.656902448665583 -17.656902448665583 -17.656902448665583
3.165829145728643 -17.65600061690083 -17.65600061690083 -17.65600061690083 -17.65600061690083 -17.65600061690083 -17.65600061690083 -17.65600061690083 -17.65600061690083 -17.65600061690083 -17.65600061690083 -17.65600061690083 -17.65600061690083 -17.65600061690083
3.2412060301507535 -17.65509878513608 -17.65509878513608 -17.65509878513608 -17.65509878513608 -17.65509878513608 -17.65509878513608 -17.65509878513608 -17.65509878513608 -17.65509878513608 -17.65509878513608 -17.65509878513608 -17.65509878513608 -17.65509878513608
3.316582914572864 -17.654196953371326 -17.654196953371326 -17.654196953371326 -17.654196953371326 -17.654196953371326 -17.654196953371326 -17.654196953371326 -17.654196953371326 -17.654196953371326 -17.654196953371326 -17.654196953371326 -17.654196953371326 -17.654196953371326
3.3919597989949746 -17.653295121606575 -17.653295121606575 -17.653295121606575 -17.653295121606575 -17.653295121606575 -17.653295121606575 -17.653295121606575 -17.653295121606575 -17.653295121606575 -17.653295121606575 -17.653295121606575 -17.653295121606575 -17.653295121606575
3.467336683417085 -17.65239328984182 -17.65239328984182 -17.65239328984182 -17.65239328984182 -17.65239328984182 -17.65239328984182 -17.65239328984182 -17.65239328984182 -17.65239328984182 -17.65239328984182 -17.65239328984182 -17.65239328984182 -17.65239328984182
3.5427135678391957 -17.65149145807707 -17.65149145807707 -17.65149145807707 -17.65149145807707 -17.65149145807707 -17.65149145807707 -17.65149145807707 -17.65149145807707 -17.65149145807707 -17.65149145807707 -17.65149145807707 -17.65149145807707 -17.65149145807707
3.618090452261306 -17.65058962631232 -17.65058962631232 -17.65058962631232 -17.65058962631232 -17.65058962631232 -17.65058962631232 -17.65058962631232 -17.65058962631232 -17.65058962631232 -17.65058962631232 -17.65058962631232 -17.65058962631232 -17.65058962631232
3.6934673366834168 -17.649687794547567 -17.649687794547567 -17.649687794547567 -17.649687794547567 -17.649687794547567 -17.649687794547567 -17.649687794547567 -17.649687794547567 -17.649687794547567 -17.649687794547567 -17.649687794547567 -17.649687794547567 -17.649687794547567
3.7688442211055273 -17.648785962782817 -17.648785962782817 -17.648785962782817 -17.648785962782817 -17.648785962782817 -17.648785962782817 -17.648785962782817 -17.648785962782817 -17.648785962782817 -17.648785962782817 -17.648785962782817 -17.648785962782817 -17.648785962782817
3.844221105527638 -17.647884131018063 -17.647884131018063 -17.647884131018063 -17.647884131018063 -17.647884131018063 -17.647884131018063 -17.647884131018063 -17.647884131018063 -17.647884131018063 -17.647884131018063 -17.647884131018063 -17.647884131018063 -17.647884131018063
3.9195979899497484 -17.646982299253313 -17.646982299253313 -17.646982299253313 -17.646982299253313 -17.646982299253313 -17.646982299253313 -17.646982299253313 -17.646982299253313 -17.646982299253313 -17.646982299253313 -17.646982299253313 -17.646982299253313 -17.646982299253313
3.994974874371859 -17.64608046748856 -17.64608046748856 -17.64608046748856 -17.64608046748856 -17.64608046748856 -17.64608046748856 -17.64608046748856 -17.64608046748856 -17.64608046748856 -17.64608046748856 -17.64608046748856 -17.64608046748856 -17.64608046748856
4.0703517587939695 -17.64517863572381 -17.64517863572381 -17.64517863572381 -17.64517863572381 -17.64517863572381 -17.64517863572381 -17.64517863572381 -17.64517863572381 -17.64517863572381 -17.64517863572381 -17.64517863572381 -17.64517863572381 -17.64517863572381
4.14572864321608 -17.644276803959055 -17.644276803959055 -17.644276803959055 -17.644276803959055 -17.644276803959055 -17.644276803959055 -17.644276803959055 -17.644276803959055 -17.644276803959055 -17.644276803959055 -17.644276803959055 -17.644276803959055 -17.644276803959055
4.221105527638191 -17.643374972194305 -17.643374972194305 -17.643374972194305 -17.643374972194305 -17.643374972194305 -17.643374972194305 -17.643374972194305 -17.643374972194305 -17.643374972194305 -17.643374972194305 -17.643374972194305 -17.643374972194305 -17.643374972194305
4.296482412060302 -17.642473140429555 -17.642473140429555 -17.642473140429555 -17.642473140429555 -17.642473140429555 -17.642473140429555 -17.642473140429555 -17.642473140429555 -17.642473140429555 -17.642473140429555 -17.642473140429555 -17.642473140429555 -17.642473140429555
4.371859296482412 -17.6415713086648 -17.6415713086648 -17.6415713086648 -17.6415713086648 -17.6415713086648 -17.6415713086648 -17.6415713086648 -17.6415713086648 -17.6415713086648 -17.6415713086648 -17.6415713086648 -17.6415713086648 -17.6415713086648
4.447236180904522 -17.64066947690005 -17.64066947690005 -17.64066947690005 -17.64066947690005 -17.64066947690005 -17.64066947690005 -17.64066947690005 -17.64066947690005 -17.64066947690005 -17.64066947690005 -17.64066947690005 -17.64066947690005 -17.64066947690005
4.522613065326633 -17.639767645135297 -17.639767645135297 -17.639767645135297 -17.639767645135297 -17.639767645135297 -17.639767645135297 -17.639767645135297 -17.639767645135297 -17.639767645135297 -17.639767645135297 -17.639767645135297 -17.639767645135297 -17.639767645135297
4.597989949748744 -17.638865813370547 -17.638865813370547 -17.638865813370547 -17.638865813370547 -17.638865813370547 -17.638865813370547 -17.638865813370547 -17.638865813370547 -17.638865813370547 -17.638865813370547 -17.638865813370547 -17.638865813370547 -17.638865813370547
4.673366834170854 -17.637963981605793 -17.637963981605793 -17.637963981605793 -17.637963981605793 -17.637963981605793 -17.637963981605793 -17.637963981605793 -17.637963981605793 -17.637963981605793 -17.637963981605793 -17.637963981605793 -17.637963981605793 -17.637963981605793
4.748743718592964 -17.637062149841043 -17.637062149841043 -17.637062149841043 -17.637062149841043 -17.637062149841043 -17.637062149841043 -17.637062149841043 -17.637062149841043 -17.637062149841043 -17.637062149841043 -17.637062149841043 -17.637062149841043 -17.637062149841043
4.824120603015075 -17.63616031807629 -17.63616031807629 -17.63616031807629 -17.63616031807629 -17.63616031807629 -17.63616031807629 -17.63616031807629 -17.63616031807629 -17.63616031807629 -17.63616031807629 -17.63616031807629 -17.63616031807629 -17.63616031807629
4.899497487437186 -17.63525848631154 -17.63525848631154 -17.63525848631154 -17.63525848631154 -17.63525848631154 -17.63525848631154 -17.63525848631154 -17.63525848631154 -17.63525848631154 -17.63525848631154 -17.63525848631154 -17.63525848631154 -17.63525848631154
4.974874371859296 -17.63435665454679 -17.63435665454679 -17.63435665454679 -17.63435665454679 -17.63435665454679 -17.63435665454679 -17.63435665454679 -17.63435665454679 -17.63435665454679 -17.63435665454679 -17.63435665454679 -17.63435665454679 -17.63435665454679
5.050251256281406 -17.633454822782035 -17.633454822782035 -17.633454822782035 -17.633454822782035 -17.633454822782035 -17.633454822782035 -17.633454822782035 -17.633454822782035 -17.633454822782035 -17.633454822782035 -17.633454822782035 -17.633454822782035 -17.633454822782035
5.125628140703517 -17.632552991017285 -17.632552991017285 -17.632552991017285 -17.632552991017285 -17.632552991017285 -17.632552991017285 -17.632552991017285 -17.632552991017285 -17.632552991017285 -17.632552991017285 -17.632552991017285 -17.632552991017285 -17.632552991017285
5.201005025125628 -17.63165115925253 -17.63165115925253 -17.63165115925253 -17.63165115925253 -17.63165115925253 -17.63165115925253 -17.63165115925253 -17.63165115925253 -17.63165115925253 -17.63165115925253 -17.63165115925253 -17.63165115925253 -17.63165115925253
5.276381909547738 -17.63074932748778 -17.63074932748778 -17.63074932748778 -17.63074932748778 -17.63074932748778 -17.63074932748778 -17.63074932748778 -17.63074932748778 -17.63074932748778 -17.63074932748778 -17.63074932748778 -17.63074932748778 -17.63074932748778
5.351758793969848 -17.629847495723027 -17.629847495723027 -17.629847495723027 -17.629847495723027 -17.629847495723027 -17.629847495723027 -17.629847495723027 -17.629847495723027 -17.629847495723027 -17.629847495723027 -17.629847495723027 -17.629847495723027 -17.629847495723027
5.427135678391959 -17.628945663958277 -17.628945663958277 -17.628945663958277 -17.628945663958277 -17.628945663958277 -17.628945663958277 -17.628945663958277 -17.628945663958277 -17.628945663958277 -17.628945663958277 -17.628945663958277 -17.628945663958277 -17.628945663958277
5.50251256281407 -17.628043832193523 -17.628043832193523 -17.628043832193523 -17.628043832193523 -17.628043832193523 -17.628043832193523 -17.628043832193523 -17.628043832193523 -17.628043832193523 -17.628043832193523 -17.628043832193523 -17.628043832193523 -17.628043832193523
5.57788944723618 -17.627142000428773 -17.627142000428773 -17.627142000428773 -17.627142000428773 -17.627142000428773 -17.627142000428773 -17.627142000428773 -17.627142000428773 -17.627142000428773 -17.627142000428773 -17.627142000428773 -17.627142000428773 -17.627142000428773
5.6532663316582905 -17.626240168664022 -17.626240168664022 -17.626240168664022 -17.626240168664022 -17.626240168664022 -17.626240168664022 -17.626240168664022 -17.626240168664022 -17.626240168664022 -17.626240168664022 -17.626240168664022 -17.626240168664022 -17.626240168664022
5.7286432160804015 -17.62533833689927 -17.62533833689927 -17.62533833689927 -17.62533833689927 -17.62533833689927 -17.62533833689927 -17.62533833689927 -17.62533833689927 -17.62533833689927 -17.62533833689927 -17.62533833689927 -17.62533833689927 -17.62533833689927
5.8040201005025125 -17.62443650513452 -17.62443650513452 -17.62443650513452 -17.62443650513452 -17.62443650513452 -17.62443650513452 -17.62443650513452 -17.62443650513452 -17.62443650513452 -17.62443650513452 -17.62443650513452 -17.62443650513452 -17.62443650513452
5.879396984924623 -17.623534673369765 -17.623534673369765 -17.623534673369765 -17.623534673369765 -17.623534673369765 -17.623534673369765 -17.623534673369765 -17.623534673369765 -17.623534673369765 -17.623534673369765 -17.623534673369765 -17.623534673369765 -17.623534673369765
5.954773869346733 -17.622632841605014 -17.622632841605014 -17.622632841605014 -17.622632841605014 -17.622632841605014 -17.622632841605014 -17.622632841605014 -17.622632841605014 -17.622632841605014 -17.622632841605014 -17.622632841605014 -17.622632841605014 -17.622632841605014
6.030150753768844 -17.62173100984026 -17.62173100984026 -17.62173100984026 -17.62173100984026 -17.62173100984026 -17.62173100984026 -17.62173100984026 -17.62173100984026 -17.62173100984026 -17.62173100984026 -17.62173100984026 -17.62173100984026 -17.62173100984026
6.105527638190955 -17.62082917807551 -17.62082917807551 -17.62082917807551 -17.62082917807551 -17.62082917807551 -17.62082917807551 -17.62082917807551 -17.62082917807551 -17.62082917807551 -17.62082917807551 -17.62082917807551 -17.62082917807551 -17.62082917807551
6.180904522613065 -17.619927346310757 -17.619927346310757 -17.619927346310757 -17.619927346310757 -17.619927346310757 -17.619927346310757 -17.619927346310757 -17.619927346310757 -17.619927346310757 -17.619927346310757 -17.619927346310757 -17.619927346310757 -17.619927346310757
6.256281407035175 -17.619025514546006 -17.619025514546006 -17.619025514546006 -17.619025514546006 -17.619025514546006 -17.619025514546006 -17.619025514546006 -17.619025514546006 -17.619025514546006 -17.619025514546006 -17.619025514546006 -17.619025514546006 -17.619025514546006
6.331658291457286 -17.618123682781256 -17.618123682781256 -17.618123682781256 -17.618123682781256 -17.618123682781256 -17.618123682781256 -17.618123682781256 -17.618123682781256 -17.618123682781256 -17.618123682781256 -17.618123682781256 -17.618123682781256 -17.618123682781256
6.407035175879397 -17.617221851016502 -17.617221851016502 -17.617221851016502 -17.617221851016502 -17.617221851016502 -17.617221851016502 -17.617221851016502 -17.617221851016502 -17.617221851016502 -17.617221851016502 -17.617221851016502 -17.617221851016502 -17.617221851016502
6.482412060301507 -17.616320019251752 -17.616320019251752 -17.616320019251752 -17.616320019251752 -17.616320019251752 -17.616320019251752 -17.616320019251752 -17.616320019251752 -17.616320019251752 -17.616320019251752 -17.616320019251752 -17.616320019251752 -17.616320019251752
6.557788944723617 -17.615418187487 -17.615418187487 -17.615418187487 -17.615418187487 -17.615418187487 -17.615418187487 -17.615418187487 -17.615418187487 -17.615418187487 -17.615418187487 -17.615418187487 -17.615418187487 -17.615418187487
6.633165829145728 -17.614516355722248 -17.614516355722248 -17.614516355722248 -17.614516355722248 -17.614516355722248 -17.614516355722248 -17.614516355722248 -17.614516355722248 -17.614516355722248 -17.614516355722248 -17.614516355722248 -17.614516355722248 -17.614516355722248
6.708542713567839 -17.613614523957494 -17.613614523957494 -17.613614523957494 -17.613614523957494 -17.613614523957494 -17.613614523957494 -17.613614523957494 -17.613614523957494 -17.613614523957494 -17.613614523957494 -17.613614523957494 -17.613614523957494 -17.613614523957494
6.783919597989949 -17.612712692192744 -17.612712692192744 -17.612712692192744 -17.612712692192744 -17.612712692192744 -17.612712692192744 -17.612712692192744 -17.612712692192744 -17.612712692192744 -17.612712692192744 -17.612712692192744 -17.612712692192744 -17.612712692192744
6.859296482412059 -17.61181086042799 -17.61181086042799 -17.61181086042799 -17.61181086042799 -17.61181086042799 -17.61181086042799 -17.61181086042799 -17.61181086042799 -17.61181086042799 -17.61181086042799 -17.61181086042799 -17.61181086042799 -17.61181086042799
6.93467336683417 -17.61090902866324 -17.61090902866324 -17.61090902866324 -17.61090902866324 -17.61090902866324 -17.61090902866324 -17.61090902866324 -17.61090902866324 -17.61090902866324 -17.61090902866324 -17.61090902866324 -17.61090902866324 -17.61090902866324
7.010050251256281 -17.610007196898486 -17.610007196898486 -17.610007196898486 -17.610007196898486 -17.610007196898486 -17.610007196898486 -17.610007196898486 -17.610007196898486 -17.610007196898486 -17.610007196898486 -17.610007196898486 -17.610007196898486 -17.610007196898486
7.085427135678391 -17.609105365133736 -17.609105365133736 -17.609105365133736 -17.609105365133736 -17.609105365133736 -17.609105365133736 -17.609105365133736 -17.609105365133736 -17.609105365133736 -17.609105365133736 -17.609105365133736 -17.609105365133736 -17.609105365133736
7.160804020100501 -17.608203533368986 -17.608203533368986 -17.608203533368986 -17.608203533368986 -17.608203533368986 -17.608203533368986 -17.608203533368986 -17.608203533368986 -17.608203533368986 -17.608203533368986 -17.608203533368986 -17.608203533368986 -17.608203533368986
7.236180904522612 -17.607301701604232 -17.607301701604232 -17.607301701604232 -17.607301701604232 -17.607301701604232 -17.607301701604232 -17.607301701604232 -17.607301701604232 -17.607301701604232 -17.607301701604232 -17.607301701604232 -17.607301701604232 -17.607301701604232
7.311557788944723 -17.606399869839482 -17.606399869839482 -17.606399869839482 -17.606399869839482 -17.606399869839482 -17.606399869839482 -17.606399869839482 -17.606399869839482 -17.606399869839482 -17.606399869839482 -17.606399869839482 -17.606399869839482 -17.606399869839482
7.3869346733668335 -17.605498038074728 -17.605498038074728 -17.605498038074728 -17.605498038074728 -17.605498038074728 -17.605498038074728 -17.605498038074728 -17.605498038074728 -17.605498038074728 -17.605498038074728 -17.605498038074728 -17.605498038074728 -17.605498038074728
7.462311557788944 -17.604596206309978 -17.604596206309978 -17.604596206309978 -17.604596206309978 -17.604596206309978 -17.604596206309978 -17.604596206309978 -17.604596206309978 -17.604596206309978 -17.604596206309978 -17.604596206309978 -17.604596206309978 -17.604596206309978
7.537688442211055 -17.603694374545224 -17.603694374545224 -17.603694374545224 -17.603694374545224 -17.603694374545224 -17.603694374545224 -17.603694374545224 -17.603694374545224 -17.603694374545224 -17.603694374545224 -17.603694374545224 -17.603694374545224 -17.603694374545224
7.613065326633166 -17.602792542780474 -17.602792542780474 -17.602792542780474 -17.602792542780474 -17.602792542780474 -17.602792542780474 -17.602792542780474 -17.602792542780474 -17.602792542780474 -17.602792542780474 -17.602792542780474 -17.602792542780474 -17.602792542780474
7.688442211055276 -17.60189071101572 -17.60189071101572 -17.60189071101572 -17.60189071101572 -17.60189071101572 -17.60189071101572 -17.60189071101572 -17.60189071101572 -17.60189071101572 -17.60189071101572 -17.60189071101572 -17.60189071101572 -17.60189071101572
7.763819095477386 -17.60098887925097 -17.60098887925097 -17.60098887925097 -17.60098887925097 -17.60098887925097 -17.60098887925097 -17.60098887925097 -17.60098887925097 -17.60098887925097 -17.60098887925097 -17.60098887925097 -17.60098887925097 -17.60098887925097
7.839195979899497 -17.60008704748622 -17.60008704748622 -17.60008704748622 -17.60008704748622 -17.60008704748622 -17.60008704748622 -17.60008704748622 -17.60008704748622 -17.60008704748622 -17.60008704748622 -17.60008704748622 -17.60008704748622 -17.60008704748622
