# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.3567839195979898 -17.668025088894318 -17.668025088894318 -17.668025088894318 -17.668025088894318 -17.668025088894318 -17.668025088894318 -17.668025088894318 -17.668025088894318 -17.668025088894318 -17.668025088894318 -17.668025088894318 -17.668025088894318 -17.668025088894318
1.4321608040201004 -17.666588840998426 -17.666588840998426 -17.666588840998426 -17.666588840998426 -17.666588840998426 -17.666588840998426 -17.666588840998426 -17.666588840998426 -17.666588840998426 -17.666588840998426 -17.666588840998426 -17.666588840998426 -17.666588840998426
1.507537688442211 -17.665152593102533 -17.665152593102533 -17.665152593102533 -17.665152593102533 -17.665152593102533 -17.665152593102533 -17.665152593102533 -17.665152593102533 -17.665152593102533 -17.665152593102533 -17.665152593102533 -17.665152593102533 -17.665152593102533
1.5829145728643215 -17.663716345206637 -17.663716345206637 -17.663716345206637 -17.663716345206637 -17.663716345206637 -17.663716345206637 -17.663716345206637 -17.663716345206637 -17.663716345206637 -17.663716345206637 -17.663716345206637 -17.663716345206637 -17.663716345206637
1.658291457286432 -17.662280097310745 -17.662280097310745 -17.662280097310745 -17.662280097310745 -17.662280097310745 -17.662280097310745 -17.662280097310745 -17.662280097310745 -17.662280097310745 -17.662280097310745 -17.662280097310745 -17.662280097310745 -17.662280097310745
1.7336683417085426 -17.66084384941485 -17.66084384941485 -17.66084384941485 -17.66084384941485 -17.66084384941485 -17.66084384941485 -17.66084384941485 -17.66084384941485 -17.66084384941485 -17.66084384941485 -17.66084384941485 -17.66084384941485 -17.66084384941485
1.809045226130653 -17.659407601518957 -17.659407601518957 -17.659407601518957 -17.659407601518957 -17.659407601518957 -17.659407601518957 -17.659407601518957 -17.659407601518957 -17.659407601518957 -17.659407601518957 -17.659407601518957 -17.659407601518957 -17.659407601518957
1.8844221105527637 -17.657971353623065 -17.657971353623065 -17.657971353623065 -17.657971353623065 -17.657971353623065 -17.657971353623065 -17.657971353623065 -17.657971353623065 -17.657971353623065 -17.657971353623065 -17.657971353623065 -17.657971353623065 -17.657971353623065
1.9597989949748742 -17.65653510572717 -17.65653510572717 -17.65653510572717 -17.65653510572717 -17.65653510572717 -17.65653510572717 -17.65653510572717 -17.65653510572717 -17.65653510572717 -17.65653510572717 -17.65653510572717 -17.65653510572717 -17.65653510572717
2.0351758793969847 -17.655098857831277 -17.655098857831277 -17.655098857831277 -17.655098857831277 -17.655098857831277 -17.655098857831277 -17.655098857831277 -17.655098857831277 -17.655098857831277 -17.655098857831277 -17.655098857831277 -17.655098857831277 -17.655098857831277
2.1105527638190953 -17.65366260993538 -17.65366260993538 -17.65366260993538 -17.65366260993538 -17.65366260993538 -17.65366260993538 -17.65366260993538 -17.65366260993538 -17.65366260993538 -17.65366260993538 -17.65366260993538 -17.65366260993538 -17.65366260993538
2.185929648241206 -17.65222636203949 -17.65222636203949 -17.65222636203949 -17.65222636203949 -17.65222636203949 -17.65222636203949 -17.65222636203949 -17.65222636203949 -17.65222636203949 -17.65222636203949 -17.65222636203949 -17.65222636203949 -17.65222636203949
2.2613065326633164 -17.650790114143593 -17.650790114143593 -17.650790114143593 -17.650790114143593 -17.650790114143593 -17.650790114143593 -17.650790114143593 -17.650790114143593 -17.650790114143593 -17.650790114143593 -17.650790114143593 -17.650790114143593 -17.650790114143593
2.336683417085427 -17.6493538662477 -17.6493538662477 -17.6493538662477 -17.6493538662477 -17.6493538662477 -17.6493538662477 -17.6493538662477 -17.6493538662477 -17.6493538662477 -17.6493538662477 -17.6493538662477 -17.6493538662477 -17.6493538662477
2.4120603015075375 -17.64791761835181 -17.64791761835181 -17.64791761835181 -17.64791761835181 -17.64791761835181 -17.64791761835181 -17.64791761835181 -17.64791761835181 -17.64791761835181 -17.64791761835181 -17.64791761835181 -17.64791761835181 -17.64791761835181
2.487437185929648 -17.646481370455913 -17.646481370455913 -17.646481370455913 -17.646481370455913 -17.646481370455913 -17.646481370455913 -17.646481370455913 -17.646481370455913 -17.646481370455913 -17.646481370455913 -17.646481370455913 -17.646481370455913 -17.646481370455913
2.5628140703517586 -17.64504512256002 -17.64504512256002 -17.64504512256002 -17.64504512256002 -17.64504512256002 -17.64504512256002 -17.64504512256002 -17.64504512256002 -17.64504512256002 -17.64504512256002 -17.64504512256002 -17.64504512256002 -17.64504512256002
2.638190954773869 -17.643608874664125 -17.643608874664125 -17.643608874664125 -17.643608874664125 -17.643608874664125 -17.643608874664125 -17.643608874664125 -17.643608874664125 -17.643608874664125 -17.643608874664125 -17.643608874664125 -17.643608874664125 -17.643608874664125
2.7135678391959797 -17.642172626768232 -17.642172626768232 -17.642172626768232 -17.642172626768232 -17.642172626768232 -17.642172626768232 -17.642172626768232 -17.642172626768232 -17.642172626768232 -17.642172626768232 -17.642172626768232 -17.642172626768232 -17.642172626768232
2.78894472361809 -17.640736378872337 -17.640736378872337 -17.640736378872337 -17.640736378872337 -17.640736378872337 -17.640736378872337 -17.640736378872337 -17.640736378872337 -17.640736378872337 -17.640736378872337 -17.640736378872337 -17.640736378872337 -17.640736378872337
2.8643216080402008 -17.639300130976444 -17.639300130976444 -17.639300130976444 -17.639300130976444 -17.639300130976444 -17.639300130976444 -17.639300130976444 -17.639300130976444 -17.639300130976444 -17.639300130976444 -17.639300130976444 -17.639300130976444 -17.639300130976444
2.9396984924623113 -17.637863883080552 -17.637863883080552 -17.637863883080552 -17.637863883080552 -17.637863883080552 -17.637863883080552 -17.637863883080552 -17.637863883080552 -17.637863883080552 -17.637863883080552 -17.637863883080552 -17.637863883080552 -17.637863883080552
3.015075376884422 -17.636427635184656 -17.636427635184656 -17.636427635184656 -17.636427635184656 -17.636427635184656 -17.636427635184656 -17.636427635184656 -17.636427635184656 -17.636427635184656 -17.636427635184656 -17.636427635184656 -17.636427635184656 -17.636427635184656
3.0904522613065324 -17.634991387288764 -17.634991387288764 -17.634991387288764 -17.634991387288764 -17.634991387288764 -17.634991387288764 -17.634991387288764 -17.634991387288764 -17.634991387288764 -17.634991387288764 -17.634991387288764 -17.634991387288764 -17.634991387288764
3.165829145728643 -17.63355513939287 -17.63355513939287 -17.63355513939287 -17.63355513939287 -17.63355513939287 -17.63355513939287 -17.63355513939287 -17.63355513939287 -17.63355513939287 -17.63355513939287 -17.63355513939287 -17.63355513939287 -17.63355513939287
3.2412060301507535 -17.632118891496976 -17.632118891496976 -17.632118891496976 -17.632118891496976 -17.632118891496976 -17.632118891496976 -17.632118891496976 -17.632118891496976 -17.632118891496976 -17.632118891496976 -17.632118891496976 -17.632118891496976 -17.632118891496976
3.316582914572864 -17.630682643601084 -17.630682643601084 -17.630682643601084 -17.630682643601084 -17.630682643601084 -17.630682643601084 -17.630682643601084 -17.630682643601084 -17.630682643601084 -17.630682643601084 -17.630682643601084 -17.630682643601084 -17.630682643601084
3.3919597989949746 -17.629246395705188 -17.629246395705188 -17.629246395705188 -17.629246395705188 -17.629246395705188 -17.629246395705188 -17.629246395705188 -17.629246395705188 -17.629246395705188 -17.629246395705188 -17.629246395705188 -17.629246395705188 -17.629246395705188
3.467336683417085 -17.627810147809296 -17.627810147809296 -17.627810147809296 -17.627810147809296 -17.627810147809296 -17.627810147809296 -17.627810147809296 -17.627810147809296 -17.627810147809296 -17.627810147809296 -17.627810147809296 -17.627810147809296 -17.627810147809296
3.5427135678391957 -17.6263738999134 -17.6263738999134 -17.6263738999134 -17.6263738999134 -17.6263738999134 -17.6263738999134 -17.6263738999134 -17.6263738999134 -17.6263738999134 -17.6263738999134 -17.6263738999134 -17.6263738999134 -17.6263738999134
3.618090452261306 -17.624937652017508 -17.624937652017508 -17.624937652017508 -17.624937652017508 -17.624937652017508 -17.624937652017508 -17.624937652017508 -17.624937652017508 -17.624937652017508 -17.624937652017508 -17.624937652017508 -17.624937652017508 -17.624937652017508
3.6934673366834168 -17.623501404121612 -17.623501404121612 -17.623501404121612 -17.623501404121612 -17.623501404121612 -17.623501404121612 -17.623501404121612 -17.623501404121612 -17.623501404121612 -17.623501404121612 -17.623501404121612 -17.623501404121612 -17.623501404121612
3.7688442211055273 -17.62206515622572 -17.62206515622572 -17.62206515622572 -17.62206515622572 -17.62206515622572 -17.62206515622572 -17.62206515622572 -17.62206515622572 -17.62206515622572 -17.62206515622572 -17.62206515622572 -17.62206515622572 -17.62206515622572
3.844221105527638 -17.620628908329827 -17.620628908329827 -17.620628908329827 -17.620628908329827 -17.620628908329827 -17.620628908329827 -17.620628908329827 -17.620628908329827 -17.620628908329827 -17.620628908329827 -17.620628908329827 -17.620628908329827 -17.620628908329827
3.9195979899497484 -17.61919266043393 -17.61919266043393 -17.61919266043393 -17.61919266043393 -17.61919266043393 -17.61919266043393 -17.61919266043393 -17.61919266043393 -17.61919266043393 -17.61919266043393 -17.61919266043393 -17.61919266043393 -17.61919266043393
3.994974874371859 -17.61775641253804 -17.61775641253804 -17.61775641253804 -17.61775641253804 -17.61775641253804 -17.61775641253804 -17.61775641253804 -17.61775641253804 -17.61775641253804 -17.61775641253804 -17.61775641253804 -17.61775641253804 -17.61775641253804
4.0703517587939695 -17.616320164642143 -17.616320164642143 -17.616320164642143 -17.616320164642143 -17.616320164642143 -17.616320164642143 -17.616320164642143 -17.616320164642143 -17.616320164642143 -17.616320164642143 -17.616320164642143 -17.616320164642143 -17.616320164642143
4.14572864321608 -17.61488391674625 -17.61488391674625 -17.61488391674625 -17.61488391674625 -17.61488391674625 -17.61488391674625 -17.61488391674625 -17.61488391674625 -17.61488391674625 -17.61488391674625 -17.61488391674625 -17.61488391674625 -17.61488391674625
4.221105527638191 -17.613447668850355 -17.613447668850355 -17.613447668850355 -17.613447668850355 -17.613447668850355 -17.613447668850355 -17.613447668850355 -17.613447668850355 -17.613447668850355 -17.613447668850355 -17.613447668850355 -17.613447668850355 -17.613447668850355
4.296482412060302 -17.612011420954463 -17.612011420954463 -17.612011420954463 -17.612011420954463 -17.612011420954463 -17.612011420954463 -17.612011420954463 -17.612011420954463 -17.612011420954463 -17.612011420954463 -17.612011420954463 -17.612011420954463 -17.612011420954463
4.371859296482412 -17.61057517305857 -17.61057517305857 -17.61057517305857 -17.61057517305857 -17.61057517305857 -17.61057517305857 -17.61057517305857 -17.61057517305857 -17.61057517305857 -17.61057517305857 -17.61057517305857 -17.61057517305857 -17.61057517305857
4.447236180904522 -17.609138925162675 -17.609138925162675 -17.609138925162675 -17.609138925162675 -17.609138925162675 -17.609138925162675 -17.609138925162675 -17.609138925162675 -17.609138925162675 -17.609138925162675 -17.609138925162675 -17.609138925162675 -17.609138925162675
4.522613065326633 -17.607702677266783 -17.607702677266783 -17.607702677266783 -17.607702677266783 -17.607702677266783 -17.607702677266783 -17.607702677266783 -17.607702677266783 -17.607702677266783 -17.607702677266783 -17.607702677266783 -17.607702677266783 -17.607702677266783
4.597989949748744 -17.606266429370887 -17.606266429370887 -17.606266429370887 -17.606266429370887 -17.606266429370887 -17.606266429370887 -17.606266429370887 -17.606266429370887 -17.606266429370887 -17.606266429370887 -17.606266429370887 -17.606266429370887 -17.606266429370887
4.673366834170854 -17.604830181474995 -17.604830181474995 -17.604830181474995 -17.604830181474995 -17.604830181474995 -17.604830181474995 -17.604830181474995 -17.604830181474995 -17.604830181474995 -17.604830181474995 -17.604830181474995 -17.604830181474995 -17.604830181474995
4.748743718592964 -17.603393933579103 -17.603393933579103 -17.603393933579103 -17.603393933579103 -17.603393933579103 -17.603393933579103 -17.603393933579103 -17.603393933579103 -17.603393933579103 -17.603393933579103 -17.603393933579103 -17.603393933579103 -17.603393933579103
4.824120603015075 -17.601957685683207 -17.601957685683207 -17.601957685683207 -17.601957685683207 -17.601957685683207 -17.601957685683207 -17.601957685683207 -17.601957685683207 -17.601957685683207 -17.601957685683207 -17.601957685683207 -17.601957685683207 -17.601957685683207
4.899497487437186 -17.600521437787314 -17.600521437787314 -17.600521437787314 -17.600521437787314 -17.600521437787314 -17.600521437787314 -17.600521437787314 -17.600521437787314 -17.600521437787314 -17.600521437787314 -17.600521437787314 -17.600521437787314 -17.600521437787314
4.974874371859296 -17.59908518989142 -17.59908518989142 -17.59908518989142 -17.59908518989142 -17.59908518989142 -17.59908518989142 -17.59908518989142 -17.59908518989142 -17.59908518989142 -17.59908518989142 -17.59908518989142 -17.59908518989142 -17.59908518989142
5.050251256281406 -17.597648941995526 -17.597648941995526 -17.597648941995526 -17.597648941995526 -17.597648941995526 -17.597648941995526 -17.597648941995526 -17.597648941995526 -17.597648941995526 -17.597648941995526 -17.597648941995526 -17.597648941995526 -17.597648941995526
5.125628140703517 -17.59621269409963 -17.59621269409963 -17.59621269409963 -17.59621269409963 -17.59621269409963 -17.59621269409963 -17.59621269409963 -17.59621269409963 -17.59621269409963 -17.59621269409963 -17.59621269409963 -17.59621269409963 -17.59621269409963
5.201005025125628 -17.59477644620374 -17.59477644620374 -17.59477644620374 -17.59477644620374 -17.59477644620374 -17.59477644620374 -17.59477644620374 -17.59477644620374 -17.59477644620374 -17.59477644620374 -17.59477644620374 -17.59477644620374 -17.59477644620374
5.276381909547738 -17.593340198307846 -17.593340198307846 -17.593340198307846 -17.593340198307846 -17.593340198307846 -17.593340198307846 -17.593340198307846 -17.593340198307846 -17.593340198307846 -17.593340198307846 -17.593340198307846 -17.593340198307846 -17.593340198307846
5.351758793969848 -17.59190395041195 -17.59190395041195 -17.59190395041195 -17.59190395041195 -17.59190395041195 -17.59190395041195 -17.59190395041195 -17.59190395041195 -17.59190395041195 -17.59190395041195 -17.59190395041195 -17.59190395041195 -17.59190395041195
5.427135678391959 -17.590467702516058 -17.590467702516058 -17.590467702516058 -17.590467702516058 -17.590467702516058 -17.590467702516058 -17.590467702516058 -17.590467702516058 -17.590467702516058 -17.590467702516058 -17.590467702516058 -17.590467702516058 -17.590467702516058
5.50251256281407 -17.589031454620162 -17.589031454620162 -17.589031454620162 -17.589031454620162 -17.589031454620162 -17.589031454620162 -17.589031454620162 -17.589031454620162 -17.589031454620162 -17.589031454620162 -17.589031454620162 -17.589031454620162 -17.589031454620162
5.57788944723618 -17.58759520672427 -17.58759520672427 -17.58759520672427 -17.58759520672427 -17.58759520672427 -17.58759520672427 -17.58759520672427 -17.58759520672427 -17.58759520672427 -17.58759520672427 -17.58759520672427 -17.58759520672427 -17.58759520672427
5.6532663316582905 -17.586158958828378 -17.586158958828378 -17.586158958828378 -17.586158958828378 -17.586158958828378 -17.586158958828378 -17.586158958828378 -17.586158958828378 -17.586158958828378 -17.586158958828378 -17.586158958828378 -17.586158958828378 -17.586158958828378
5.7286432160804015 -17.584722710932482 -17.584722710932482 -17.584722710932482 -17.584722710932482 -17.584722710932482 -17.584722710932482 -17.584722710932482 -17.584722710932482 -17.584722710932482 -17.584722710932482 -17.584722710932482 -17.584722710932482 -17.584722710932482
5.8040201005025125 -17.58328646303659 -17.58328646303659 -17.58328646303659 -17.58328646303659 -17.58328646303659 -17.58328646303659 -17.58328646303659 -17.58328646303659 -17.58328646303659 -17.58328646303659 -17.58328646303659 -17.58328646303659 -17.58328646303659
5.879396984924623 -17.581850215140694 -17.581850215140694 -17.581850215140694 -17.581850215140694 -17.581850215140694 -17.581850215140694 -17.581850215140694 -17.581850215140694 -17.581850215140694 -17.581850215140694 -17.581850215140694 -17.581850215140694 -17.581850215140694
5.954773869346733 -17.5804139672448 -17.5804139672448 -17.5804139672448 -17.5804139672448 -17.5804139672448 -17.5804139672448 -17.5804139672448 -17.5804139672448 -17.5804139672448 -17.5804139672448 -17.5804139672448 -17.5804139672448 -17.5804139672448
6.030150753768844 -17.578977719348906 -17.578977719348906 -17.578977719348906 -17.578977719348906 -17.578977719348906 -17.578977719348906 -17.578977719348906 -17.578977719348906 -17.578977719348906 -17.578977719348906 -17.578977719348906 -17.578977719348906 -17.578977719348906
6.105527638190955 -17.577541471453014 -17.577541471453014 -17.577541471453014 -17.577541471453014 -17.577541471453014 -17.577541471453014 -17.577541471453014 -17.577541471453014 -17.577541471453014 -17.577541471453014 -17.577541471453014 -17.577541471453014 -17.577541471453014
6.180904522613065 -17.57610522355712 -17.57610522355712 -17.57610522355712 -17.57610522355712 -17.57610522355712 -17.57610522355712 -17.57610522355712 -17.57610522355712 -17.57610522355712 -17.57610522355712 -17.57610522355712 -17.57610522355712 -17.57610522355712
6.256281407035175 -17.574668975661226 -17.574668975661226 -17.574668975661226 -17.574668975661226 -17.574668975661226 -17.574668975661226 -17.574668975661226 -17.574668975661226 -17.574668975661226 -17.574668975661226 -17.574668975661226 -17.574668975661226 -17.574668975661226
6.331658291457286 -17.573232727765333 -17.573232727765333 -17.573232727765333 -17.573232727765333 -17.573232727765333 -17.573232727765333 -17.573232727765333 -17.573232727765333 -17.573232727765333 -17.573232727765333 -17.573232727765333 -17.573232727765333 -17.573232727765333
6.407035175879397 -17.571796479869437 -17.571796479869437 -17.571796479869437 -17.571796479869437 -17.571796479869437 -17.571796479869437 -17.571796479869437 -17.571796479869437 -17.571796479869437 -17.571796479869437 -17.571796479869437 -17.571796479869437 -17.571796479869437
6.482412060301507 -17.570360231973545 -17.570360231973545 -17.570360231973545 -17.570360231973545 -17.570360231973545 -17.570360231973545 -17.570360231973545 -17.570360231973545 -17.570360231973545 -17.570360231973545 -17.570360231973545 -17.570360231973545 -17.570360231973545
6.557788944723617 -17.56892398407765 -17.56892398407765 -17.56892398407765 -17.56892398407765 -17.56892398407765 -17.56892398407765 -17.56892398407765 -17.56892398407765 -17.56892398407765 -17.56892398407765 -17.56892398407765 -17.56892398407765 -17.56892398407765
6.633165829145728 -17.567487736181757 -17.567487736181757 -17.567487736181757 -17.567487736181757 -17.567487736181757 -17.567487736181757 -17.567487736181757 -17.567487736181757 -17.567487736181757 -17.567487736181757 -17.567487736181757 -17.567487736181757 -17.567487736181757
6.708542713567839 -17.566051488285865 -17.566051488285865 -17.566051488285865 -17.566051488285865 -17.566051488285865 -17.566051488285865 -17.566051488285865 -17.566051488285865 -17.566051488285865 -17.566051488285865 -17.566051488285865 -17.566051488285865 -17.566051488285865
6.783919597989949 -17.56461524038997 -17.56461524038997 -17.56461524038997 -17.56461524038997 -17.56461524038997 -17.56461524038997 -17.56461524038997 -17.56461524038997 -17.56461524038997 -17.56461524038997 -17.56461524038997 -17.56461524038997 -17.56461524038997
6.859296482412059 -17.563178992494077 -17.563178992494077 -17.563178992494077 -17.563178992494077 -17.563178992494077 -17.563178992494077 -17.563178992494077 -17.563178992494077 -17.563178992494077 -17.563178992494077 -17.563178992494077 -17.563178992494077 -17.563178992494077
6.93467336683417 -17.56174274459818 -17.56174274459818 -17.56174274459818 -17.56174274459818 -17.56174274459818 -17.56174274459818 -17.56174274459818 -17.56174274459818 -17.56174274459818 -17.56174274459818 -17.56174274459818 -17.56174274459818 -17.56174274459818
7.010050251256281 -17.56030649670229 -17.56030649670229 -17.56030649670229 -17.56030649670229 -17.56030649670229 -17.56030649670229 -17.56030649670229 -17.56030649670229 -17.56030649670229 -17.56030649670229 -17.56030649670229 -17.56030649670229 -17.56030649670229
7.085427135678391 -17.558870248806397 -17.558870248806397 -17.558870248806397 -17.558870248806397 -17.558870248806397 -17.558870248806397 -17.558870248806397 -17.558870248806397 -17.558870248806397 -17.558870248806397 -17.558870248806397 -17.558870248806397 -17.558870248806397
7.160804020100501 -17.5574340009105 -17.5574340009105 -17.5574340009105 -17.5574340009105 -17.5574340009105 -17.5574340009105 -17.5574340009105 -17.5574340009105 -17.5574340009105 -17.5574340009105 -17.5574340009105 -17.5574340009105 -17.5574340009105
7.236180904522612 -17.55599775301461 -17.55599775301461 -17.55599775301461 -17.55599775301461 -17.55599775301461 -17.55599775301461 -17.55599775301461 -17.55599775301461 -17.55599775301461 -17.55599775301461 -17.55599775301461 -17.55599775301461 -17.55599775301461
7.311557788944723 -17.554561505118713 -17.554561505118713 -17.554561505118713 -17.554561505118713 -17.554561505118713 -17.554561505118713 -17.554561505118713 -17.554561505118713 -17.554561505118713 -17.554561505118713 -17.554561505118713 -17.554561505118713 -17.554561505118713
7.3869346733668335 -17.55312525722282 -17.55312525722282 -17.55312525722282 -17.55312525722282 -17.55312525722282 -17.55312525722282 -17.55312525722282 -17.55312525722282 -17.55312525722282 -17.55312525722282 -17.55312525722282 -17.55312525722282 -17.55312525722282
7.462311557788944 -17.551689009326925 -17.551689009326925 -17.551689009326925 -17.551689009326925 -17.551689009326925 -17.551689009326925 -17.551689009326925 -17.551689009326925 -17.551689009326925 -17.551689009326925 -17.551689009326925 -17.551689009326925 -17.551689009326925
7.537688442211055 -17.550252761431032 -17.550252761431032 -17.550252761431032 -17.550252761431032 -17.550252761431032 -17.550252761431032 -17.550252761431032 -17.550252761431032 -17.550252761431032 -17.550252761431032 -17.550252761431032 -17.550252761431032 -17.550252761431032
7.613065326633166 -17.54881651353514 -17.54881651353514 -17.54881651353514 -17.54881651353514 -17.54881651353514 -17.54881651353514 -17.54881651353514 -17.54881651353514 -17.54881651353514 -17.54881651353514 -17.54881651353514 -17.54881651353514 -17.54881651353514
7.688442211055276 -17.547380265639244 -17.547380265639244 -17.547380265639244 -17.547380265639244 -17.547380265639244 -17.547380265639244 -17.547380265639244 -17.547380265639244 -17.547380265639244 -17.547380265639244 -17.547380265639244 -17.547380265639244 -17.547380265639244
7.763819095477386 -17.545944017743352 -17.545944017743352 -17.545944017743352 -17.545944017743352 -17.545944017743352 -17.545944017743352 -17.545944017743352 -17.545944017743352 -17.545944017743352 -17.545944017743352 -17.545944017743352 -17.545944017743352 -17.545944017743352
7.839195979899497 -17.544507769847456 -17.544507769847456 -17.544507769847456 -17.544507769847456 -17.544507769847456 -17.544507769847456 -17.544507769847456 -17.544507769847456 -17.544507769847456 -17.544507769847456 -17.544507769847456 -17.544507769847456 -17.544507769847456
