# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.693877551020407, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407 -17.693877551020407
0.07537688442211055 -17.690758164429635 -17.690758164429635 -17.690758164429635 -17.690758164429635 -17.690758164429635 -17.690758164429635 -17.690758164429635 -17.690758164429635 -17.690758164429635 -17.690758164429635 -17.690758164429635 -17.690758164429635 -17.690758164429635
0.1507537688442211 -17.687638777838867 -17.687638777838867 -17.687638777838867 -17.687638777838867 -17.687638777838867 -17.687638777838867 -17.687638777838867 -17.687638777838867 -17.687638777838867 -17.687638777838867 -17.687638777838867 -17.687638777838867 -17.687638777838867
0.22613065326633164 -17.684519391248095 -17.684519391248095 -17.684519391248095 -17.684519391248095 -17.684519391248095 -17.684519391248095 -17.684519391248095 -17.684519391248095 -17.684519391248095 -17.684519391248095 -17.684519391248095 -17.684519391248095 -17.684519391248095
0.3015075376884422 -17.681400004657323 -17.681400004657323 -17.681400004657323 -17.681400004657323 -17.681400004657323 -17.681400004657323 -17.681400004657323 -17.681400004657323 -17.681400004657323 -17.681400004657323 -17.681400004657323 -17.681400004657323 -17.681400004657323
0.37688442211055273 -17.678280618066555 -17.678280618066555 -17.678280618066555 -17.678280618066555 -17.678280618066555 -17.678280618066555 -17.678280618066555 -17.678280618066555 -17.678280618066555 -17.678280618066555 -17.678280618066555 -17.678280618066555 -17.678280618066555
0.4522613065326633 -17.675161231475784 -17.675161231475784 -17.675161231475784 -17.675161231475784 -17.675161231475784 -17.675161231475784 -17.675161231475784 -17.675161231475784 -17.675161231475784 -17.675161231475784 -17.675161231475784 -17.675161231475784 -17.675161231475784
0.5276381909547738 -17.672041844885012 -17.672041844885012 -17.672041844885012 -17.672041844885012 -17.672041844885012 -17.672041844885012 -17.672041844885012 -17.672041844885012 -17.672041844885012 -17.672041844885012 -17.672041844885012 -17.672041844885012 -17.672041844885012
0.6030150753768844 -17.66892245829424 -17.66892245829424 -17.66892245829424 -17.66892245829424 -17.66892245829424 -17.66892245829424 -17.66892245829424 -17.66892245829424 -17.66892245829424 -17.66892245829424 -17.66892245829424 -17.66892245829424 -17.66892245829424
0.6783919597989949 -17.665803071703472 -17.665803071703472 -17.665803071703472 -17.665803071703472 -17.665803071703472 -17.665803071703472 -17.665803071703472 -17.665803071703472 -17.665803071703472 -17.665803071703472 -17.665803071703472 -17.665803071703472 -17.665803071703472
0.7537688442211055 -17.6626836851127 -17.6626836851127 -17.6626836851127 -17.6626836851127 -17.6626836851127 -17.6626836851127 -17.6626836851127 -17.6626836851127 -17.6626836851127 -17.6626836851127 -17.6626836851127 -17.6626836851127 -17.6626836851127
0.829145728643216 -17.65956429852193 -17.65956429852193 -17.65956429852193 -17.65956429852193 -17.65956429852193 -17.65956429852193 -17.65956429852193 -17.65956429852193 -17.65956429852193 -17.65956429852193 -17.65956429852193 -17.65956429852193 -17.65956429852193
0.9045226130653266 -17.65644491193116 -17.65644491193116 -17.65644491193116 -17.65644491193116 -17.65644491193116 -17.65644491193116 -17.65644491193116 -17.65644491193116 -17.65644491193116 -17.65644491193116 -17.65644491193116 -17.65644491193116 -17.65644491193116
0.9798994974874371 -17.65332552534039 -17.65332552534039 -17.65332552534039 -17.65332552534039 -17.65332552534039 -17.65332552534039 -17.65332552534039 -17.65332552534039 -17.65332552534039 -17.65332552534039 -17.65332552534039 -17.65332552534039 -17.65332552534039
1.0552763819095476 -17.650206138749617 -17.650206138749617 -17.650206138749617 -17.650206138749617 -17.650206138749617 -17.650206138749617 -17.650206138749617 -17.650206138749617 -17.650206138749617 -17.650206138749617 -17.650206138749617 -17.650206138749617 -17.650206138749617
1.1306532663316582 -17.64708675215885 -17.64708675215885 -17.64708675215885 -17.64708675215885 -17.64708675215885 -17.64708675215885 -17.64708675215885 -17.64708675215885 -17.64708675215885 -17.64708675215885 -17.64708675215885 -17.64708675215885 -17.64708675215885
1.2060301507537687 -17.643967365568077 -17.643967365568077 -17.643967365568077 -17.643967365568077 -17.643967365568077 -17.643967365568077 -17.643967365568077 -17.643967365568077 -17.643967365568077 -17.643967365568077 -17.643967365568077 -17.643967365568077 -17.643967365568077
1.2814070351758793 -17.640847978977305 -17.640847978977305 -17.640847978977305 -17.640847978977305 -17.640847978977305 -17.640847978977305 -17.640847978977305 -17.640847978977305 -17.640847978977305 -17.640847978977305 -17.640847978977305 -17.640847978977305 -17.640847978977305
1.3567839195979898 -17.637728592386534 -17.637728592386534 -17.637728592386534 -17.637728592386534 -17.637728592386534 -17.637728592386534 -17.637728592386534 -17.637728592386534 -17.637728592386534 -17.637728592386534 -17.637728592386534 -17.637728592386534 -17.637728592386534
1.4321608040201004 -17.634609205795766 -17.634609205795766 -17.634609205795766 -17.634609205795766 -17.634609205795766 -17.634609205795766 -17.634609205795766 -17.634609205795766 -17.634609205795766 -17.634609205795766 -17.634609205795766 -17.634609205795766 -17.634609205795766
1.507537688442211 -17.631489819204994 -17.631489819204994 -17.631489819204994 -17.631489819204994 -17.631489819204994 -17.631489819204994 -17.631489819204994 -17.631489819204994 -17.631489819204994 -17.631489819204994 -17.631489819204994 -17.631489819204994 -17.631489819204994
1.5829145728643215 -17.628370432614222 -17.628370432614222 -17.628370432614222 -17.628370432614222 -17.628370432614222 -17.628370432614222 -17.628370432614222 -17.628370432614222 -17.628370432614222 -17.628370432614222 -17.628370432614222 -17.628370432614222 -17.628370432614222
1.658291457286432 -17.625251046023454 -17.625251046023454 -17.625251046023454 -17.625251046023454 -17.625251046023454 -17.625251046023454 -17.625251046023454 -17.625251046023454 -17.625251046023454 -17.625251046023454 -17.625251046023454 -17.625251046023454 -17.625251046023454
1.7336683417085426 -17.622131659432682 -17.622131659432682 -17.622131659432682 -17.622131659432682 -17.622131659432682 -17.622131659432682 -17.622131659432682 -17.622131659432682 -17.622131659432682 -17.622131659432682 -17.622131659432682 -17.622131659432682 -17.622131659432682
1.809045226130653 -17.61901227284191 -17.61901227284191 -17.61901227284191 -17.61901227284191 -17.61901227284191 -17.61901227284191 -17.61901227284191 -17.61901227284191 -17.61901227284191 -17.61901227284191 -17.61901227284191 -17.61901227284191 -17.61901227284191
1.8844221105527637 -17.615892886251142 -17.615892886251142 -17.615892886251142 -17.615892886251142 -17.615892886251142 -17.615892886251142 -17.615892886251142 -17.615892886251142 -17.615892886251142 -17.615892886251142 -17.615892886251142 -17.615892886251142 -17.615892886251142
1.9597989949748742 -17.61277349966037 -17.61277349966037 -17.61277349966037 -17.61277349966037 -17.61277349966037 -17.61277349966037 -17.61277349966037 -17.61277349966037 -17.61277349966037 -17.61277349966037 -17.61277349966037 -17.61277349966037 -17.61277349966037
2.0351758793969847 -17.6096541130696 -17.6096541130696 -17.6096541130696 -17.6096541130696 -17.6096541130696 -17.6096541130696 -17.6096541130696 -17.6096541130696 -17.6096541130696 -17.6096541130696 -17.6096541130696 -17.6096541130696 -17.6096541130696
2.1105527638190953 -17.606534726478827 -17.606534726478827 -17.606534726478827 -17.606534726478827 -17.606534726478827 -17.606534726478827 -17.606534726478827 -17.606534726478827 -17.606534726478827 -17.606534726478827 -17.606534726478827 -17.606534726478827 -17.606534726478827
2.185929648241206 -17.60341533988806 -17.60341533988806 -17.60341533988806 -17.60341533988806 -17.60341533988806 -17.60341533988806 -17.60341533988806 -17.60341533988806 -17.60341533988806 -17.60341533988806 -17.60341533988806 -17.60341533988806 -17.60341533988806
2.2613065326633164 -17.600295953297287 -17.600295953297287 -17.600295953297287 -17.600295953297287 -17.600295953297287 -17.600295953297287 -17.600295953297287 -17.600295953297287 -17.600295953297287 -17.600295953297287 -17.600295953297287 -17.600295953297287 -17.600295953297287
2.336683417085427 -17.597176566706516 -17.597176566706516 -17.597176566706516 -17.597176566706516 -17.597176566706516 -17.597176566706516 -17.597176566706516 -17.597176566706516 -17.597176566706516 -17.597176566706516 -17.597176566706516 -17.597176566706516 -17.597176566706516
2.4120603015075375 -17.594057180115747 -17.594057180115747 -17.594057180115747 -17.594057180115747 -17.594057180115747 -17.594057180115747 -17.594057180115747 -17.594057180115747 -17.594057180115747 -17.594057180115747 -17.594057180115747 -17.594057180115747 -17.594057180115747
2.487437185929648 -17.590937793524976 -17.590937793524976 -17.590937793524976 -17.590937793524976 -17.590937793524976 -17.590937793524976 -17.590937793524976 -17.590937793524976 -17.590937793524976 -17.590937793524976 -17.590937793524976 -17.590937793524976 -17.590937793524976
