# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 11.267 11.316 11.241 11.049 10.906 10.767 11.128 11.026 10.904 10.762 10.621 10.473 11.031 10.859 10.687 10.566 10.455 10.795 10.652 10.532 10.433 10.265 10.243 10.074 9.884
0.1626 11.255 11.305 11.23 11.037 10.894 10.755 11.116 11.014 10.892 10.75 10.61 10.461 11.019 10.847 10.675 10.554 10.444 10.783 10.641 10.521 10.422 10.253 10.232 10.062 9.872
0.1666 11.243 11.293 11.218 11.025 10.883 10.744 11.104 11.003 10.88 10.738 10.598 10.449 11.008 10.835 10.663 10.543 10.432 10.771 10.629 10.509 10.41 10.242 10.22 10.051 9.86
0.1706 11.232 11.281 11.206 11.013 10.871 10.732 11.093 10.991 10.869 10.727 10.586 10.438 10.996 10.823 10.652 10.531 10.42 10.76 10.617 10.497 10.398 10.23 10.208 10.039 9.849
0.1747 11.22 11.269 11.195 11.002 10.859 10.72 11.081 10.979 10.857 10.715 10.574 10.426 10.984 10.812 10.64 10.519 10.408 10.748 10.605 10.486 10.386 10.218 10.197 10.027 9.837
0.1789 11.208 11.258 11.183 10.99 10.847 10.708 11.069 10.967 10.845 10.703 10.563 10.414 10.973 10.8 10.628 10.507 10.397 10.736 10.594 10.474 10.375 10.206 10.185 10.015 9.825
0.1832 11.196 11.246 11.171 10.978 10.836 10.696 11.057 10.956 10.833 10.691 10.551 10.402 10.961 10.788 10.616 10.495 10.385 10.724 10.582 10.462 10.363 10.195 10.173 10.004 9.813
0.1876 11.183 11.233 11.158 10.965 10.822 10.683 11.044 10.942 10.82 10.678 10.538 10.389 10.948 10.775 10.603 10.482 10.372 10.711 10.569 10.449 10.35 10.181 10.16 9.99 9.8
0.1922 11.17 11.22 11.145 10.952 10.809 10.67 11.031 10.929 10.807 10.665 10.525 10.376 10.934 10.762 10.59 10.469 10.359 10.698 10.556 10.436 10.337 10.168 10.147 9.977 9.787
0.1968 11.157 11.207 11.132 10.939 10.796 10.657 11.018 10.916 10.794 10.652 10.512 10.363 10.921 10.749 10.577 10.456 10.346 10.685 10.542 10.423 10.324 10.155 10.134 9.964 9.774
0.2015 11.144 11.193 11.119 10.926 10.783 10.644 11.005 10.903 10.781 10.639 10.498 10.35 10.908 10.736 10.564 10.443 10.333 10.672 10.529 10.41 10.311 10.142 10.121 9.951 9.761
0.2064 11.131 11.18 11.106 10.913 10.77 10.631 10.992 10.89 10.768 10.626 10.485 10.337 10.895 10.723 10.551 10.43 10.319 10.659 10.516 10.397 10.297 10.129 10.108 9.938 9.748
0.2114 11.118 11.167 11.092 10.9 10.757 10.618 10.979 10.877 10.755 10.613 10.472 10.324 10.882 10.71 10.538 10.417 10.306 10.646 10.503 10.383 10.284 10.116 10.094 9.925 9.735
0.2165 11.105 11.154 11.079 10.886 10.744 10.605 10.966 10.864 10.742 10.6 10.459 10.311 10.869 10.697 10.525 10.404 10.293 10.633 10.49 10.37 10.271 10.103 10.081 9.912 9.722
0.2217 11.092 11.141 11.066 10.873 10.731 10.592 10.953 10.851 10.729 10.587 10.446 10.298 10.856 10.683 10.512 10.391 10.28 10.62 10.477 10.357 10.258 10.09 10.068 9.899 9.709
0.2271 11.079 11.128 11.053 10.86 10.718 10.579 10.94 10.838 10.716 10.574 10.433 10.285 10.843 10.67 10.499 10.378 10.267 10.607 10.464 10.344 10.245 10.077 10.055 9.886 9.696
0.2325 11.065 11.114 11.039 10.846 10.704 10.565 10.925 10.824 10.701 10.56 10.419 10.27 10.829 10.656 10.484 10.364 10.253 10.593 10.45 10.33 10.231 10.063 10.041 9.872 9.681
0.2381 11.048 11.097 11.023 10.83 10.687 10.548 10.909 10.807 10.685 10.543 10.402 10.254 10.812 10.64 10.468 10.347 10.236 10.576 10.433 10.314 10.214 10.046 10.025 9.855 9.665
0.2439 11.031 11.081 11.006 10.813 10.671 10.531 10.892 10.791 10.668 10.526 10.386 10.237 10.796 10.623 10.451 10.331 10.22 10.559 10.417 10.297 10.198 10.03 10.008 9.839 9.648
0.2498 11.015 11.064 10.989 10.796 10.654 10.515 10.876 10.774 10.652 10.51 10.369 10.221 10.779 10.606 10.435 10.314 10.203 10.543 10.4 10.28 10.181 10.013 9.991 9.822 9.632
0.2558 10.998 11.048 10.973 10.78 10.637 10.498 10.859 10.757 10.635 10.493 10.353 10.204 10.762 10.59 10.418 10.297 10.187 10.526 10.383 10.264 10.165 9.996 9.975 9.805 9.615
0.262 10.981 11.031 10.956 10.763 10.621 10.482 10.842 10.741 10.618 10.476 10.336 10.187 10.746 10.573 10.401 10.281 10.17 10.509 10.367 10.247 10.148 9.98 9.958 9.789 9.598
0.2683 10.965 11.014 10.939 10.747 10.604 10.465 10.826 10.724 10.602 10.46 10.319 10.171 10.729 10.557 10.385 10.264 10.153 10.493 10.35 10.23 10.131 9.963 9.941 9.772 9.582
0.2748 10.948 10.998 10.923 10.73 10.587 10.448 10.809 10.708 10.585 10.443 10.303 10.154 10.713 10.54 10.368 10.247 10.137 10.476 10.334 10.214 10.115 9.947 9.925 9.755 9.565
0.2814 10.932 10.981 10.906 10.713 10.571 10.432 10.793 10.691 10.568 10.427 10.286 10.138 10.696 10.523 10.351 10.231 10.12 10.46 10.317 10.197 10.098 9.93 9.908 9.739 9.549
0.2882 10.915 10.964 10.89 10.697 10.554 10.415 10.776 10.674 10.552 10.41 10.269 10.121 10.679 10.507 10.335 10.214 10.104 10.443 10.3 10.181 10.082 9.913 9.892 9.722 9.532
0.2951 10.9 10.949 10.874 10.681 10.539 10.4 10.761 10.659 10.537 10.395 10.254 10.106 10.664 10.491 10.32 10.199 10.088 10.428 10.285 10.165 10.066 9.898 9.876 9.707 9.517
0.3022 10.886 10.936 10.861 10.668 10.526 10.387 10.747 10.646 10.523 10.381 10.241 10.092 10.651 10.478 10.306 10.186 10.075 10.414 10.272 10.152 10.053 9.885 9.863 9.694 9.503
0.3095 10.873 10.922 10.848 10.655 10.512 10.373 10.734 10.632 10.51 10.368 10.228 10.079 10.637 10.465 10.293 10.172 10.062 10.401 10.258 10.139 10.04 9.871 9.85 9.68 9.49
0.317 10.86 10.909 10.834 10.641 10.499 10.36 10.721 10.619 10.496 10.355 10.214 10.066 10.624 10.451 10.28 10.159 10.048 10.388 10.245 10.125 10.026 9.858 9.836 9.667 9.477
0.3247 10.846 10.896 10.821 10.628 10.486 10.346 10.707 10.606 10.483 10.341 10.201 10.052 10.611 10.438 10.266 10.145 10.035 10.374 10.232 10.112 10.013 9.845 9.823 9.654 9.463
0.3325 10.833 10.882 10.808 10.615 10.472 10.333 10.694 10.592 10.47 10.328 10.187 10.039 10.597 10.425 10.253 10.132 10.021 10.361 10.218 10.098 9.999 9.831 9.809 9.64 9.45
0.3405 10.82 10.869 10.794 10.601 10.459 10.32 10.68 10.579 10.456 10.315 10.174 10.025 10.584 10.411 10.239 10.119 10.008 10.347 10.205 10.085 9.986 9.818 9.796 9.627 9.436
0.3487 10.806 10.856 10.781 10.588 10.445 10.306 10.667 10.565 10.443 10.301 10.161 10.012 10.57 10.398 10.226 10.105 9.995 10.334 10.192 10.072 9.973 9.804 9.783 9.613 9.423
0.3571 10.793 10.842 10.767 10.574 10.432 10.293 10.654 10.552 10.43 10.288 10.147 9.999 10.557 10.385 10.213 10.092 9.981 10.321 10.178 10.058 9.959 9.791 9.769 9.6 9.41
0.3657 10.779 10.829 10.754 10.561 10.419 10.28 10.64 10.539 10.416 10.274 10.134 9.985 10.544 10.371 10.199 10.079 9.968 10.307 10.165 10.045 9.946 9.778 9.756 9.587 9.396
0.3746 10.764 10.814 10.739 10.546 10.404 10.265 10.625 10.524 10.401 10.259 10.119 9.97 10.529 10.356 10.184 10.064 9.953 10.292 10.15 10.03 9.931 9.763 9.741 9.572 9.381
0.3836 10.748 10.798 10.723 10.53 10.388 10.248 10.609 10.508 10.385 10.243 10.103 9.954 10.513 10.34 10.168 10.048 9.937 10.276 10.134 10.014 9.915 9.747 9.725 9.556 9.365
0.3929 10.732 10.782 10.707 10.514 10.372 10.232 10.593 10.492 10.369 10.227 10.087 9.938 10.497 10.324 10.152 10.031 9.921 10.26 10.118 9.998 9.899 9.731 9.709 9.54 9.349
0.4023 10.716 10.766 10.691 10.498 10.355 10.216 10.577 10.475 10.353 10.211 10.071 9.922 10.48 10.308 10.136 10.015 9.905 10.244 10.102 9.982 9.883 9.714 9.693 9.523 9.333
0.412 10.7 10.75 10.675 10.482 10.339 10.2 10.561 10.459 10.337 10.195 10.055 9.906 10.464 10.292 10.12 9.999 9.889 10.228 10.085 9.966 9.867 9.698 9.677 9.507 9.317
0.422 10.684 10.733 10.659 10.466 10.323 10.184 10.545 10.443 10.321 10.179 10.038 9.89 10.448 10.276 10.104 9.983 9.873 10.212 10.069 9.95 9.851 9.682 9.661 9.491 9.301
0.4322 10.668 10.717 10.642 10.45 10.307 10.168 10.529 10.427 10.305 10.163 10.022 9.874 10.432 10.26 10.088 9.967 9.856 10.196 10.053 9.933 9.834 9.666 9.644 9.475 9.285
0.4426 10.652 10.701 10.626 10.433 10.291 10.152 10.513 10.411 10.289 10.147 10.006 9.858 10.416 10.243 10.072 9.951 9.84 10.18 10.037 9.917 9.818 9.65 9.628 9.459 9.269
0.4533 10.636 10.685 10.61 10.417 10.275 10.136 10.497 10.395 10.273 10.131 9.99 9.842 10.4 10.227 10.056 9.935 9.824 10.164 10.021 9.901 9.802 9.634 9.612 9.443 9.253
0.4642 10.62 10.669 10.594 10.401 10.259 10.12 10.481 10.379 10.256 10.115 9.974 9.826 10.384 10.211 10.039 9.919 9.808 10.148 10.005 9.885 9.786 9.618 9.596 9.427 9.236
0.4754 10.606 10.656 10.581 10.388 10.245 10.106 10.467 10.365 10.243 10.101 9.961 9.812 10.37 10.198 10.026 9.905 9.795 10.134 9.991 9.872 9.773 9.604 9.583 9.413 9.223
0.4869 10.594 10.643 10.568 10.375 10.233 10.094 10.454 10.353 10.23 10.089 9.948 9.799 10.358 10.185 10.013 9.893 9.782 10.121 9.979 9.859 9.76 9.592 9.57 9.401 9.21
0.4986 10.581 10.63 10.556 10.363 10.22 10.081 10.442 10.34 10.218 10.076 9.936 9.787 10.345 10.173 10.001 9.88 9.77 10.109 9.966 9.847 9.748 9.579 9.558 9.388 9.198
0.5106 10.569 10.618 10.543 10.35 10.208 10.069 10.429 10.328 10.205 10.063 9.923 9.774 10.333 10.16 9.988 9.868 9.757 10.096 9.954 9.834 9.735 9.567 9.545 9.376 9.185
0.523 10.556 10.605 10.531 10.338 10.195 10.056 10.417 10.315 10.193 10.051 9.91 9.762 10.32 10.148 9.976 9.855 9.745 10.084 9.941 9.822 9.723 9.554 9.533 9.363 9.173
0.5356 10.543 10.593 10.518 10.325 10.183 10.044 10.404 10.303 10.18 10.038 9.898 9.749 10.308 10.135 9.963 9.843 9.732 10.071 9.929 9.809 9.71 9.542 9.52 9.351 9.16
0.5485 10.531 10.58 10.506 10.313 10.17 10.031 10.392 10.29 10.168 10.026 9.885 9.737 10.295 10.123 9.951 9.83 9.719 10.059 9.916 9.797 9.697 9.529 9.508 9.338 9.148
0.5617 10.518 10.568 10.493 10.3 10.158 10.019 10.379 10.278 10.155 10.013 9.873 9.724 10.283 10.11 9.938 9.818 9.707 10.046 9.904 9.784 9.685 9.517 9.495 9.326 9.135
0.5753 10.506 10.555 10.481 10.288 10.145 10.006 10.367 10.265 10.143 10.001 9.86 9.712 10.27 10.098 9.926 9.805 9.694 10.034 9.891 9.771 9.672 9.504 9.482 9.313 9.123
0.5891 10.493 10.543 10.468 10.275 10.133 9.994 10.354 10.253 10.13 9.988 9.848 9.699 10.258 10.085 9.913 9.793 9.682 10.021 9.879 9.759 9.66 9.492 9.47 9.301 9.11
0.6034 10.485 10.535 10.46 10.267 10.125 9.986 10.346 10.245 10.122 9.98 9.84 9.691 10.25 10.077 9.905 9.785 9.674 10.013 9.871 9.751 9.652 9.484 9.462 9.293 9.102
0.6179 10.478 10.528 10.453 10.26 10.117 9.978 10.339 10.237 10.115 9.973 9.833 9.684 10.243 10.07 9.898 9.777 9.667 10.006 9.864 9.744 9.645 9.477 9.455 9.285 9.095
0.6328 10.471 10.52 10.446 10.253 10.11 9.971 10.332 10.23 10.108 9.966 9.825 9.677 10.235 10.063 9.891 9.77 9.66 9.999 9.856 9.737 9.638 9.469 9.448 9.278 9.088
0.6481 10.464 10.513 10.438 10.245 10.103 9.964 10.325 10.223 10.101 9.959 9.818 9.67 10.228 10.056 9.884 9.763 9.652 9.992 9.849 9.729 9.63 9.462 9.44 9.271 9.081
0.6637 10.457 10.506 10.431 10.238 10.096 9.957 10.318 10.216 10.093 9.952 9.811 9.663 10.221 10.048 9.876 9.756 9.645 9.985 9.842 9.722 9.623 9.455 9.433 9.264 9.073
0.6797 10.449 10.499 10.424 10.231 10.089 9.949 10.31 10.209 10.086 9.944 9.804 9.655 10.214 10.041 9.869 9.749 9.638 9.977 9.835 9.715 9.616 9.448 9.426 9.257 9.066
0.6961 10.442 10.492 10.417 10.224 10.081 9.942 10.303 10.201 10.079 9.937 9.797 9.648 10.206 10.034 9.862 9.741 9.631 9.97 9.828 9.708 9.609 9.44 9.419 9.249 9.059
0.7129 10.435 10.484 10.41 10.217 10.074 9.935 10.296 10.194 10.072 9.93 9.789 9.641 10.199 10.027 9.855 9.734 9.623 9.963 9.82 9.701 9.601 9.433 9.412 9.242 9.052
0.7301 10.428 10.477 10.402 10.209 10.067 9.928 10.289 10.187 10.065 9.923 9.782 9.634 10.192 10.019 9.848 9.727 9.616 9.956 9.813 9.693 9.594 9.426 9.404 9.235 9.045
0.7477 10.421 10.47 10.395 10.202 10.06 9.921 10.281 10.18 10.057 9.915 9.775 9.626 10.185 10.012 9.84 9.72 9.609 9.948 9.806 9.686 9.587 9.419 9.397 9.228 9.037
0.7658 10.408 10.458 10.383 10.19 10.047 9.908 10.269 10.168 10.045 9.903 9.763 9.614 10.173 10.0 9.828 9.707 9.597 9.936 9.794 9.674 9.575 9.407 9.385 9.216 9.025
0.7842 10.396 10.445 10.371 10.178 10.035 9.896 10.257 10.155 10.033 9.891 9.75 9.602 10.16 9.988 9.816 9.695 9.585 9.924 9.781 9.662 9.563 9.394 9.373 9.203 9.013
0.8032 10.384 10.433 10.358 10.165 10.023 9.884 10.245 10.143 10.021 9.879 9.738 9.59 10.148 9.975 9.804 9.683 9.572 9.912 9.769 9.649 9.55 9.382 9.36 9.191 9.001
0.8225 10.372 10.421 10.346 10.153 10.011 9.872 10.232 10.131 10.008 9.866 9.726 9.577 10.136 9.963 9.791 9.671 9.56 9.899 9.757 9.637 9.538 9.37 9.348 9.179 8.988
0.8424 10.359 10.409 10.334 10.141 9.999 9.859 10.22 10.119 9.996 9.854 9.714 9.565 10.124 9.951 9.779 9.658 9.548 9.887 9.745 9.625 9.526 9.358 9.336 9.167 8.976
0.8627 10.347 10.396 10.322 10.129 9.986 9.847 10.208 10.106 9.984 9.842 9.702 9.553 10.111 9.939 9.767 9.646 9.536 9.875 9.732 9.613 9.514 9.345 9.324 9.154 8.964
0.8835 10.335 10.384 10.309 10.116 9.974 9.835 10.196 10.094 9.972 9.83 9.689 9.541 10.099 9.926 9.755 9.634 9.523 9.863 9.72 9.6 9.501 9.333 9.311 9.142 8.952
0.9048 10.323 10.372 10.297 10.104 9.962 9.823 10.183 10.082 9.959 9.817 9.677 9.528 10.087 9.914 9.742 9.622 9.511 9.85 9.708 9.588 9.489 9.321 9.299 9.13 8.939
0.9266 10.31 10.36 10.285 10.092 9.95 9.81 10.171 10.07 9.947 9.805 9.665 9.516 10.075 9.902 9.73 9.609 9.499 9.838 9.696 9.576 9.477 9.309 9.287 9.118 8.927
0.949 10.299 10.348 10.273 10.08 9.938 9.799 10.16 10.058 9.936 9.794 9.653 9.505 10.063 9.89 9.719 9.598 9.487 9.827 9.684 9.564 9.465 9.297 9.275 9.106 8.916
0.9719 10.292 10.341 10.266 10.073 9.931 9.792 10.153 10.051 9.928 9.787 9.646 9.498 10.056 9.883 9.712 9.591 9.48 9.82 9.677 9.557 9.458 9.29 9.268 9.099 8.909
0.9953 10.285 10.334 10.259 10.066 9.924 9.785 10.145 10.044 9.921 9.779 9.639 9.49 10.049 9.876 9.704 9.584 9.473 9.812 9.67 9.55 9.451 9.283 9.261 9.092 8.901
1.0194 10.277 10.327 10.252 10.059 9.917 9.778 10.138 10.037 9.914 9.772 9.632 9.483 10.042 9.869 9.697 9.577 9.466 9.805 9.663 9.543 9.444 9.276 9.254 9.085 8.894
1.0439 10.27 10.32 10.245 10.052 9.91 9.77 10.131 10.03 9.907 9.765 9.625 9.476 10.035 9.862 9.69 9.569 9.459 9.798 9.656 9.536 9.437 9.269 9.247 9.078 8.887
1.0691 10.263 10.313 10.238 10.045 9.902 9.763 10.124 10.022 9.9 9.758 9.618 9.469 10.027 9.855 9.683 9.562 9.452 9.791 9.649 9.529 9.43 9.261 9.24 9.07 8.88
1.0949 10.256 10.305 10.231 10.038 9.895 9.756 10.117 10.015 9.893 9.751 9.611 9.462 10.02 9.848 9.676 9.555 9.445 9.784 9.641 9.522 9.423 9.254 9.233 9.063 8.873
1.1213 10.249 10.298 10.224 10.031 9.888 9.749 10.11 10.008 9.886 9.744 9.603 9.455 10.013 9.841 9.669 9.548 9.437 9.777 9.634 9.514 9.415 9.247 9.225 9.056 8.866
1.1484 10.242 10.291 10.216 10.023 9.881 9.742 10.103 10.001 9.879 9.737 9.596 9.448 10.006 9.834 9.662 9.541 9.43 9.77 9.627 9.507 9.408 9.24 9.218 9.049 8.859
1.1761 10.235 10.284 10.209 10.016 9.874 9.735 10.096 9.994 9.872 9.73 9.589 9.441 9.999 9.826 9.655 9.534 9.423 9.763 9.62 9.5 9.401 9.233 9.211 9.042 8.852
1.2044 10.229 10.278 10.203 10.011 9.868 9.729 10.09 9.988 9.866 9.724 9.583 9.435 9.993 9.821 9.649 9.528 9.417 9.757 9.614 9.494 9.395 9.227 9.205 9.036 8.846
1.2335 10.226 10.276 10.201 10.008 9.866 9.726 10.087 9.986 9.863 9.721 9.581 9.432 9.991 9.818 9.646 9.525 9.415 9.754 9.612 9.492 9.393 9.225 9.203 9.034 8.843
1.2633 10.224 10.273 10.198 10.005 9.863 9.724 10.085 9.983 9.861 9.719 9.578 9.43 9.988 9.815 9.644 9.523 9.412 9.752 9.609 9.489 9.39 9.222 9.2 9.031 8.841
1.2937 10.221 10.271 10.196 10.003 9.86 9.721 10.082 9.98 9.858 9.716 9.576 9.427 9.986 9.813 9.641 9.52 9.41 9.749 9.607 9.487 9.388 9.219 9.198 9.028 8.838
1.3249 10.219 10.268 10.193 10.0 9.858 9.719 10.08 9.978 9.856 9.714 9.573 9.425 9.983 9.81 9.639 9.518 9.407 9.747 9.604 9.484 9.385 9.217 9.195 9.026 8.836
1.3569 10.216 10.266 10.191 9.998 9.855 9.716 10.077 9.975 9.853 9.711 9.571 9.422 9.98 9.808 9.636 9.515 9.405 9.744 9.602 9.482 9.383 9.214 9.193 9.023 8.833
1.3896 10.214 10.263 10.188 9.995 9.853 9.714 10.074 9.973 9.85 9.709 9.568 9.419 9.978 9.805 9.633 9.513 9.402 9.742 9.599 9.479 9.38 9.212 9.19 9.021 8.83
1.4232 10.211 10.26 10.186 9.993 9.85 9.711 10.072 9.97 9.848 9.706 9.565 9.417 9.975 9.803 9.631 9.51 9.4 9.739 9.596 9.477 9.378 9.209 9.188 9.018 8.828
1.4575 10.208 10.258 10.183 9.99 9.848 9.709 10.069 9.968 9.845 9.703 9.563 9.414 9.973 9.8 9.628 9.508 9.397 9.736 9.594 9.474 9.375 9.207 9.185 9.016 8.825
1.4927 10.206 10.255 10.181 9.988 9.845 9.706 10.067 9.965 9.843 9.701 9.56 9.412 9.97 9.798 9.626 9.505 9.394 9.734 9.591 9.471 9.372 9.204 9.182 9.013 8.823
1.5287 10.192 10.241 10.166 9.973 9.831 9.692 10.052 9.951 9.828 9.686 9.546 9.397 9.956 9.783 9.611 9.491 9.38 9.719 9.577 9.457 9.358 9.19 9.168 8.999 8.808
1.5655 10.162 10.211 10.136 9.943 9.801 9.662 10.022 9.921 9.798 9.657 9.516 9.367 9.926 9.753 9.581 9.461 9.35 9.69 9.547 9.427 9.328 9.16 9.138 8.969 8.778
1.6033 10.132 10.181 10.106 9.913 9.771 9.632 9.993 9.891 9.768 9.627 9.486 9.338 9.896 9.723 9.551 9.431 9.32 9.66 9.517 9.397 9.298 9.13 9.108 8.939 8.749
1.642 10.102 10.151 10.076 9.883 9.741 9.602 9.963 9.861 9.738 9.597 9.456 9.308 9.866 9.693 9.522 9.401 9.29 9.63 9.487 9.367 9.268 9.1 9.078 8.909 8.719
1.6816 10.072 10.121 10.046 9.853 9.711 9.572 9.933 9.831 9.709 9.567 9.426 9.278 9.836 9.663 9.492 9.371 9.26 9.6 9.457 9.337 9.238 9.07 9.048 8.879 8.689
1.7222 10.042 10.091 10.016 9.823 9.681 9.542 9.903 9.801 9.679 9.537 9.396 9.248 9.806 9.633 9.462 9.341 9.23 9.57 9.427 9.307 9.208 9.04 9.018 8.849 8.659
1.7637 10.012 10.061 9.986 9.793 9.651 9.512 9.873 9.771 9.649 9.507 9.366 9.218 9.776 9.604 9.432 9.311 9.2 9.54 9.397 9.277 9.178 9.01 8.988 8.819 8.629
1.8062 9.982 10.031 9.956 9.764 9.621 9.482 9.843 9.741 9.619 9.477 9.336 9.188 9.746 9.574 9.402 9.281 9.17 9.51 9.367 9.247 9.148 8.98 8.958 8.789 8.599
1.8498 9.952 10.001 9.927 9.734 9.591 9.452 9.813 9.711 9.589 9.447 9.306 9.158 9.716 9.544 9.372 9.251 9.14 9.48 9.337 9.217 9.118 8.95 8.928 8.759 8.569
1.8944 9.922 9.971 9.897 9.704 9.561 9.422 9.783 9.681 9.559 9.417 9.276 9.128 9.686 9.514 9.342 9.221 9.11 9.45 9.307 9.188 9.089 8.92 8.899 8.729 8.539
1.9401 9.91 9.959 9.884 9.691 9.549 9.41 9.77 9.669 9.546 9.405 9.264 9.115 9.674 9.501 9.329 9.209 9.098 9.438 9.295 9.175 9.076 8.908 8.886 8.717 8.526
1.9869 9.91 9.96 9.885 9.692 9.549 9.41 9.771 9.669 9.547 9.405 9.265 9.116 9.674 9.502 9.33 9.209 9.099 9.438 9.296 9.176 9.077 8.908 8.887 8.717 8.527
2.0349 9.911 9.96 9.885 9.692 9.55 9.411 9.772 9.67 9.547 9.406 9.265 9.117 9.675 9.502 9.331 9.21 9.099 9.439 9.296 9.176 9.077 8.909 8.887 8.718 8.528
2.084 9.911 9.961 9.886 9.693 9.55 9.411 9.772 9.67 9.548 9.406 9.266 9.117 9.675 9.503 9.331 9.21 9.1 9.439 9.297 9.177 9.078 8.909 8.888 8.718 8.528
2.1342 9.912 9.961 9.886 9.693 9.551 9.412 9.773 9.671 9.549 9.407 9.266 9.118 9.676 9.503 9.332 9.211 9.1 9.44 9.297 9.177 9.078 8.91 8.888 8.719 8.529
2.1857 9.912 9.962 9.887 9.694 9.552 9.412 9.773 9.672 9.549 9.407 9.267 9.118 9.677 9.504 9.332 9.211 9.101 9.44 9.298 9.178 9.079 8.911 8.889 8.72 8.529
2.2384 9.913 9.962 9.887 9.694 9.552 9.413 9.774 9.672 9.55 9.408 9.267 9.119 9.677 9.505 9.333 9.212 9.101 9.441 9.298 9.178 9.079 8.911 8.889 8.72 8.53
2.2924 9.913 9.963 9.888 9.695 9.553 9.413 9.774 9.673 9.55 9.408 9.268 9.119 9.678 9.505 9.333 9.213 9.102 9.441 9.299 9.179 9.08 8.912 8.89 8.721 8.53
2.3477 9.914 9.963 9.889 9.696 9.553 9.414 9.775 9.673 9.551 9.409 9.268 9.12 9.678 9.506 9.334 9.213 9.102 9.442 9.299 9.179 9.08 8.912 8.89 8.721 8.531
2.4044 9.914 9.964 9.889 9.696 9.554 9.415 9.775 9.674 9.551 9.409 9.269 9.12 9.679 9.506 9.334 9.214 9.103 9.442 9.3 9.18 9.081 8.913 8.891 8.722 8.531
2.4624 9.916 9.966 9.891 9.698 9.556 9.416 9.777 9.676 9.553 9.411 9.271 9.122 9.681 9.508 9.336 9.215 9.105 9.444 9.302 9.182 9.083 8.915 8.893 8.724 8.533
2.5218 9.919 9.968 9.893 9.7 9.558 9.419 9.78 9.678 9.555 9.414 9.273 9.125 9.683 9.51 9.338 9.218 9.107 9.447 9.304 9.184 9.085 8.917 8.895 8.726 8.536
2.5826 9.921 9.97 9.896 9.703 9.56 9.421 9.782 9.68 9.558 9.416 9.275 9.127 9.685 9.513 9.341 9.22 9.109 9.449 9.306 9.187 9.088 8.919 8.898 8.728 8.538
2.6449 9.923 9.973 9.898 9.705 9.563 9.423 9.784 9.683 9.56 9.418 9.278 9.129 9.688 9.515 9.343 9.222 9.112 9.451 9.309 9.189 9.09 8.922 8.9 8.731 8.54
2.7087 9.926 9.975 9.9 9.707 9.565 9.426 9.787 9.685 9.562 9.421 9.28 9.132 9.69 9.517 9.346 9.225 9.114 9.454 9.311 9.191 9.092 8.924 8.902 8.733 8.543
2.7741 9.928 9.977 9.903 9.71 9.567 9.428 9.789 9.687 9.565 9.423 9.282 9.134 9.692 9.52 9.348 9.227 9.117 9.456 9.313 9.194 9.095 8.926 8.905 8.735 8.545
2.841 9.93 9.98 9.905 9.712 9.57 9.43 9.791 9.69 9.567 9.425 9.285 9.136 9.695 9.522 9.35 9.23 9.119 9.458 9.316 9.196 9.097 8.929 8.907 8.738 8.547
2.9095 9.933 9.982 9.907 9.714 9.572 9.433 9.794 9.692 9.57 9.428 9.287 9.139 9.697 9.524 9.353 9.232 9.121 9.461 9.318 9.198 9.099 8.931 8.909 8.74 8.55
2.9797 9.935 9.984 9.91 9.717 9.574 9.435 9.796 9.694 9.572 9.43 9.29 9.141 9.699 9.527 9.355 9.234 9.124 9.463 9.32 9.201 9.102 8.933 8.912 8.742 8.552
3.0516 9.937 9.987 9.912 9.719 9.577 9.437 9.798 9.697 9.574 9.432 9.292 9.143 9.702 9.529 9.357 9.237 9.126 9.465 9.323 9.203 9.104 8.936 8.914 8.745 8.554
