# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 24.42 24.469 24.395 24.202 24.059 23.92 24.281 24.179 24.057 23.915 23.774 23.626 24.184 24.012 23.84 23.719 23.609 23.948 23.805 23.686 23.587 23.418 23.842 23.937 23.785 23.397 23.227 23.037 23.752
0.013 24.276 24.325 24.25 24.057 23.915 23.776 24.137 24.035 23.913 23.771 23.63 23.482 24.04 23.867 23.696 23.575 23.464 23.804 23.661 23.541 23.442 23.274 23.698 23.793 23.64 23.252 23.083 22.893 23.608
0.0133 24.131 24.181 24.106 23.913 23.771 23.632 23.992 23.891 23.768 23.626 23.486 23.337 23.896 23.723 23.551 23.431 23.32 23.659 23.517 23.397 23.298 23.13 23.554 23.649 23.496 23.108 22.939 22.748 23.463
0.0136 23.987 24.037 23.962 23.769 23.626 23.487 23.848 23.746 23.624 23.482 23.342 23.193 23.751 23.579 23.407 23.286 23.176 23.515 23.373 23.253 23.154 22.985 23.409 23.504 23.352 22.964 22.794 22.604 23.319
0.014 23.843 23.892 23.817 23.624 23.482 23.343 23.704 23.602 23.48 23.338 23.197 23.049 23.607 23.435 23.263 23.142 23.031 23.371 23.228 23.108 23.009 22.841 23.265 23.36 23.207 22.819 22.65 22.46 23.175
0.0143 23.699 23.748 23.673 23.48 23.338 23.199 23.559 23.458 23.335 23.194 23.053 22.904 23.463 23.29 23.118 22.998 22.887 23.227 23.084 22.964 22.865 22.697 23.121 23.216 23.063 22.675 22.506 22.315 23.03
0.0146 23.554 23.604 23.529 23.336 23.194 23.054 23.415 23.314 23.191 23.049 22.909 22.76 23.319 23.146 22.974 22.853 22.743 23.082 22.94 22.82 22.721 22.553 22.976 23.072 22.919 22.531 22.362 22.171 22.886
0.015 23.41 23.459 23.385 23.192 23.049 22.91 23.271 23.169 23.047 22.905 22.764 22.616 23.174 23.002 22.83 22.709 22.599 22.938 22.795 22.676 22.577 22.408 22.832 22.927 22.775 22.387 22.217 22.027 22.742
0.0154 23.286 23.336 23.261 23.068 22.926 22.786 23.147 23.046 22.923 22.781 22.641 22.492 23.051 22.878 22.706 22.585 22.475 22.814 22.672 22.552 22.453 22.285 22.708 22.804 22.651 22.263 22.094 21.903 22.618
0.0157 23.23 23.279 23.205 23.012 22.869 22.73 23.091 22.989 22.867 22.725 22.584 22.436 22.994 22.822 22.65 22.529 22.418 22.758 22.615 22.496 22.396 22.228 22.652 22.747 22.594 22.207 22.037 21.847 22.562
0.0161 23.174 23.223 23.148 22.955 22.813 22.674 23.034 22.933 22.81 22.669 22.528 22.379 22.938 22.765 22.593 22.473 22.362 22.702 22.559 22.439 22.34 22.172 22.596 22.691 22.538 22.15 21.981 21.79 22.505
0.0165 23.117 23.167 23.092 22.899 22.756 22.617 22.978 22.876 22.754 22.612 22.472 22.323 22.881 22.709 22.537 22.416 22.306 22.645 22.503 22.383 22.284 22.115 22.539 22.635 22.482 22.094 21.924 21.734 22.449
0.0169 23.061 23.11 23.035 22.842 22.7 22.561 22.922 22.82 22.698 22.556 22.415 22.267 22.825 22.653 22.481 22.36 22.249 22.589 22.446 22.326 22.227 22.059 22.483 22.578 22.425 22.037 21.868 21.678 22.393
0.0173 23.004 23.054 22.979 22.786 22.644 22.505 22.865 22.764 22.641 22.499 22.359 22.21 22.769 22.596 22.424 22.304 22.193 22.532 22.39 22.27 22.171 22.003 22.427 22.522 22.369 21.981 21.812 21.621 22.336
0.0177 22.948 22.998 22.923 22.73 22.587 22.448 22.809 22.707 22.585 22.443 22.303 22.154 22.712 22.54 22.368 22.247 22.137 22.476 22.333 22.214 22.115 21.946 22.37 22.465 22.313 21.925 21.755 21.565 22.28
0.0181 22.892 22.941 22.866 22.673 22.531 22.392 22.753 22.651 22.529 22.387 22.246 22.098 22.656 22.483 22.312 22.191 22.08 22.42 22.277 22.157 22.058 21.89 22.314 22.409 22.256 21.868 21.699 21.509 22.224
0.0186 22.835 22.885 22.81 22.617 22.475 22.335 22.696 22.595 22.472 22.33 22.19 22.041 22.6 22.427 22.255 22.135 22.024 22.363 22.221 22.101 22.002 21.834 22.257 22.353 22.2 21.812 21.643 21.452 22.167
0.019 22.779 22.828 22.754 22.561 22.418 22.279 22.64 22.538 22.416 22.274 22.133 21.985 22.543 22.371 22.199 22.078 21.967 22.307 22.164 22.045 21.946 21.777 22.201 22.296 22.144 21.756 21.586 21.396 22.111
0.0195 22.712 22.762 22.687 22.494 22.352 22.212 22.573 22.472 22.349 22.207 22.067 21.918 22.477 22.304 22.132 22.011 21.901 22.24 22.098 21.978 21.879 21.711 22.134 22.23 22.077 21.689 21.52 21.329 22.044
0.02 22.629 22.678 22.603 22.41 22.268 22.129 22.489 22.388 22.265 22.123 21.983 21.834 22.393 22.22 22.048 21.928 21.817 22.156 22.014 21.894 21.795 21.627 22.051 22.146 21.993 21.605 21.436 21.245 21.96
0.0204 22.545 22.594 22.519 22.326 22.184 22.045 22.406 22.304 22.182 22.04 21.899 21.751 22.309 22.136 21.965 21.844 21.733 22.073 21.93 21.81 21.711 21.543 21.967 22.062 21.909 21.521 21.352 21.162 21.877
0.0209 22.461 22.51 22.436 22.243 22.1 21.961 22.322 22.22 22.098 21.956 21.816 21.667 22.225 22.053 21.881 21.76 21.65 21.989 21.846 21.727 21.628 21.459 21.883 21.978 21.826 21.438 21.268 21.078 21.793
0.0214 22.377 22.427 22.352 22.159 22.017 21.877 22.238 22.137 22.014 21.872 21.732 21.583 22.142 21.969 21.797 21.676 21.566 21.905 21.763 21.643 21.544 21.376 21.799 21.895 21.742 21.354 21.185 20.994 21.709
0.022 22.294 22.343 22.268 22.075 21.933 21.794 22.154 22.053 21.93 21.788 21.648 21.499 22.058 21.885 21.713 21.593 21.482 21.821 21.679 21.559 21.46 21.292 21.716 21.811 21.658 21.27 21.101 20.91 21.625
0.0225 22.21 22.259 22.184 21.991 21.849 21.71 22.071 21.969 21.847 21.705 21.564 21.416 21.974 21.801 21.63 21.509 21.398 21.738 21.595 21.475 21.376 21.208 21.632 21.727 21.574 21.186 21.017 20.827 21.542
0.023 22.126 22.175 22.101 21.908 21.765 21.626 21.987 21.885 21.763 21.621 21.48 21.332 21.89 21.718 21.546 21.425 21.315 21.654 21.511 21.392 21.293 21.124 21.548 21.643 21.491 21.103 20.933 20.743 21.458
0.0236 22.042 22.092 22.017 21.824 21.682 21.542 21.903 21.802 21.679 21.537 21.397 21.248 21.807 21.634 21.462 21.341 21.231 21.57 21.428 21.308 21.209 21.041 21.464 21.56 21.407 21.019 20.85 20.659 21.374
0.0242 21.959 22.008 21.933 21.74 21.598 21.459 21.819 21.718 21.595 21.453 21.313 21.164 21.723 21.55 21.378 21.258 21.147 21.486 21.344 21.224 21.125 20.957 21.381 21.476 21.323 20.935 20.766 20.575 21.29
0.0247 21.754 21.804 21.729 21.536 21.393 21.254 21.615 21.513 21.391 21.249 21.109 20.96 21.518 21.346 21.174 21.053 20.943 21.282 21.14 21.02 20.921 20.752 21.176 21.271 21.119 20.731 20.561 20.371 21.086
0.0253 21.439 21.488 21.413 21.22 21.078 20.939 21.3 21.198 21.076 20.934 20.793 20.645 21.203 21.03 20.859 20.738 20.627 20.967 20.824 20.704 20.605 20.437 20.861 20.956 20.803 20.415 20.246 20.056 20.771
0.0259 21.123 21.173 21.098 20.905 20.762 20.623 20.984 20.882 20.76 20.618 20.478 20.329 20.887 20.715 20.543 20.422 20.312 20.651 20.509 20.389 20.29 20.121 20.545 20.641 20.488 20.1 19.93 19.74 20.455
0.0266 20.808 20.857 20.782 20.589 20.447 20.308 20.669 20.567 20.445 20.303 20.162 20.014 20.572 20.399 20.228 20.107 19.996 20.336 20.193 20.073 19.974 19.806 20.23 20.325 20.172 19.784 19.615 19.425 20.14
0.0272 20.492 20.542 20.467 20.274 20.131 19.992 20.353 20.252 20.129 19.987 19.847 19.698 20.257 20.084 19.912 19.791 19.681 20.02 19.878 19.758 19.659 19.491 19.914 20.01 19.857 19.469 19.299 19.109 19.824
0.0279 20.177 20.226 20.151 19.958 19.816 19.677 20.038 19.936 19.814 19.672 19.531 19.383 19.941 19.768 19.597 19.476 19.365 19.705 19.562 19.442 19.343 19.175 19.599 19.694 19.541 19.153 18.984 18.794 19.509
0.0285 19.861 19.911 19.836 19.643 19.501 19.361 19.722 19.621 19.498 19.356 19.216 19.067 19.626 19.453 19.281 19.16 19.05 19.389 19.247 19.127 19.028 18.86 19.283 19.379 19.226 18.838 18.669 18.478 19.193
0.0292 19.546 19.595 19.52 19.327 19.185 19.046 19.407 19.305 19.183 19.041 18.9 18.752 19.31 19.138 18.966 18.845 18.734 19.074 18.931 18.811 18.712 18.544 18.968 19.063 18.91 18.522 18.353 18.163 18.878
0.0299 19.23 19.28 19.205 19.012 18.87 18.73 19.091 18.99 18.867 18.725 18.585 18.436 18.995 18.822 18.65 18.529 18.419 18.758 18.616 18.496 18.397 18.229 18.652 18.748 18.595 18.207 18.038 17.847 18.562
0.0307 18.915 18.964 18.889 18.697 18.554 18.415 18.776 18.674 18.552 18.41 18.269 18.121 18.679 18.507 18.335 18.214 18.103 18.443 18.3 18.18 18.081 17.913 18.337 18.432 18.279 17.891 17.722 17.532 18.247
0.0314 18.718 18.767 18.693 18.5 18.357 18.218 18.579 18.477 18.355 18.213 18.072 17.924 18.482 18.31 18.138 18.017 17.906 18.246 18.103 17.983 17.884 17.716 18.14 18.235 18.082 17.694 17.525 17.335 18.05
0.0322 18.581 18.631 18.556 18.363 18.22 18.081 18.442 18.34 18.218 18.076 17.936 17.787 18.345 18.173 18.001 17.88 17.77 18.109 17.966 17.847 17.748 17.579 18.003 18.098 17.946 17.558 17.388 17.198 17.913
0.0329 18.444 18.494 18.419 18.226 18.083 17.944 18.305 18.203 18.081 17.939 17.799 17.65 18.209 18.036 17.864 17.743 17.633 17.972 17.83 17.71 17.611 17.442 17.866 17.962 17.809 17.421 17.251 17.061 17.776
0.0337 18.307 18.357 18.282 18.089 17.947 17.808 18.168 18.067 17.944 17.802 17.662 17.513 18.072 17.899 17.727 17.607 17.496 17.835 17.693 17.573 17.474 17.306 17.73 17.825 17.672 17.284 17.115 16.924 17.639
0.0345 18.171 18.22 18.145 17.952 17.81 17.671 18.031 17.93 17.807 17.666 17.525 17.376 17.935 17.762 17.59 17.47 17.359 17.699 17.556 17.436 17.337 17.169 17.593 17.688 17.535 17.147 16.978 16.787 17.502
0.0354 18.034 18.083 18.008 17.815 17.673 17.534 17.895 17.793 17.671 17.529 17.388 17.24 17.798 17.625 17.454 17.333 17.222 17.562 17.419 17.299 17.2 17.032 17.456 17.551 17.398 17.01 16.841 16.651 17.366
0.0362 17.897 17.946 17.871 17.679 17.536 17.397 17.758 17.656 17.534 17.392 17.251 17.103 17.661 17.489 17.317 17.196 17.085 17.425 17.282 17.162 17.063 16.895 17.319 17.414 17.261 16.873 16.704 16.514 17.229
0.0371 17.76 17.809 17.735 17.542 17.399 17.26 17.621 17.519 17.397 17.255 17.115 16.966 17.524 17.352 17.18 17.059 16.949 17.288 17.145 17.026 16.927 16.758 17.182 17.277 17.125 16.737 16.567 16.377 17.092
0.038 17.623 17.673 17.598 17.405 17.262 17.123 17.484 17.382 17.26 17.118 16.978 16.829 17.387 17.215 17.043 16.922 16.812 17.151 17.009 16.889 16.79 16.621 17.045 17.141 16.988 16.6 16.43 16.24 16.955
0.0389 17.486 17.536 17.461 17.268 17.126 16.986 17.347 17.246 17.123 16.981 16.841 16.692 17.251 17.078 16.906 16.786 16.675 17.014 16.872 16.752 16.653 16.485 16.908 17.004 16.851 16.463 16.294 16.103 16.818
0.0398 17.395 17.445 17.37 17.177 17.034 16.895 17.256 17.154 17.032 16.89 16.75 16.601 17.159 16.987 16.815 16.694 16.584 16.923 16.781 16.661 16.562 16.393 16.817 16.912 16.76 16.372 16.202 16.012 16.727
0.0408 17.315 17.364 17.29 17.097 16.954 16.815 17.176 17.074 16.952 16.81 16.669 16.521 17.079 16.907 16.735 16.614 16.503 16.843 16.7 16.581 16.481 16.313 16.737 16.832 16.679 16.292 16.122 15.932 16.647
0.0418 17.235 17.284 17.209 17.016 16.874 16.735 17.096 16.994 16.872 16.73 16.589 16.441 16.999 16.826 16.655 16.534 16.423 16.763 16.62 16.5 16.401 16.233 16.657 16.752 16.599 16.211 16.042 15.852 16.567
0.0428 17.155 17.204 17.129 16.936 16.794 16.655 17.015 16.914 16.791 16.649 16.509 16.36 16.919 16.746 16.574 16.454 16.343 16.682 16.54 16.42 16.321 16.153 16.577 16.672 16.519 16.131 15.962 15.771 16.486
0.0438 17.074 17.124 17.049 16.856 16.714 16.574 16.935 16.834 16.711 16.569 16.429 16.28 16.839 16.666 16.494 16.373 16.263 16.602 16.46 16.34 16.241 16.073 16.496 16.592 16.439 16.051 15.882 15.691 16.406
0.0449 16.994 17.044 16.969 16.776 16.633 16.494 16.855 16.753 16.631 16.489 16.349 16.2 16.758 16.586 16.414 16.293 16.183 16.522 16.379 16.26 16.161 15.992 16.416 16.511 16.359 15.971 15.801 15.611 16.326
0.046 16.914 16.963 16.888 16.695 16.553 16.414 16.775 16.673 16.551 16.409 16.268 16.12 16.678 16.506 16.334 16.213 16.102 16.442 16.299 16.179 16.08 15.912 16.336 16.431 16.278 15.89 15.721 15.531 16.246
0.0471 16.834 16.883 16.808 16.615 16.473 16.334 16.695 16.593 16.47 16.329 16.188 16.04 16.598 16.425 16.253 16.133 16.022 16.362 16.219 16.099 16.0 15.832 16.256 16.351 16.198 15.81 15.641 15.451 16.166
0.0482 16.753 16.803 16.728 16.535 16.393 16.253 16.614 16.513 16.39 16.248 16.108 15.959 16.518 16.345 16.173 16.053 15.942 16.281 16.139 16.019 15.92 15.752 16.176 16.271 16.118 15.73 15.561 15.37 16.085
0.0494 16.673 16.723 16.648 16.455 16.312 16.173 16.534 16.432 16.31 16.168 16.028 15.879 16.437 16.265 16.093 15.972 15.862 16.201 16.059 15.939 15.84 15.671 16.095 16.19 16.038 15.65 15.48 15.29 16.005
0.0506 16.617 16.666 16.591 16.398 16.256 16.117 16.477 16.376 16.253 16.112 15.971 15.822 16.381 16.208 16.036 15.916 15.805 16.145 16.002 15.882 15.783 15.615 16.039 16.134 15.981 15.593 15.424 15.233 15.948
0.0518 16.561 16.611 16.536 16.343 16.2 16.061 16.422 16.32 16.198 16.056 15.916 15.767 16.326 16.153 15.981 15.86 15.75 16.089 15.947 15.827 15.728 15.559 15.983 16.079 15.926 15.538 15.368 15.178 15.893
0.053 16.506 16.555 16.48 16.288 16.145 16.006 16.367 16.265 16.143 16.001 15.86 15.712 16.27 16.098 15.926 15.805 15.694 16.034 15.891 15.771 15.672 15.504 15.928 16.023 15.87 15.482 15.313 15.123 15.838
0.0543 16.451 16.5 16.425 16.232 16.09 15.951 16.311 16.21 16.087 15.945 15.805 15.656 16.215 16.042 15.87 15.75 15.639 15.978 15.836 15.716 15.617 15.449 15.873 15.968 15.815 15.427 15.258 15.067 15.782
0.0556 16.395 16.445 16.37 16.177 16.034 15.895 16.256 16.154 16.032 15.89 15.75 15.601 16.159 15.987 15.815 15.694 15.584 15.923 15.781 15.661 15.562 15.393 15.817 15.912 15.76 15.372 15.202 15.012 15.727
0.057 16.34 16.389 16.314 16.121 15.979 15.84 16.201 16.099 15.977 15.835 15.694 15.546 16.104 15.932 15.76 15.639 15.528 15.868 15.725 15.605 15.506 15.338 15.762 15.857 15.704 15.316 15.147 14.957 15.672
0.0584 16.284 16.334 16.259 16.066 15.924 15.785 16.145 16.044 15.921 15.779 15.639 15.49 16.049 15.876 15.704 15.584 15.473 15.812 15.67 15.55 15.451 15.283 15.707 15.802 15.649 15.261 15.092 14.901 15.616
0.0598 16.229 16.279 16.204 16.011 15.868 15.729 16.09 15.988 15.866 15.724 15.584 15.435 15.993 15.821 15.649 15.528 15.418 15.757 15.615 15.495 15.396 15.227 15.651 15.746 15.594 15.206 15.036 14.846 15.561
0.0612 16.174 16.223 16.148 15.955 15.813 15.674 16.035 15.933 15.811 15.669 15.528 15.38 15.938 15.766 15.594 15.473 15.362 15.702 15.559 15.439 15.34 15.172 15.596 15.691 15.538 15.15 14.981 14.791 15.506
0.0627 16.116 16.166 16.091 15.898 15.756 15.617 15.977 15.876 15.753 15.611 15.471 15.322 15.881 15.708 15.536 15.416 15.305 15.644 15.502 15.382 15.283 15.115 15.539 15.634 15.481 15.093 14.924 14.733 15.448
0.0642 16.039 16.088 16.013 15.821 15.678 15.539 15.9 15.798 15.676 15.534 15.393 15.245 15.803 15.631 15.459 15.338 15.227 15.567 15.424 15.304 15.205 15.037 15.461 15.556 15.403 15.015 14.846 14.656 15.371
0.0657 15.961 16.011 15.936 15.743 15.601 15.461 15.822 15.721 15.598 15.456 15.316 15.167 15.726 15.553 15.381 15.26 15.15 15.489 15.347 15.227 15.128 14.96 15.383 15.479 15.326 14.938 14.769 14.578 15.293
0.0673 15.884 15.933 15.858 15.665 15.523 15.384 15.745 15.643 15.521 15.379 15.238 15.09 15.648 15.475 15.304 15.183 15.072 15.412 15.269 15.149 15.05 14.882 15.306 15.401 15.248 14.86 14.691 14.501 15.216
0.0689 15.806 15.856 15.781 15.588 15.445 15.306 15.667 15.566 15.443 15.301 15.161 15.012 15.571 15.398 15.226 15.105 14.995 15.334 15.192 15.072 14.973 14.805 15.228 15.324 15.171 14.783 14.613 14.423 15.138
0.0706 15.729 15.778 15.703 15.51 15.368 15.229 15.59 15.488 15.366 15.224 15.083 14.935 15.493 15.32 15.149 15.028 14.917 15.257 15.114 14.994 14.895 14.727 15.151 15.246 15.093 14.705 14.536 14.346 15.061
0.0723 15.651 15.701 15.626 15.433 15.29 15.151 15.512 15.41 15.288 15.146 15.006 14.857 15.415 15.243 15.071 14.95 14.84 15.179 15.037 14.917 14.818 14.649 15.073 15.169 15.016 14.628 14.458 14.268 14.983
0.0741 15.574 15.623 15.548 15.355 15.213 15.074 15.435 15.333 15.21 15.069 14.928 14.78 15.338 15.165 14.994 14.873 14.762 15.102 14.959 14.839 14.74 14.572 14.996 15.091 14.938 14.55 14.381 14.191 14.906
0.0758 15.496 15.546 15.471 15.278 15.135 14.996 15.357 15.255 15.133 14.991 14.851 14.702 15.26 15.088 14.916 14.795 14.685 15.024 14.882 14.762 14.663 14.494 14.918 15.013 14.861 14.473 14.303 14.113 14.828
0.0777 15.419 15.468 15.393 15.2 15.058 14.919 15.28 15.178 15.055 14.914 14.773 14.625 15.183 15.01 14.838 14.718 14.607 14.947 14.804 14.684 14.585 14.417 14.841 14.936 14.783 14.395 14.226 14.035 14.75
0.0795 15.344 15.393 15.318 15.125 14.983 14.844 15.205 15.103 14.98 14.839 14.698 14.55 15.108 14.935 14.763 14.643 14.532 14.872 14.729 14.609 14.51 14.342 14.766 14.861 14.708 14.32 14.151 13.96 14.675
0.0815 15.277 15.326 15.251 15.058 14.916 14.777 15.138 15.036 14.914 14.772 14.631 14.483 15.041 14.869 14.697 14.576 14.465 14.805 14.662 14.542 14.443 14.275 14.699 14.794 14.641 14.253 14.084 13.894 14.609
0.0834 15.21 15.259 15.185 14.992 14.849 14.71 15.071 14.969 14.847 14.705 14.564 14.416 14.974 14.802 14.63 14.509 14.399 14.738 14.595 14.476 14.377 14.208 14.632 14.727 14.575 14.187 14.017 13.827 14.542
0.0854 15.143 15.193 15.118 14.925 14.782 14.643 15.004 14.902 14.78 14.638 14.498 14.349 14.907 14.735 14.563 14.442 14.332 14.671 14.529 14.409 14.31 14.141 14.565 14.661 14.508 14.12 13.95 13.76 14.475
0.0875 15.076 15.126 15.051 14.858 14.716 14.577 14.937 14.836 14.713 14.571 14.431 14.282 14.841 14.668 14.496 14.376 14.265 14.604 14.462 14.342 14.243 14.075 14.499 14.594 14.441 14.053 13.884 13.693 14.408
0.0896 15.01 15.059 14.984 14.791 14.649 14.51 14.871 14.769 14.646 14.505 14.364 14.216 14.774 14.601 14.429 14.309 14.198 14.538 14.395 14.275 14.176 14.008 14.432 14.527 14.374 13.986 13.817 13.626 14.341
0.0918 14.943 14.992 14.917 14.724 14.582 14.443 14.804 14.702 14.58 14.438 14.297 14.149 14.707 14.535 14.363 14.242 14.131 14.471 14.328 14.208 14.109 13.941 14.365 14.46 14.307 13.919 13.75 13.56 14.275
0.094 14.876 14.925 14.851 14.658 14.515 14.376 14.737 14.635 14.513 14.371 14.23 14.082 14.64 14.468 14.296 14.175 14.065 14.404 14.261 14.142 14.043 13.874 14.298 14.393 14.241 13.853 13.683 13.493 14.208
0.0963 14.809 14.859 14.784 14.591 14.448 14.309 14.67 14.568 14.446 14.304 14.164 14.015 14.573 14.401 14.229 14.108 13.998 14.337 14.195 14.075 13.976 13.807 14.231 14.327 14.174 13.786 13.616 13.426 14.141
0.0986 14.742 14.792 14.717 14.524 14.382 14.243 14.603 14.502 14.379 14.237 14.097 13.948 14.507 14.334 14.162 14.042 13.931 14.27 14.128 14.008 13.909 13.741 14.165 14.26 14.107 13.719 13.55 13.359 14.074
0.101 14.684 14.733 14.659 14.466 14.323 14.184 14.545 14.443 14.321 14.179 14.038 13.89 14.448 14.276 14.104 13.983 13.872 14.212 14.069 13.949 13.85 13.682 14.106 14.201 14.048 13.661 13.491 13.301 14.016
0.1034 14.639 14.689 14.614 14.421 14.278 14.139 14.5 14.398 14.276 14.134 13.994 13.845 14.403 14.231 14.059 13.938 13.828 14.167 14.025 13.905 13.806 13.637 14.061 14.156 14.004 13.616 13.446 13.256 13.971
